Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vuky J.,,Phase II trial of arsenic trioxide in patients with metastatic renal cell carcinoma,2002,Investigational New Drugs,68,10.1023/A:1016270206374,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0036021225
Leung T.,,"Factors predicting response and survival in 149 patients with unresectable hepatocellular carcinoma treated by combination cisplatin, interferon-alpha, doxorubicin and 5-fluorouracil chemotherapy",2002,Cancer,96,10.1002/cncr.10236,Hong Kong;Hong Kong,Article,;Shatin,1,Journal,2-s2.0-0037080414
Qian J.,,Arsenic trioxide in the treatment of advanced primary liver and gallbladder cancer,2001,Zhonghua zhong liu za zhi [Chinese journal of oncology],19,,China,Article,Nanjing,0,Journal,2-s2.0-0035524397
Roboz G.J.,,Arsenic trioxide induces dose- and time-dependent apoptosis of endothelium and may exert an antileukemic effect via inhibition of angiogenesis,2000,Blood,252,10.1182/blood.v96.4.1525,United States,Article,New York,1,Journal,2-s2.0-0034663032
Therasse P.,,New guidelines to evaluate the response to treatment in solid tumors,2000,Journal of the National Cancer Institute,13670,10.1093/jnci/92.3.205,Belgium,Article,Brussels,1,Journal,2-s2.0-0034594628
Lew Y.,,Arsenic trioxide causes selective necrosis in solid murine tumors by vascular shutdown,1999,Cancer Research,126,,United States,Article,Detroit,0,Journal,2-s2.0-0033572313
Niu C.,,"Studies on treatment of acute promyelocytic leukemia with arsenic trioxide: Remission induction, follow-up, and molecular monitoring in 11 newly diagnosed and 47 relapsed acute promyelocytic leukemia patients",1999,Blood,496,10.1182/blood.v94.10.3315.422k16_3315_3324,,Article,,0,Journal,2-s2.0-0033570955
Dai J.,,Malignant cells can be sensitized to undergo growth inhibition and apoptosis by arsenic trioxide through modulation of the glutathione redox system,1999,Blood,512,10.1182/blood.v93.1.268,United States,Article,New York,0,Journal,2-s2.0-0032933610
Llovet J.M.,,Prognosis of hepatocellular carcinoma: The BCLC staging classification,1999,Seminars in Liver Disease,2348,10.1055/s-2007-1007122,Spain,Article,Barcelona,0,Journal,2-s2.0-0032879468
Soignet S.,,Complete remission after treatment of acute promyelocytic leukemia with arsenic trioxide,1998,New England Journal of Medicine,1050,10.1056/NEJM199811053391901,United States,Article,New York,0,Journal,2-s2.0-0032487923
Shao W.,,Arsenic trioxide as an inducer of apoptosis and loss of PML/RARα protein in acute promyelocytic leukemia cells,1998,Journal of the National Cancer Institute,316,10.1093/jnci/90.2.124,Canada,Article,Montreal,1,Journal,2-s2.0-0000531696
Manghisi G.,,A new prognostic system for hepatocellular carcinoma: A retrospective study of 435 patients,1998,Hepatology,1047,10.1002/hep.510280322,Italy,Article,Bari,0,Journal,2-s2.0-0031782818
Simon R.,,Optimal two-stage designs for phase II clinical trials,1989,Controlled Clinical Trials,2759,10.1016/0197-2456(89)90015-9,United States,Article,Bethesda,0,Journal,2-s2.0-0024536437
LIAW Y.,,Alpha‐fetoprotein changes in the course of chronic hepatitis: relation to bridging hepatic necrosis and hepatocellular carcinoma,1986,Liver,114,10.1111/j.1600-0676.1986.tb00279.x,Taiwan,Article,Taipei,0,Journal,2-s2.0-0023003223
Okuda K.,,Early recognition of hepatocellular carcinoma,1986,Hepatology,306,10.1002/hep.1840060432,Japan,Article,Chiba,0,Journal,2-s2.0-0022551816
