Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Yoshida K.,,Amplification of epidermal growth factor receptor (EGFR) gene and oncogenes in human gastric carcinomas,1989,Virchows Archiv B Cell Pathology Including Molecular Pathology,88,10.1007/BF02899093,Japan;Japan,Article,Higashihiroshima;Hiroshima,0,Journal,2-s2.0-0024384793
El-Azouzi M.,,Loss of distinct regions on the short arm of chromosome 17 associated with tumorigenesis of human astrocytomas,1989,Proceedings of the National Academy of Sciences of the United States of America,123,10.1073/pnas.86.18.7186,United States,Article,Boston,1,Journal,2-s2.0-0038726748
Hill S.,,Estrogen Receptor Expression in Human Breast Cancer aSsociated with an Estrogen Receptor Gene Restriction Fragment Length Polymorphism,1989,Cancer Research,134,,United States,Article,San Antonio,0,Journal,2-s2.0-0024490659
Chen L.,,Loss of heterozygosity on chromosome 1q in human breast cancer,1989,Proceedings of the National Academy of Sciences of the United States of America,130,10.1073/pnas.86.18.7204,United States,Article,San Francisco,1,Journal,2-s2.0-0024447257
James C.,,Mitotic recombination of chromosome 17 in astrocytomas,1989,Proceedings of the National Academy of Sciences of the United States of America,243,10.1073/pnas.86.8.2858,United States,Article,New York,1,Journal,2-s2.0-0010645263
Vogelstein B.,,Allelotype of colorectal carcinomas,1989,Science,1137,10.1126/science.2565047,United States,Article,Baltimore,0,Journal,2-s2.0-0024514647
Nigro J.,,Mutations in the p53 gene occur in diverse human tumour types,1989,Nature,2461,10.1038/342705a0,United States,Article,Baltimore,0,Journal,2-s2.0-0024387728
Mackay J.,,ALLELE LOSS ON SHORT ARM OF CHROMOSOME 17 IN BREAST CANCERS,1988,The Lancet,238,10.1016/S0140-6736(88)90584-3,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0024243847
Vogelstein B.,,Genetic Alterations during Colorectal-Tumor Development,1988,New England Journal of Medicine,5496,10.1056/NEJM198809013190901,United States,Article,Baltimore,0,Journal,2-s2.0-0023748414
Nakamura Y.,,Isolation and mapping of a polymorphic DNA sequence (cYNA12) on chromosome 13 [D13S53],1988,Nucleic Acids Research,5,10.1093/nar/16.8.3597,United States,Article,Salt Lake City,0,Journal,2-s2.0-0024296585
Nakamura Y.,,Isolation and mapping of a polymorphic DNA sequence (pTHH59) on chromosome 17q [D17S4],1988,Nucleic Acids Research,13,10.1093/nar/16.8.3598,United States,Article,Salt Lake City,0,Journal,2-s2.0-0024296651
Nakamura Y.,,Isolation and mapping of a polymorphic DNA sequence pYNH15 on chromosome 12q [D12S17],1988,Nucleic Acids Research,12,10.1093/nar/16.2.779,United States,Article,Salt Lake City,0,Journal,2-s2.0-0024296217
Wada M.,,Infrequent Loss of Chromosomal Heterozygosity in Human Stomach Cancer,1988,Cancer Research,42,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0023919305
Motomura K.,,Loss of alleles at loci on chromosome 13 in human primary gastric cancers,1988,Genomics,61,10.1016/0888-7543(88)90101-2,Japan,Article,Suita,0,Journal,2-s2.0-0023954775
Nakamura Y.,,A mapped set of DNA markers for human chromosome 17,1988,Genomics,124,10.1016/0888-7543(88)90018-3,United States,Article,Salt Lake City,0,Journal,2-s2.0-0024010678
Nakamura Y.,,Localization of the genetic defect in familial adenomatous polyposis within a small region of chromosome 5,1988,American Journal of Human Genetics,153,,United States,Article,Salt Lake City,0,Journal,2-s2.0-0023757540
Toguchida J.,,Chromosomal Reorganization for the Expression of Recessive Mutation of Retinoblastoma Susceptibility Gene in the Development of Osteosarcoma,1988,Cancer Research,188,,Japan,Article,Kyoto,0,Journal,2-s2.0-0023777950
Swallow D.M.,,The human tumour-associated epithelial mucins are coded by an expressed hypervariable gene locus PUM,1988,Nature,207,10.1038/328082a0,United Kingdom,Article,London,0,Journal,2-s2.0-0023189699
Yokota J.,,Genetic alterations of the c-erbB-2 oncogene occur frequently in tubular adenocarcinoma of the stomach and are often accompanied by amplification of the v-erbA homologue,1988,Oncogene,244,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0023829645
Solomon E.,,Chromosome 5 allele loss in human colorectal carcinomas,1988,Nature,458,10.1038/328616a0,United Kingdom,Article,London,0,Journal,2-s2.0-0023278941
Bodmer W.F.,,Localization of the gene for familial adenomatous polyposis on chromosome 5,1988,Nature,1060,10.1038/328614a0,United Kingdom,Article,London,1,Journal,2-s2.0-0023223410
Ferti-Passantonopoulou A.,,Common cytogenetic findings in gastric cancer,1987,Cancer Genetics and Cytogenetics,66,10.1016/0165-4608(87)90083-5,Greece,Article,Athens,0,Journal,2-s2.0-0023233170
Gendler S.,,Cloning of partial cDNA encoding differentiation and tumor-associated mucin glycoproteins expressed by human mammary epithelium,1987,Proceedings of the National Academy of Sciences of the United States of America,246,10.1073/pnas.84.17.6060,United Kingdom,Article,London,1,Journal,2-s2.0-0010750493
WONG Z.,,Characterization of a panel of highly variable minisatellites cloned from human DNA,1987,Annals of Human Genetics,420,10.1111/j.1469-1809.1987.tb01062.x,United Kingdom,Article,Leicester,0,Journal,2-s2.0-84987385128
Yokota J.,,"Loss of heterozygosity on chromosomes 3, 13, and 17 in small-cell carcinoma and on chromosome 3 in adenocarcinoma of the lung",1987,Proceedings of the National Academy of Sciences of the United States of America,439,10.1073/pnas.84.24.9252,Japan,Article,Chuo-ku,1,Journal,2-s2.0-0345575500
Wen-Hwa L.,,"Human retinoblastoma susceptibility gene: Cloning, identification, and sequence",1987,Science,1018,10.1126/science.3823889,United States,Article,San Diego,0,Journal,2-s2.0-0023106062
Nakamura Y.,,Variable number of tandem repeat (VNTR) markers for human gene mapping,1987,Science,1258,10.1126/science.3029872,United States,Article,Salt Lake City,0,Journal,2-s2.0-0023104845
Green S.,,"Human oestrogen receptor cDNA: Sequence, expression and homology to v-erb-A",1986,Nature,1893,10.1038/320134a0,France,Article,Strasbourg,0,Journal,2-s2.0-0022653964
Wong Z.,,Cloning a selected fragment from a human DNA 'fingerprint': Isolation of an extremely polymorphic minisatellite,1986,Nucleic Acids Research,186,10.1093/nar/14.11.4605,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0022573431
Ochi H.,,Cytogenetic studies in primary gastric cancer,1986,Cancer Genetics and Cytogenetics,97,10.1016/0165-4608(86)90022-1,United States,Article,Buffalo,0,Journal,2-s2.0-0022538356
Krontiris T.G.,,Unique allelic restriction fragments of the human Ha-ras locus in leukocyte and tumour DNAs of cancer patients,1985,Nature,238,10.1038/313369a0,United States,Article,Medford,0,Journal,2-s2.0-0021962711
Jeffreys A.J.,,Hypervariable 'minisatellite' regions in human DNA,1985,Nature,2578,10.1038/314067a0,United Kingdom,Article,Leicester,0,Journal,2-s2.0-0021979069
Knudson A.,,"Hereditary Cancer, Oncogenes, and Antioncogenes",1985,Cancer Research,1019,,United States,Article,Philadelphia,0,Journal,2-s2.0-0021879645
Harlow E.D.,,Molecular cloning and in vitro expression of a cDNA clone for human cellular tumor antigen p53,1985,Molecular and Cellular Biology,151,10.1128/MCB.5.7.1601,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0021873628
Feinberg A.,,A technique for radiolabeling DNA restriction endonuclease fragments to high specific activity,1983,Analytical Biochemistry,16321,10.1016/0003-2697(83)90418-9,United States,Article,Baltimore,0,Journal,2-s2.0-0020793569
Grundmann E.,,Histological Classification of Gastric Cancer from Initial to Advanced Stages,1982,Pathology Research and Practice,25,10.1016/S0344-0338(82)80088-5,Germany,Article,Munster,0,Journal,2-s2.0-0019985293
Southern E.,,Detection of specific sequences among DNA fragments separated by gel electrophoresis,1975,Journal of Molecular Biology,21012,10.1016/S0022-2836(75)80083-0,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0016700864
