Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cowan N.,,Task-level control of rapid wall following in the American cockroach,2006,Journal of Experimental Biology,73,10.1242/jeb.02166,United States,Article,Baltimore,1,Journal,2-s2.0-33744799147
Boyden E.,,"Millisecond-timescale, genetically targeted optical control of neural activity",2005,Nature Neuroscience,2708,10.1038/nn1525,United States,Article,Palo Alto,0,Journal,2-s2.0-26444621497
Mittal R.,,"Computational modeling in biohydrodynamics: Trends, challenges, and recent advances",2004,IEEE Journal of Oceanic Engineering,65,10.1109/JOE.2004.833215,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-9244232829
Wang Z.,,Unsteady forces and flows in low Reynolds number hovering flight: Two-dimensional computations vs robotic wing experiments,2004,Journal of Experimental Biology,404,10.1242/jeb.00739,United States,Article,Ithaca,1,Journal,2-s2.0-0842291738
Szwed M.,,Encoding of vibrissal active touch,2003,Neuron,222,10.1016/S0896-6273(03)00671-8,Israel,Article,Rehovot,1,Journal,2-s2.0-0345118988
Csete M.,,Reverse engineering of biological complexity,2002,Science,816,10.1126/science.1069981,United States,Review,Pasadena,0,Journal,2-s2.0-0036500834
Frye M.,,Fly flight: A model for the neural control of complex behavior,2001,Neuron,61,10.1016/S0896-6273(01)00490-1,United States,Review,Berkeley,1,Journal,2-s2.0-0035829680
MacIver M.A.,,Prey-capture behavior in gymnotid electric fish: Motion analysis and effects of water conductivity,2001,Journal of Experimental Biology,126,,United States,Article,Urbana,0,Journal,2-s2.0-0035101699
Dickinson M.,,How animals move: An integrative view,2000,Science,926,10.1126/science.288.5463.100,United States,Review,Berkeley,0,Journal,2-s2.0-0034616376
Schmitt J.,,Mechanical models for insect locomotion: Dynamics and stability in the horizontal plane I. Theory,2000,Biological Cybernetics,148,10.1007/s004220000181,United States,Article,Princeton,0,Journal,2-s2.0-0034543525
Full R.,,Templates and anchors: Neuromechanical hypotheses of legged locomotion on land,1999,Journal of Experimental Biology,681,,United States,Article,Berkeley,0,Journal,2-s2.0-0033372952
Camhi J.,,High-frequency steering maneuvers mediated by tactile cues: Antennal wall-following in the cockroach,1999,Journal of Experimental Biology,101,,Israel,Article,Jerusalem,0,Journal,2-s2.0-0033105991
O'Carroll D.,,Insect motion detectors matched to visual ecology,1996,Nature,109,10.1038/382063a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0029949079
Bennett S.,,A Brief History of Automatic Control,1996,IEEE Control Systems,97,10.1109/37.506394,United Kingdom,Article,Sheffield,0,Journal,2-s2.0-0030173177
Blickhan R.,,Similarity in multilegged locomotion: Bouncing like a monopode,1993,Journal of Comparative Physiology A,396,10.1007/BF00197760,Germany,Review,Saarbrucken,0,Journal,2-s2.0-0000308710
Rose G.,,"Longitudinal tracking responses of the weakly electric fish, Sternopygus",1993,Journal of Comparative Physiology A,24,10.1007/BF00213075,United States,Article,Salt Lake City,0,Journal,2-s2.0-0344724835
Metzner W.,,The jamming avoidance response in Eigenmannia is controlled by two separate motor pathways,1993,Journal of Neuroscience,64,10.1523/jneurosci.13-05-01862.1993,United States,Article,Riverside,1,Journal,2-s2.0-0027474040
Ekeberg O.,,A combined neuronal and mechanical model of fish swimming,1993,Biological Cybernetics,234,10.1007/BF01185408,Sweden,Article,Stockholm,0,Journal,2-s2.0-85047678284
Rose G.,,"Discrimination of the sign of frequency differences by Sternopygus, an electric fish without a jamming avoidance response",1991,Journal of Comparative Physiology A,11,10.1007/BF00199605,United States,Article,Salt Lake City,0,Journal,2-s2.0-3242758712
Middleton R.H.,,Trade-offs in linear control system design,1991,Automatica,217,10.1016/0005-1098(91)90077-F,Australia,Article,Callaghan,0,Journal,2-s2.0-0026120768
Bastian J.,,Electrolocation in the presence of jamming signals: electroreceptor physiology,1987,Journal of Comparative Physiology A,15,10.1007/BF00610224,United States,Article,Norman,0,Journal,2-s2.0-0023441194
Bastian J.,,Electrolocation in the presence of jamming signals: behavior,1987,Journal of Comparative Physiology A,27,10.1007/BF00610223,United States,Article,Norman,0,Journal,2-s2.0-0023446789
Freudenberg J.,,Right Half Plane Poles and Zeros and Design Tradeoffs in Feedback Systems,1985,IEEE Transactions on Automatic Control,429,10.1109/TAC.1985.1104004,United States,Article,Ann Arbor,0,Journal,2-s2.0-0022080121
Matsubara J.,,How well do electric fish electrolocate under jamming?,1978,Journal of Comparative Physiology □ A,41,10.1007/BF00656862,United States,Article,San Diego,0,Journal,2-s2.0-0000832039
Schaller D.,,Antennal sensory system of Periplaneta americana L. - Distribution and frequency of morphologic types of sensilla and their sex-specific changes during postembryonic development,1978,Cell and Tissue Research,121,10.1007/BF00223221,Germany,Article,Regensburg,0,Journal,2-s2.0-0018188170
Heiligenberg W.,,"""Electromotor"" response in the electric fish Eigenmannia (Rhamphichthyidae,Gymnotoidei)",1973,Nature,19,10.1038/243301a0,United States,Article,San Diego,0,Journal,2-s2.0-0015859982
Heiligenberg W.,,"Electrolocation of objects in the electric fish Eigenmannia (Rhamphichthyidae, Gymnotoidei)",1973,Journal of Comparative Physiology,160,10.1007/BF01352158,United States,Article,San Diego,0,Journal,2-s2.0-0015749965
Schafer R.,,"Antennal sensory system of the cockroach, Periplaneta americana: Postembryonic development and morphology of the sense organs",1973,Journal of Comparative Neurology,92,10.1002/cne.901490304,United States,Article,Socorro,0,Journal,2-s2.0-0015793976
Scheich H.,,"Coding properties of two classes of afferent nerve fibers: high-frequency electroreceptors in the electric fish, Eigenmannia.",1973,Journal of neurophysiology,157,10.1152/jn.1973.36.1.39,,Article,,0,Journal,2-s2.0-0015536929
Bullock T.H.,,The jamming avoidance response of high frequency electric fish - I. General features,1972,Journal of Comparative Physiology,177,10.1007/BF00696517,United States,Article,San Diego,0,Journal,2-s2.0-34250450415
Andersen P.W.,,More is different,1972,Science,1608,10.1126/science.177.4047.393,United Kingdom;United States,Article,Cambridge;Murray,0,Journal,2-s2.0-34247953814
