Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Adams M.,,Electrocochleography as a diagnostic and intraoperative adjunct in superior semicircular canal dehiscence syndrome,2011,Otology and Neurotology,20,10.1097/MAO.0b013e3182382a7c,United States,Article,Minneapolis,0,Journal,2-s2.0-81855164595
Fiorino F.,,Progression of endolymphatic hydrops in ménière's disease as evaluated by magnetic resonance imaging,2011,Otology and Neurotology,32,10.1097/MAO.0b013e31822a1ce2,Italy,Article,Verona,0,Journal,2-s2.0-80052269187
Claes G.,,"The Ménière's disease index: An objective correlate of Ménière's disease, based on audiometric and electrocochleographic data",2011,Otology and Neurotology,15,10.1097/MAO.0b013e318219ff9a,Belgium,Article,Edegem,0,Journal,2-s2.0-79960014493
Fiorino F.,,Reliability of magnetic resonance imaging performed after intratympanic administration of gadolinium in the identification of endolymphatic hydrops in patients with Ménière's disease,2011,Otology and Neurotology,31,10.1097/MAO.0b013e31820e7614,Italy,Article,Verona,0,Journal,2-s2.0-79953113654
Belinchon A.,,Hearing assessment in Menière's disease,2011,Laryngoscope,29,10.1002/lary.21335,Spain,Article,Albacete,0,Journal,2-s2.0-79951921345
Huang C.,,Localization and prevalence of hydrops formation in Ménière's disease using a test battery,2010,Audiology and Neurotology,46,10.1159/000312199,Taiwan,Article,Hsinchuang,0,Journal,2-s2.0-77952873053
Curthoys I.,,"A critical review of the neurophysiological evidence underlying clinical vestibular testing using sound, vibration and galvanic stimuli",2010,Clinical Neurophysiology,248,10.1016/j.clinph.2009.09.027,Australia,Review,Sydney,0,Journal,2-s2.0-75149117905
Al-Momani M.O.,,Improved sensitivity of electrocochleography in the diagnosis of Meniere's disease,2009,International Journal of Audiology,23,10.3109/14992020903019338,United States,Article,Kansas City,0,Journal,2-s2.0-71449122166
Ordonez-Ordonez L.,,Diagnostic test validation: Cochlear hydrops analysis masking procedure in Ménière's disease,2009,Otology and Neurotology,7,10.1097/MAO.0b013e3181b11eb2,Colombia;Colombia;Colombia,Article,Bogota;Bogota;Bogota,0,Journal,2-s2.0-69749123054
Don M.,,An alternative diagnostic test for active Ménière's disease and cochlear hydrops using high-pass noise masked responses: The complex amplitude ratio,2007,Audiology and Neurotology,10,10.1159/000106479,United States,Article,Los Angeles,0,Journal,2-s2.0-35148894479
De Valck C.,,Lack of diagnostic value of high-pass noise masking of auditory brainstem responses in Ménière's disease,2007,Otology and Neurotology,19,10.1097/01.mao.0000281806.82315.84,Belgium,Article,Edegem,0,Journal,2-s2.0-34547755472
Nakashima T.,,Visualization of endolymphatic hydrops in patients with Meniere's disease,2007,Laryngoscope,324,10.1097/MLG.0b013e31802c300c,Japan;Japan,Article,Nagoya;Nagoya,0,Journal,2-s2.0-33947149304
Todd N.,,Ocular vestibular evoked myogenic potentials (OVEMPs) produced by air- and bone-conducted sound,2007,Clinical Neurophysiology,250,10.1016/j.clinph.2006.09.025,United Kingdom,Article,Manchester,0,Journal,2-s2.0-33845943998
Plontke S.,,Recent aspects in Menière's disease,2007,HNO,4,10.1007/s00106-006-1512-6,Germany,Short Survey,Tubingen,0,Journal,2-s2.0-33846546171
Young Y.,,Vestibular evoked myogenic potentials: Optimal stimulation and clinical application,2006,Journal of Biomedical Science,51,10.1007/s11373-006-9106-6,Taiwan;Taiwan,Review,Taipei;Taipei,1,Journal,2-s2.0-33845386255
Wu Z.,,[Significance of some otologic function tests in diagnosis of Meniere's disease].,2006,Lin chuang er bi yan hou ke za zhi = Journal of clinical otorhinolaryngology,10,,China,Article,Beijing,0,Journal,2-s2.0-42749091035
Rosengren S.,,Vestibular-evoked extraocular potentials produced by stimulation with bone-conducted sound,2005,Clinical Neurophysiology,298,10.1016/j.clinph.2005.03.019,Australia,Article,Sydney,0,Journal,2-s2.0-22844444679
Don M.,,A diagnostic test for Ménière's disease and cochlear hydrops: Impaired high-pass noise masking of auditory brainstem responses,2005,Otology and Neurotology,45,10.1097/01.mao.0000169042.25734.97,United States,Article,Los Angeles,0,Journal,2-s2.0-22644441152
Welgampola M.S.,,Characteristics and clinical applications of vestibular-evoked myogenic potentials,2005,Neurology,297,10.1212/01.WNL.0000161876.20552.AA,Australia;United Kingdom,Review,Sydney;London,0,Journal,2-s2.0-18844433792
Kim H.,,Electrocochleography in patients with Meniere's disease,2005,American Journal of Otolaryngology - Head and Neck Medicine and Surgery,49,10.1016/j.amjoto.2004.11.005,United States,Article,Portland,0,Journal,2-s2.0-14644420190
Merchant S.,,Pathophysiology of Ménière's syndrome: Are symptoms caused by endolymphatic hydrops?,2005,Otology and Neurotology,305,10.1097/00129492-200501000-00013,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-12344271226
Halmagyi G.,,Tapping the head activates the vestibular system: A new use for the clinical reflex hammer,1995,Neurology,160,10.1212/WNL.45.10.1927,Australia,Article,Sydney,0,Journal,2-s2.0-0029431831
,,Committee on Hearing and Equilibrium guidelines for the diagnosis and evaluation of therapy in Meniere's disease*,1995,Otolaryngology - Head and Neck Surgery,1289,10.1016/S0194-5998(95)70102-8,,Article,,0,Journal,2-s2.0-0029029969
Colebatch J.,,Myogenic potentials generated by a click-evoked vestibulocollic reflex,1994,Journal of Neurology Neurosurgery and Psychiatry,934,10.1136/jnnp.57.2.190,Australia,Article,Sydney,1,Journal,2-s2.0-0028144186
Okuno T.,,"Localization, frequency, and severity of endolymphatic hydrops and the pathology of the labyrinthine membrane in meniere's disease",1987,"Annals of Otology, Rhinology &amp; Laryngology",148,10.1177/000348948709600418,United States,Article,Pittsburgh,0,Journal,2-s2.0-0023513109
