Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
De Paulsen N.,,Role of transforming growth factor-α in von Hippel-Lindau (VHL)<sup>-/-</sup> clear cell renal carcinoma cell proliferation: A possible mechanism coupling VHL tumor suppressor inactivation and tumorigenesis,2001,Proceedings of the National Academy of Sciences of the United States of America,182,10.1073/pnas.031587498,Canada,Article,Ottawa,0,Journal,2-s2.0-0035852630
Yarden Y.,,Untangling the ErbB signalling network,2001,Nature Reviews Molecular Cell Biology,5029,10.1038/35052073,Israel,Review,Rehovot,0,Journal,2-s2.0-0035256698
Mendelsohn J.,,The EGF receptor family as targets for cancer therapy,2000,Oncogene,1148,10.1038/sj.onc.1204082,United States,Review,Houston,1,Journal,2-s2.0-0034722889
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Maemura K.,,Generation of a dominant-negative mutant of endothelial PAS domain protein 1 by deletion of a potent C-terminal transactivation domain,1999,Journal of Biological Chemistry,51,10.1074/jbc.274.44.31565,United States,Article,Boston,1,Journal,2-s2.0-0033615639
Lieubeau-Teillet B.,,von Hippel-Lindau gene-mediated growth suppression and induction of differentiation in renal cell carcinoma cells grown as multicellular tumor spheroids,1998,Cancer Research,72,,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0032211360
Kaelin W.G.,,Functions of the von Hippel-Lindau tumour suppressor protein,1998,Journal of Internal Medicine,64,10.1046/j.1365-2796.1998.00335.x,United States,Conference Paper,Boston,1,Journal,2-s2.0-7144256497
Linehan W.,,Identification of the von Hippel-Lindau (VHL) Gene: Its Role in Renal Cancer,1995,JAMA: The Journal of the American Medical Association,268,10.1001/jama.1995.03520310062031,United States,Article,Bethesda,0,Journal,2-s2.0-0028887421
Salomon D.,,Epidermal growth factor-related peptides and their receptors in human malignancies,1995,Critical Reviews in Oncology and Hematology,2309,10.1016/1040-8428(94)00144-I,United States,Review,Bethesda,0,Journal,2-s2.0-0028955388
Gamou S.,,Change in metabolic turnover is an alternate mechanism increasing cell surface epidermal growth factor receptor levels in tumor cells.,1987,Journal of Biological Chemistry,32,,,Article,,0,Journal,2-s2.0-0023654749
Decker S.,,Aspects of the metabolism of the epidermal growth factor receptor in A431 human epidermoid carcinoma cells,1984,Molecular and Cellular Biology,32,10.1128/MCB.4.4.571,United States,Article,New York,1,Journal,2-s2.0-0021267376
