Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ueda S.,,Dock4 regulates dendritic development in hippocampal neurons,2008,Journal of Neuroscience Research,41,10.1002/jnr.21763,Japan,Article,Kyoto,0,Journal,2-s2.0-57049102850
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
To M.,,Kras regulatory elements and exon 4A determine mutation specificity in lung cancer,2008,Nature Genetics,89,10.1038/ng.211,United States,Article,San Francisco,0,Journal,2-s2.0-52949118488
Heasman S.J.,,Mammalian Rho GTPases: New insights into their functions from in vivo studies,2008,Nature Reviews Molecular Cell Biology,1236,10.1038/nrm2476,United Kingdom,Review,London,0,Journal,2-s2.0-50149083752
Bauer S.,,Ontologizer 2.0 - A multifunctional tool for GO term enrichment analysis and data exploration,2008,Bioinformatics,337,10.1093/bioinformatics/btn250,Germany,Article,Berlin,1,Journal,2-s2.0-47049099111
Brandes A.,,Epidermal growth factor receptor inhibitors in neuro-oncology: Hopes and disappointments,2008,Clinical Cancer Research,101,10.1158/1078-0432.CCR-07-1810,Italy,Review,Bologna,1,Journal,2-s2.0-39749169093
Tuupanen S.,,Allelic imbalance at rs6983267 suggests selection of the risk allele in somatic colorectal tumor evolution,2008,Cancer Research,68,10.1158/0008-5472.CAN-07-5766,Finland,Article,Helsinki,1,Journal,2-s2.0-39149131045
Gomes A.,,Molecular alterations of KIT oncogene in gliomas,2007,Cellular Oncology,29,,Portugal,Article,Braga,0,Journal,2-s2.0-34547858153
Jarzynka M.J.,,"ELMO1 and Dock180, a bipartite Rac1 guanine nucleotide exchange factor, promote human glioma cell invasion",2007,Cancer Research,106,10.1158/0008-5472.CAN-07-0473,United States,Article,Pittsburgh,1,Journal,2-s2.0-34547616112
Holtkamp N.,,Characterization of the amplicon on chromosomal segment 4q12 in glioblastoma multiforme,2007,Neuro-Oncology,33,10.1215/15228517-2007-009,Germany,Article,Berlin,1,Journal,2-s2.0-34547453935
De Koning J.P.,,Convergence of congenic mapping and allele-specific alterations in tumors for the resolution of the Skts1 skin tumor susceptibility locus,2007,Oncogene,11,10.1038/sj.onc.1210206,United States;Netherlands,Article,San Francisco;Amsterdam,1,Journal,2-s2.0-34250326330
Sihto H.,,Endothelial cell KIT expression in human tumours,2007,Journal of Pathology,23,10.1002/path.2125,Finland,Article,Helsinki,0,Journal,2-s2.0-33847414570
Ohgaki H.,,Genetic pathways to primary and secondary glioblastoma,2007,American Journal of Pathology,942,10.2353/ajpath.2007.070011,France,Review,Lyon,0,Journal,2-s2.0-34250877865
Price A.,,Principal components analysis corrects for stratification in genome-wide association studies,2006,Nature Genetics,5676,10.1038/ng1847,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-33746512512
Hienonen T.,,Preferential amplification of AURKA 91A (Ile31) in familial colorectal cancers,2006,International Journal of Cancer,28,10.1002/ijc.21344,Finland,Article,Helsinki,1,Journal,2-s2.0-28844454891
Mellinghoff I.,,Molecular determinants of the response of glioblastomas to EGFR kinase inhibitors,2005,New England Journal of Medicine,1149,10.1056/NEJMoa051918,United States,Article,Los Angeles,0,Journal,2-s2.0-27744606737
LaFramboise T.,,Allele-specific amplification in cancer revealed by SNP array analysis,2005,PLoS Computational Biology,91,10.1371/journal.pcbi.0010065,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-33746972191
Nagase H.,,Allele-specific Hras mutations and genetic alterations at tumor susceptibility loci in skin carcinomas from interspecific hybrid mice,2003,Cancer Research,44,,United States;United States,Article,San Francisco;Buffalo,0,Journal,2-s2.0-0042941698
Ewart-Toland A.,,Identification of Stk6/STK15 as a candidate low-penetrance tumor-susceptibility gene in mouse and human,2003,Nature Genetics,283,10.1038/ng1220,United States,Article,San Francisco,0,Journal,2-s2.0-0042093747
Yajnik V.,,"DOCK4, a GTPase activator, is disrupted during tumorigenesis",2003,Cell,178,10.1016/S0092-8674(03)00155-7,United States,Article,Boston,1,Journal,2-s2.0-0037423929
Dumont P.,,The codon 72 polymorphic variants of p53 have markedly different apoptotic potential,2003,Nature Genetics,1036,10.1038/ng1093,United States,Article,Philadelphia,0,Journal,2-s2.0-0037372005
Ashburner M.,,Gene ontology: Tool for the unification of biology,2000,Nature Genetics,21253,10.1038/75556,,Review,,0,Journal,2-s2.0-0034069495
Spielman R.,,Transmission test for linkage disequilibrium: The insulin gene region and insulin-dependent diabetes mellitus (IDDM),1993,American Journal of Human Genetics,3189,,United States,Article,Philadelphia,0,Journal,2-s2.0-0027377799
Ekstrand A.,,Amplified and rearranged epidermal growth factor receptor genes in human glioblastomas reveal deletions of sequences encoding portions of the N- and/or C-terminal tails,1992,Proceedings of the National Academy of Sciences of the United States of America,465,10.1073/pnas.89.10.4309,Sweden,Article,Stockholm,1,Journal,2-s2.0-0026521394
Wong A.,,Increased expression of the epidermal growth factor receptor gene in malignant gliomas is invariably associated with gene amplification.,1987,Proceedings of the National Academy of Sciences of the United States of America,684,10.1073/pnas.84.19.6899,United States,Article,Baltimore,1,Journal,2-s2.0-0023429079
Nowell P.,,The clonal evolution of tumor cell populations,1976,Science,4332,10.1126/science.959840,United States,Article,Philadelphia,0,Journal,2-s2.0-0017167185
Knudson A.,,Mutation and cancer: statistical study of retinoblastoma.,1971,Proceedings of the National Academy of Sciences of the United States of America,4996,10.1073/pnas.68.4.820,,Article,,1,Journal,2-s2.0-0015043748
