Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jia Y.,,Intrinsic noise in post-transcriptional gene regulation by small non-coding RNA,2009,Biophysical Chemistry,25,10.1016/j.bpc.2009.04.001,China,Article,Wuhan,0,Journal,2-s2.0-67349158271
Nandi A.,,miRNA-regulated dynamics in circadian oscillator models,2009,BMC Systems Biology,37,10.1186/1752-0509-3-45,India,Article,New Delhi,1,Journal,2-s2.0-66749159082
Ghildiyal M.,,Small silencing RNAs: An expanding universe,2009,Nature Reviews Genetics,1579,10.1038/nrg2504,United States,Review,Worcester,0,Journal,2-s2.0-58449134534
Zhdanov V.,,Switches in gene expression including microRNA and a large number of distinct mRNAs,2008,JETP Letters,13,10.1134/S0021364008190120,Russian Federation;Sweden,Article,Novosibirsk;Göteborg,0,Journal,2-s2.0-57849104532
Ghosh T.,,MicroRNA-mediated up-regulation of an alternatively polyadenylated variant of the mouse cytoplasmic β-actin gene,2008,Nucleic Acids Research,64,10.1093/nar/gkn624,India,Article,New Delhi,1,Journal,2-s2.0-56049121431
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Vasudevan S.,,Cell cycle control of microRNA-mediated translation regulation,2008,Cell Cycle,121,10.4161/cc.7.11.6018,United States,Article,New Haven,1,Journal,2-s2.0-45849091123
Ørom U.,,MicroRNA-10a Binds the 5′UTR of Ribosomal Protein mRNAs and Enhances Their Translation,2008,Molecular Cell,884,10.1016/j.molcel.2008.05.001,Denmark,Article,Copenhagen,1,Journal,2-s2.0-43449090367
Von Roretz C.,,Decoding ARE-mediated decay: Is microRNA part of the equation?,2008,Journal of Cell Biology,81,10.1083/jcb.200712054,Canada,Short Survey,Montreal,1,Journal,2-s2.0-42449120163
Vasudevan S.,,Switching from repression to activation: MicroRNAs can up-regulate translation,2007,Science,1927,10.1126/science.1149460,United States,Article,New Haven,0,Journal,2-s2.0-36749026906
Levine E.,,Target-specific and global effectors in gene regulation by microRNA,2007,Biophysical Journal,44,10.1529/biophysj.107.118448,United States,Article,San Diego,1,Journal,2-s2.0-36849064251
Shimoni Y.,,Regulation of gene expression by small non-coding RNAs: A quantitative view,2007,Molecular Systems Biology,213,10.1038/msb4100181,Israel,Article,Jerusalem,1,Journal,2-s2.0-34748871477
Xie Z.,,The role of microRNA in the delayed negative feedback regulation of gene expression,2007,Biochemical and Biophysical Research Communications,45,10.1016/j.bbrc.2007.04.207,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-34249006516
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Pillai R.,,Repression of protein synthesis by miRNAs: how many mechanisms?,2007,Trends in Cell Biology,846,10.1016/j.tcb.2006.12.007,France,Review,Grenoble,0,Journal,2-s2.0-33846277696
Bar-Even A.,,Noise in protein expression scales with natural protein abundance,2006,Nature Genetics,546,10.1038/ng1807,Israel,Article,Rehovot,0,Journal,2-s2.0-33745287724
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Carthew R.,,Gene regulation by microRNAs,2006,Current Opinion in Genetics and Development,362,10.1016/j.gde.2006.02.012,United States,Review,Evanston,0,Journal,2-s2.0-33644857025
Jopling C.,,Molecular biology: Modulation of hepatitis C virus RNA abundance by a liver-specific MicroRNA,2005,Science,1901,10.1126/science.1113329,United States,Article,Palo Alto,0,Journal,2-s2.0-24644483623
Hobert O.,,Common logic of transcription factor and microRNA action,2004,Trends in Biochemical Sciences,163,10.1016/j.tibs.2004.07.001,United States,Article,New York,0,Journal,2-s2.0-4344677175
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Thattai M.,,Intrinsic noise in gene regulatory networks,2001,Proceedings of the National Academy of Sciences of the United States of America,1008,10.1073/pnas.151588598,United States,Article,Cambridge,1,Journal,2-s2.0-0035902599
Olsen P.,,The lin-4 regulatory RNA controls developmental timing in Caenorhabditis elegans by blocking LIN-14 protein synthesis after the initiation of translation,1999,Developmental Biology,903,10.1006/dbio.1999.9523,United States,Article,Hanover,1,Journal,2-s2.0-0033572284
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10499,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Savageau M.,,Biochemical systems theory and metabolic control theory: 1. fundamental similarities and differences,1987,Mathematical Biosciences,95,10.1016/0025-5564(87)90007-1,United States,Article,Ann Arbor,0,Journal,2-s2.0-45949117248
Gillespie D.,,A general method for numerically simulating the stochastic time evolution of coupled chemical reactions,1976,Journal of Computational Physics,3640,10.1016/0021-9991(76)90041-3,United States,Article,China Lake,0,Journal,2-s2.0-0017030517
Ackerman E.,,A mathematical model of the glucose-tolerance test,1964,Physics in Medicine and Biology,98,10.1088/0031-9155/9/2/307,United States,Article,Rochester,0,Journal,2-s2.0-0003102016
Stahl W.,,Dimensional analysis in mathematical biology. II,1962,The bulletin of mathematical biophysics,17,10.1007/BF02477867,United States,Article,Corvallis,0,Journal,2-s2.0-51249194290
Stahl W.,,Dimensional analysis in mathematical biology I. General discussion,1961,The bulletin of mathematical biophysics,53,10.1007/BF02476492,United States,Article,Corvallis,0,Journal,2-s2.0-51649208695
