Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Vesely M.,,Natural innate and adaptive immunity to cancer,2011,Annual Review of Immunology,1107,10.1146/annurev-immunol-031210-101324,United States,Article,St. Louis,0,Book Series,2-s2.0-79953059789
Schreiber R.,,Cancer immunoediting: Integrating immunity's roles in cancer suppression and promotion,2011,Science,2897,10.1126/science.1203486,United States,Review,St. Louis,0,Journal,2-s2.0-79953151458
Hanahan D.,,Hallmarks of cancer: The next generation,2011,Cell,30122,10.1016/j.cell.2011.02.013,United States;Switzerland,Review,San Francisco;Epalinges,1,Journal,2-s2.0-79952284127
Kondo A.,,"Interferon-γ and tumor necrosis factor-α induce an immunoinhibitory molecule, B7-H1, via nuclear factor-κB activation in blasts in myelodysplastic syndromes",2010,Blood,123,10.1182/blood-2009-12-255125,Japan,Article,Tokyo,0,Journal,2-s2.0-77956527537
Wolchok J.,,Guidelines for the evaluation of immune therapy activity in solid tumors: Immune-related response criteria,2009,Clinical Cancer Research,2083,10.1158/1078-0432.CCR-09-1624,United States,Article,New York,1,Journal,2-s2.0-73149092567
Mok T.S.,,Gefitinib or carboplatin-paclitaxel in pulmonary adenocarcinoma,2009,New England Journal of Medicine,6093,10.1056/NEJMoa0810699,Hong Kong,Article,,0,Journal,2-s2.0-69949162760
Eisenhauer E.A.,,New response evaluation criteria in solid tumours: Revised RECIST guideline (version 1.1),2009,European Journal of Cancer,12533,10.1016/j.ejca.2008.10.026,Canada,Article,Kingston,0,Journal,2-s2.0-57849117384
Keir M.,,PD-1 and its ligands in tolerance and immunity,2008,Annual Review of Immunology,2830,10.1146/annurev.immunol.26.021607.090331,United States,Review,Boston,0,Book Series,2-s2.0-42649125225
Liu J.,,"Plasma cells from multiple myeloma patients express B7-H1 (PD-L1) and increase expression after stimulation with IFN-γ and TLR ligands via a MyD88-, TRAF6-, and MEK-dependent pathway",2007,Blood,382,10.1182/blood-2006-10-051482,France;France,Article,Lille;Paris,0,Journal,2-s2.0-34347400169
Parsa A.,,Loss of tumor suppressor PTEN function increases B7-H1 expression and immunoresistance in glioma,2007,Nature Medicine,840,10.1038/nm1517,United States,Article,San Francisco,0,Journal,2-s2.0-33846118474
Hanna N.,,Randomized phase III trial of pemetrexed versus docetaxel in patients with non-small-cell lung cancer previously treated with chemotherapy,2004,Journal of Clinical Oncology,2128,10.1200/JCO.2004.08.163,United States,Article,Indianapolis,0,Journal,2-s2.0-2442661845
Dong H.,,Tumor-associated B7-H1 promotes T-cell apoptosis: A potential mechanism of immune evasion,2002,Nature Medicine,2974,10.1038/nm730,United States,Article,Rochester,0,Journal,2-s2.0-18544380239
Sharpe A.,,The B7-CD28 superfamily,2002,Nature Reviews Immunology,1237,10.1038/nri727,United States,Review,Boston,0,Journal,2-s2.0-0036484220
Freeman G.,,Engagement of the PD-1 immunoinhibitory receptor by a novel B7 family member leads to negative regulation of lymphocyte activation,2000,Journal of Experimental Medicine,2881,10.1084/jem.192.7.1027,United States,Article,Boston,1,Journal,2-s2.0-0034596948
