Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Alexandrov L.B.,,Signatures of mutational processes in human cancer,2013,Nature,4126,10.1038/nature12477,United Kingdom,Article,London,1,Journal,2-s2.0-84882837534
Agrawal N.,,Comparative genomic analysis of esophageal adenocarcinoma and squamous cell carcinoma,2012,Cancer Discovery,231,10.1158/2159-8290.CD-12-0189,United States;United States,Article,Baltimore;,1,Journal,2-s2.0-84867398217
Reinius L.,,Differential DNA methylation in purified human blood cells: Implications for cell lineage and studies on disease susceptibility,2012,PLoS ONE,555,10.1371/journal.pone.0041361,Sweden,Article,Stockholm,1,Journal,2-s2.0-84864359044
Shah S.,,The clonal and mutational evolution spectrum of primary triple-negative breast cancers,2012,Nature,1230,10.1038/nature10933,Canada;Canada,Article,Vancouver;Vancouver,0,Journal,2-s2.0-84862526929
Saulnier A.,,Inactivation of the putative suppressor gene DOK1 by promoter hypermethylation in primary human cancers,2012,International Journal of Cancer,21,10.1002/ijc.26299,France,Article,Lyon,1,Journal,2-s2.0-84859162851
Carter S.L.,,Absolute quantification of somatic DNA alterations in human cancer,2012,Nature Biotechnology,836,10.1038/nbt.2203,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84860782006
Yap T.A.,,Intratumor heterogeneity: Seeing the wood for the trees,2012,Science Translational Medicine,348,10.1126/scitranslmed.3003854,United Kingdom,Review,London,0,Journal,2-s2.0-84859125350
De Miranda N.,,Infiltration of lynch colorectal cancers by activated immune cells associates with early staging of the primary tumor and absence of lymph node metastases,2012,Clinical Cancer Research,21,10.1158/1078-0432.CCR-11-1997,Netherlands,Article,Leiden,1,Journal,2-s2.0-84857777465
Koboldt D.,,VarScan 2: Somatic mutation and copy number alteration discovery in cancer by exome sequencing,2012,Genome Research,2008,10.1101/gr.129684.111,United States,Article,St. Louis,1,Journal,2-s2.0-84863229597
oĹpez-nieva P.,,"EPHA7, a new target gene for 6q deletion in T-cell lymphoblastic lymphomas",2012,Carcinogenesis,21,10.1093/carcin/bgr271,Spain;Spain,Article,Hospitalet de Llobregat;Madrid,1,Journal,2-s2.0-84856562941
Agarwal R.,,Epigenomic program of Barrett's-associated neoplastic progression reveals possible involvement of insulin signaling pathways,2012,Endocrine-Related Cancer,18,10.1530/ERC-11-0364,United States,Letter,Baltimore,1,Journal,2-s2.0-84860897983
Oricchio E.,,The Eph-receptor A7 is a soluble tumor suppressor for follicular lymphoma,2011,Cell,119,10.1016/j.cell.2011.09.035,United States,Article,New York,1,Journal,2-s2.0-80155148301
Baylin S.B.,,A decade of exploring the cancer epigenome-biological and translational implications,2011,Nature Reviews Cancer,1656,10.1038/nrc3130,United States,Review,Baltimore,0,Journal,2-s2.0-80053144962
Durinck S.,,Temporal dissection of tumorigenesis in primary cancers,2011,Cancer Discovery,158,10.1158/2159-8290.CD-11-0028,United States,Article,Berkeley,1,Journal,2-s2.0-80055101101
Alvarez H.,,Widespread hypomethylation occurs early and synergizes with gene amplification during esophageal carcinogenesis,2011,PLoS Genetics,84,10.1371/journal.pgen.1001356,United States,Article,Baltimore,1,Journal,2-s2.0-79953737588
Mercier P.L.,,"Characterization of DOK1, a candidate tumor suppressor gene, in epithelial ovarian cancer",2011,Molecular Oncology,26,10.1016/j.molonc.2011.07.003,Canada;Canada,Article,Quebec;Quebec,0,Journal,2-s2.0-80053130614
Wang K.,,ANNOVAR: Functional annotation of genetic variants from high-throughput sequencing data,2010,Nucleic Acids Research,5110,10.1093/nar/gkq603,United States,Article,Philadelphia,1,Journal,2-s2.0-77956534324
Wu H.,,Redefining CpG islands using hidden Markov models,2010,Biostatistics,101,10.1093/biostatistics/kxq005,United States,Article,Baltimore,1,Journal,2-s2.0-77956627119
Adzhubei I.,,A method and server for predicting damaging missense mutations,2010,Nature Methods,7393,10.1038/nmeth0410-248,United States,Letter,Boston,0,Journal,2-s2.0-77951640946
Pagès F.,,In situ cytotoxic and memory T cells predict outcome in patients with early-stage colorectal cancer,2009,Journal of Clinical Oncology,524,10.1200/JCO.2008.19.6147,,Article,,0,Journal,2-s2.0-73349142719
Doi A.,,"Differential methylation of tissue-and cancer-specific CpG island shores distinguishes human induced pluripotent stem cells, embryonic stem cells and fibroblasts",2009,Nature Genetics,858,10.1038/ng.471,United States,Article,Baltimore,0,Journal,2-s2.0-70649095120
Kumar P.,,Predicting the effects of coding non-synonymous variants on protein function using the SIFT algorithm,2009,Nature Protocols,4211,10.1038/nprot.2009.86,United States,Article,Rockville,0,Journal,2-s2.0-68149165614
Li H.,,The Sequence Alignment/Map format and SAMtools,2009,Bioinformatics,19680,10.1093/bioinformatics/btp352,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-68549104404
Irizarry R.,,The human colon cancer methylome shows similar hypo- and hypermethylation at conserved tissue-specific CpG island shores,2009,Nature Genetics,1452,10.1038/ng.298,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-59149084538
Yu J.,,"Methylation of Protocadherin 10, a Novel Tumor Suppressor, Is Associated With Poor Prognosis in Patients With Gastric Cancer",2009,Gastroenterology,159,10.1053/j.gastro.2008.10.050,Hong Kong,Article,Shatin,0,Journal,2-s2.0-58649120820
Luo M.L.,,Amplification and overexpression of CTTN (EMS1) contribute to the metastasis of esophageal squamous cell carcinoma by promoting cell migration and anoikis resistance,2006,Cancer Research,114,10.1158/0008-5472.CAN-06-1484,China,Article,Beijing,1,Journal,2-s2.0-33846225205
Wang J.,,Downregulation of EphA7 by hypermethylation in colorectal cancer,2005,Oncogene,90,10.1038/sj.onc.1208720,Japan,Article,Hamamatsu,1,Journal,2-s2.0-24644498612
Olshen A.,,Circular binary segmentation for the analysis of array-based DNA copy number data,2004,Biostatistics,1403,10.1093/biostatistics/kxh008,United States,Article,New York,1,Journal,2-s2.0-3543105225
Futreal P.,,A census of human cancer genes,2004,Nature Reviews Cancer,2180,10.1038/nrc1299,United Kingdom,Review,London,0,Journal,2-s2.0-1542515338
Enzinger P.,,Esophageal Cancer,2003,New England Journal of Medicine,2209,10.1056/NEJMra035010,United States,Review,Boston,0,Journal,2-s2.0-0344874654
Desper R.,,Fast and accurate phylogeny reconstruction algorithms based on the Minimum-Evolution principle,2002,Journal of Computational Biology,284,10.1089/106652702761034136,United States,Article,Bethesda,0,Journal,2-s2.0-0036943052
Robinson D.,,Comparison of phylogenetic trees,1981,Mathematical Biosciences,1354,10.1016/0025-5564(81)90043-2,New Zealand,Article,Christchurch,0,Journal,2-s2.0-0019424782
