Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Moehler M.,,"Cetuximab with irinotecan, folinic acid and 5-fluorouracil as first-line treatment in advanced gastroesophageal cancer: A prospective multi-center biomarker-oriented phase II study",2011,Annals of Oncology,112,10.1093/annonc/mdq591,Germany,Article,Mainz,1,Journal,2-s2.0-79957864676
Kang Y.,,"Phase I/II study of a combination of docetaxel, capecitabine, and cisplatin (DXP) as first-line chemotherapy in patients with advanced gastric cancer",2011,Cancer Chemotherapy and Pharmacology,23,10.1007/s00280-010-1444-4,South Korea,Article,Seoul,0,Journal,2-s2.0-79959611233
Park S.R.,,Phase II study of a triplet regimen of S-1 combined with irinotecan and oxaliplatin in patients with metastatic gastric cancer: Clinical and pharmacogenetic results,2011,Annals of Oncology,25,10.1093/annonc/mdq435,South Korea,Article,Goyang,1,Journal,2-s2.0-79953298765
Kim C.,,A prospective phase II study of cetuximab in combination with XELOX (capecitabine and oxaliplatin) in patients with metastatic and/or recurrent advanced gastric cancer,2011,Investigational New Drugs,70,10.1007/s10637-009-9363-0,South Korea,Review,Ulsan,0,Journal,2-s2.0-79957539777
Lee K.,,RAD001 shows activity against gastric cancer cells and overcomes 5-FU resistance by downregulating thymidylate synthase,2010,Cancer Letters,39,10.1016/j.canlet.2010.07.020,South Korea,Article,Seoul,0,Journal,2-s2.0-77957891539
Geiger-Gritsch S.,,Safety of bevacizumab in patients with advanced cancer: A meta-analysis of randomized controlled trials,2010,Oncologist,59,10.1634/theoncologist.2009-0155,Austria;Austria,Article,Hall/Tyrol;Vienna,0,Journal,2-s2.0-78649978359
Li X.L.,,The sequence-dependent cytotoxic effect of trastuzumab in combination with 5-fluorouracil or cisplatin on gastric cancer cell lines,2010,Cancer Investigation,8,10.3109/07357907.2010.483512,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-78649275624
Mlkvý P.,,Multimodal therapy of gastric cancer,2010,Digestive Diseases,15,10.1159/000320063,Slovakia,Conference Paper,Bratislava,0,Journal,2-s2.0-78649356097
Jiang Y.,,Multidisciplinary management of gastric cancer,2010,Current Opinion in Gastroenterology,32,10.1097/MOG.0b013e32833efd9b,United States,Review,Hershey,0,Journal,2-s2.0-77958451114
Fuereder T.,,MTOR inhibition by everolimus counteracts VEGF induction by sunitinib and improves anti-tumor activity against gastric cancer in vivo,2010,Cancer Letters,38,10.1016/j.canlet.2010.04.015,Austria,Article,Vienna,0,Journal,2-s2.0-77955274505
Kazazi-Hyseni F.,,Bevacizumab,2010,Oncologist,52,10.1634/theoncologist.2009-0317,Netherlands,Review,Utrecht,0,Journal,2-s2.0-77956855572
Lyros O.,,Analysis of anti-proliferative and chemosensitizing effects of sunitinib on human esophagogastric cancer cells: Synergistic interaction with vandetanib via inhibition of multi-receptor tyrosine kinase pathways,2010,International Journal of Cancer,25,10.1002/ijc.25137,Germany,Article,Mainz,0,Journal,2-s2.0-77955502377
Bang Y.J.,,"Trastuzumab in combination with chemotherapy versus chemotherapy alone for treatment of HER2-positive advanced gastric or gastro-oesophageal junction cancer (ToGA): A phase 3, open-label, randomised controlled trial",2010,The Lancet,4004,10.1016/S0140-6736(10)61121-X,South Korea,Article,Seoul,0,Journal,2-s2.0-77956262693
Gubanski M.,,Randomized phase II study of sequential docetaxel and irinotecan with 5-fluorouracil/folinic acid (leucovorin) in patients with advanced gastric cancer: The GATAC trial,2010,Gastric Cancer,24,10.1007/s10120-010-0553-4,Sweden,Article,Stockholm,1,Journal,2-s2.0-77957933128
