Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kasper B.,,Molecular pathways of platelet factor 4/CXCL4 signaling,2011,European Journal of Cell Biology,41,10.1016/j.ejcb.2010.12.002,Germany,Short Survey,Borstel,0,Journal,2-s2.0-79955477749
Chung E.,,Effect of intravitreal bevacizumab on vascular endothelial growth factor expression in patients with proliferative diabetic retinopathy,2011,Yonsei Medical Journal,15,10.3349/ymj.2011.52.1.151,South Korea,Article,Iksan,1,Journal,2-s2.0-78650559366
Keeley E.,,Chemokines as mediators of tumor angiogenesis and neovascularization,2011,Experimental Cell Research,83,10.1016/j.yexcr.2010.10.020,United States,Review,Charlottesville,0,Journal,2-s2.0-79952103672
Szklarczyk D.,,"The STRING database in 2011: Functional interaction networks of proteins, globally integrated and scored",2011,Nucleic Acids Research,2289,10.1093/nar/gkq973,Denmark,Article,Copenhagen,1,Journal,2-s2.0-78651324347
Lim J.I.,,A comparison of hypoxia-inducible factor-α in surgically excised neovascular membranes of patients with Diabetes compared with idiopathic epiretinal membranes in nondiabetic patients,2010,Retina,31,10.1097/IAE.0b013e3181d6df09,United States,Article,Chicago,0,Journal,2-s2.0-78049232810
Klipp E.,,Biochemical network-based drug-target prediction,2010,Current Opinion in Biotechnology,49,10.1016/j.copbio.2010.05.004,Germany,Review,Berlin,0,Journal,2-s2.0-77956651201
Johnsen-Soriano S.,,IL-2 and IFN-gamma in the retina of diabetic rats,2010,Graefe's Archive for Clinical and Experimental Ophthalmology,25,10.1007/s00417-009-1289-x,Spain;Spain,Article,Moncada;Valencia,0,Journal,2-s2.0-77955658395
Kayal R.,,TNF-α mediates diabetes-enhanced chondrocyte apoptosis during fracture healing and stimulates chondrocyte apoptosis through FOXO1,2010,Journal of Bone and Mineral Research,95,10.1002/jbmr.59,United States,Article,Boston,1,Journal,2-s2.0-77954693022
Zhang J.,,Anti-VEGF effects of intravitreal erythropoietin in early diabetic retinopathy,2010,Frontiers in Bioscience - Elite,23,,China;China,Article,Shanghai;Shanghai,0,Journal,2-s2.0-77957334087
Bran G.,,Effect of the abrogation of TGF-β1 by antisense oligonucleotides on the expression of TGF-β-isoforms and their receptors I and II in isolated fibroblasts from keloid scars,2010,International Journal of Molecular Medicine,24,10.3892/ijmm-00000422,Germany,Article,Mannheim,0,Journal,2-s2.0-77952786594
Bogdanov P.,,Molecular function prediction using neighborhood features,2010,IEEE/ACM Transactions on Computational Biology and Bioinformatics,62,10.1109/TCBB.2009.81,United States,Article,Santa Barbara,0,Journal,2-s2.0-77952243547
Ng K.,,Prediction of protein functions based on function-function correlation relations,2010,Computers in Biology and Medicine,67,10.1016/j.compbiomed.2010.01.001,Taiwan,Article,Wufong,0,Journal,2-s2.0-77649178737
Wakabayashi Y.,,Correlation of vascular endothelial growth factor with chemokines in the vitreous in diabetic retinopathy,2010,Retina,49,10.1097/IAE.0b013e3181bd2f44,Japan,Article,Tokyo,0,Journal,2-s2.0-76749141370
Kohno R.I.,,Histopathology of neovascular tissue from eyes with proliferative diabetic retinopathy after intravitreal bevacizumab injection,2010,American Journal of Ophthalmology,51,10.1016/j.ajo.2010.03.016,Japan;Japan,Article,Fukuoka;Fukuoka,0,Journal,2-s2.0-77955474539
Wang X.,,Intravitreous Vascular Endothelial Growth Factor and Hypoxia-Inducible Factor 1a in Patients With Proliferative Diabetic Retinopathy,2009,American Journal of Ophthalmology,76,10.1016/j.ajo.2009.07.007,China,Article,Chongqing,0,Journal,2-s2.0-70449622732
Bodnar R.,,IP-10 induces dissociation of newly formed blood vessels,2009,Journal of Cell Science,86,10.1242/jcs.048793,United States;United States,Article,Pittsburgh;,1,Journal,2-s2.0-68949181600
Pavlopoulos G.,,"OnTheFly: A tool for automated document-based text annotation, data linking and network generation",2009,Bioinformatics,11,10.1093/bioinformatics/btp081,Germany,Article,Heidelberg,1,Journal,2-s2.0-63549085123
Huang D.,,Systematic and integrative analysis of large gene lists using DAVID bioinformatics resources,2009,Nature Protocols,19328,10.1038/nprot.2008.211,United States,Article,Frederick,0,Journal,2-s2.0-61449172037
Jensen L.,,STRING 8 - A global view on proteins and their functional interactions in 630 organisms,2009,Nucleic Acids Research,1635,10.1093/nar/gkn760,Denmark;Germany,Article,Copenhagen;Heidelberg,1,Journal,2-s2.0-58149193234
Khalfaoui T.,,"Immunohistochemical analysis of cellular adhesion molecules (ICAM-1, VCAM-1) and VEGF in fibrovascular membranes of patients with proliferative diabetic retinopathy: Preliminary study",2009,Pathologie Biologie,13,10.1016/j.patbio.2008.07.021,Tunisia,Article,Tunis,0,Journal,2-s2.0-71849083307
Jiang J.,,Inhibition of retinal neovascularization by gene transfer of small interfering RNA targeting HIF-1α and VEGF,2009,Journal of Cellular Physiology,66,10.1002/jcp.21566,China,Article,Changsha,0,Journal,2-s2.0-58149164755
Zheng L.,,"Role of nitric oxide, superoxide, peroxynitrite and PARP in diabetic retinopathy",2009,Frontiers in Bioscience,85,10.2735/3505,China;United States,Article,Wuhan;Cleveland,0,Journal,2-s2.0-63849118178
Alblowi J.,,High levels of tumor necrosis factor-α contribute to accelerated loss of cartilage in diabetic fracture healing,2009,American Journal of Pathology,92,10.2353/ajpath.2009.090148,United States,Article,Boston,0,Journal,2-s2.0-73549115418
Block K.,,Nox4 NAD(P)H oxidase mediates Src-dependent tyrosine phosphorylation of PDK-1 in response to angiotensin II: Role in mesangial cell hypertrophy and fibronectin expression,2008,Journal of Biological Chemistry,103,10.1074/jbc.M803964200,United States,Article,San Antonio,1,Journal,2-s2.0-53049098763
Kuiper E.,,The angio-fibrotic switch of VEGF and CTGF in proliferative diabetic retinopathy,2008,PLoS ONE,149,10.1371/journal.pone.0002675,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-50549089040
Maier R.,,Multiplex bead analysis of vitreous and serum concentrations of inflammatory and proangiogenic factors in diabetic patients,2008,Molecular Vision,89,,Austria,Article,Graz,0,Journal,2-s2.0-41749085758
Ye M.,,Involvement of PI3K/Akt signaling pathway in hepatocyte growth factor-induced migration of uveal melanoma cells,2008,Investigative Ophthalmology and Visual Science,89,10.1167/iovs.07-0975,China;China;China,Article,Beijing;Wenzhou;Wenzhou,1,Journal,2-s2.0-40649123593
Ning A.,,Expression of integrins in human proliferative diabetic retinopathy membranes,2008,Canadian Journal of Ophthalmology,16,10.3129/I08-145,Canada,Article,Vancouver,0,Journal,2-s2.0-57749180662
Spix J.,,Hepatocyte growth factor induces epithelial cell motility through transactivation of the epidermal growth factor receptor,2007,Experimental Cell Research,43,10.1016/j.yexcr.2007.06.006,United States,Article,Pittsburgh,0,Journal,2-s2.0-34548028031
Conway K.,,Hepatocyte growth factor regulation: An integral part of why wounds become chronic,2007,Wound Repair and Regeneration,31,10.1111/j.1524-475X.2007.00296.x,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-34848879002
Yano N.,,A novel phosphoinositide 3-kinase-dependent pathway for angiotensin II/AT-1 receptor-mediated induction of collagen synthesis in MES-13 mesangial cells,2007,Journal of Biological Chemistry,41,10.1074/jbc.M610537200,United States,Article,Providence,1,Journal,2-s2.0-34547115968
El-Asrar A.,,Expression of hypoxia-inducible factor-1α and the protein products of its target genes in diabetic fibrovascular epiretinal membranes,2007,British Journal of Ophthalmology,61,10.1136/bjo.2006.109876,Saudi Arabia;Saudi Arabia,Article,Riyadh;Jeddah,0,Journal,2-s2.0-34249814615
Xu K.,,Cross talk between c-met and epidermal growth factor receptor during retinal pigment epithelial wound healing,2007,Investigative Ophthalmology and Visual Science,73,10.1167/iovs.06-0560,United States,Article,Detroit,1,Journal,2-s2.0-34250186410
Mishra R.,,TGF-β-regulated collagen type I accumulation: Role of Src-based signals,2007,American Journal of Physiology - Cell Physiology,53,10.1152/ajpcell.00370.2006,United States,Article,Cleveland,0,Journal,2-s2.0-34247388745
Abu El-Asrar A.,,Chemokines in proliferative diabetic retinopathy and proliferative vitreoretinopathy,2006,European Cytokine Network,119,,Saudi Arabia,Article,Riyadh,0,Journal,2-s2.0-39049193307
Xu J.,,Discovering disease-genes by topological features in human protein-protein interaction network,2006,Bioinformatics,299,10.1093/bioinformatics/btl467,China,Article,Harbin,1,Journal,2-s2.0-33751017706
Arjamaa O.,,Oxygen-dependent diseases in the retina: Role of hypoxia-inducible factors,2006,Experimental Eye Research,201,10.1016/j.exer.2006.01.016,Finland,Review,Abo (Turku),0,Journal,2-s2.0-33745141162
Bauer T.,,Regulatory role of c-Met in insulin-like growth factor-I receptor - Mediated migration and invasion of human pancreatic carcinoma cells,2006,Molecular Cancer Therapeutics,76,10.1158/1535-7163.MCT-05-0175,United States,Article,Houston,1,Journal,2-s2.0-33748310896
Chua H.,,Exploiting indirect neighbours and topological weight to predict protein function from protein-protein interactions,2006,Bioinformatics,422,10.1093/bioinformatics/btl145,Singapore,Article,Singapore City,1,Journal,2-s2.0-33745619564
Matsuoka M.,,Expression of pigment epithelium-derived factor and vascular endothelial growth factor in fibrovascular membranes from patients with proliferative diabetic retinopathy,2006,Japanese Journal of Ophthalmology,31,10.1007/s10384-005-0294-9,Japan,Article,Hirakata,0,Journal,2-s2.0-33645704228
Sang J.K.,,Differential expression of vitreous proteins in proliferative diabetic retinopathy,2006,Current Eye Research,45,10.1080/02713680600557030,South Korea,Article,Seoul,0,Journal,2-s2.0-33644930329
Skopiński P.,,Increased interleukin-18 content and angiogenic activity of sera from diabetic (Type 2) patients with background retinopathy,2005,Journal of Diabetes and its Complications,37,10.1016/j.jdiacomp.2005.02.008,Poland;Poland,Article,Warsaw;Warsaw,0,Journal,2-s2.0-27644541927
Saghizadeh M.,,Proteinase and growth factor alterations revealed by gene microarray analysis of human diabetic corneas,2005,Investigative Ophthalmology and Visual Science,59,10.1167/iovs.04-1507,United States;United States,Article,Los Angeles;Los Angeles,1,Journal,2-s2.0-32944468375
Canataroglu H.,,"Interleukin (IL)-6, interleukin (IL)-8 levels and cellular composition of the vitreous humor in proliferative diabetic retinopathy, proliferative vitreoretinopathy, and traumatic proliferative vitreoretinopathy",2005,Ocular Immunology and Inflammation,67,10.1080/09273940490518900,Turkey,Article,Adana,0,Journal,2-s2.0-28244500965
Zamora D.O.,,Soluble forms of EphrinB2 and EphB4 reduce retinal neovascularization in a model of proliferative retinopathy,2005,Investigative Ophthalmology and Visual Science,44,10.1167/iovs.04-0983,United States;United States,Article,Portland;Portland,0,Journal,2-s2.0-22144441395
Er H.,,Adrenomedullin and leptin levels in diabetic retinopathy and retinal diseases,2005,Ophthalmologica,17,10.1159/000083270,Turkey,Article,Malatya,0,Journal,2-s2.0-17244380698
Hong K.H.,,Monocyte chemoattractant protein-1-induced angiogenesis is mediated by vascular endothelial growth factor-A,2005,Blood,260,10.1182/blood-2004-08-3178,South Korea,Article,Ulsan,0,Journal,2-s2.0-13544266205
Bromann P.,,The interplay between Src family kinases and receptor tyrosine kinases,2004,Oncogene,358,10.1038/sj.onc.1208079,United States,Review,Grand Rapids,1,Journal,2-s2.0-7944237784
Tager A.,,Inhibition of pulmonary fibrosis by the chemokine IP-10/CXCL10,2004,American Journal of Respiratory Cell and Molecular Biology,133,10.1165/rcmb.2004-0175OC,,Article,,0,Journal,2-s2.0-4944229235
Joussen A.,,A central role for inflammation in the pathogenesis of diabetic retinopathy,2004,FASEB Journal,836,10.1096/fj.03-1476fje,United States;Germany;United States,Article,Boston;Koln;Boston,0,Journal,2-s2.0-7044228789
Bevan D.,,Diverse and potent activities of HGF/SF in skin wound repair,2004,Journal of Pathology,99,10.1002/path.1578,United Kingdom,Article,Norwich,0,Journal,2-s2.0-3242728598
Karaoz U.,,Whole-genome annotation by using evidence integration in functional-linkage networks,2004,Proceedings of the National Academy of Sciences of the United States of America,243,10.1073/pnas.0307326101,United States,Article,Boston,1,Journal,2-s2.0-1542327694
Neuss S.,,"Functional expression of HGF and HGF receptor/c-met in adult human mesenchymal stem cells suggests a role in cell mobilization, tissue repair, and wound healing",2004,Stem Cells,283,10.1634/stemcells.22-3-405,Germany;Germany,Article,Aachen;Aachen,0,Journal,2-s2.0-2942583980
Yeatman T.,,A renaissance for SRC,2004,Nature Reviews Cancer,854,10.1038/nrc1366,United States,Review,Tampa,0,Journal,2-s2.0-2942618768
Deng M.,,Prediction of Protein Function Using Protein-Protein Interaction Data,2003,Journal of Computational Biology,214,10.1089/106652703322756168,United States,Article,Los Angeles,0,Journal,2-s2.0-0742304254
Lasagni L.,,"An alternatively spliced variant of CXCR3 mediates the inhibition of endothelial cell growth induced by IP-10, Mig, and I-TAC, and acts as functional receptor for platelet factor 4",2003,Journal of Experimental Medicine,532,10.1084/jem.20021897,Italy,Article,Florence,1,Journal,2-s2.0-12444260282
Salcedo R.,,"Role of chemokines in angiogenesis: CXCL12/SDF-1 and CXCR4 interaction, a key regulator of endothelial cell responses",2003,Microcirculation,235,10.1038/sj.mn.7800200,United States,Review,Frederick,0,Journal,2-s2.0-0142172456
Speicher M.,,Pharmacologic therapy for diabetic retinopathy,2003,Expert Opinion on Emerging Drugs,26,10.1517/14728214.8.1.239,United States,Review,Indianapolis,0,Journal,2-s2.0-0038318790
Simó R.,,Free insulin growth factor-I and vascular endothelial growth factor in the vitreous fluid of patients with proliferative diabetic retinopathy,2002,American Journal of Ophthalmology,75,10.1016/S0002-9394(02)01538-6,Spain,Article,Barcelona,0,Journal,2-s2.0-0036742892
Ogata N.,,Unbalanced vitreous levels of pigment epithelium-derived factor and vascular endothelial growth factor in diabetic retinopathy,2002,American Journal of Ophthalmology,221,10.1016/S0002-9394(02)01568-4,Japan,Article,Hirakata,0,Journal,2-s2.0-0036742063
Bednarska-Chabowska D.,,Selected problems of endothelial functions. I. The role of the endothelium in maintaining the haematological and circulatory balance,2002,Polski Merkuriusz Lekarski,5,,Poland,Review,50-367 Wrocław,0,Journal,2-s2.0-0036250318
Taverna M.,,Taq I polymorphism of the vitamin D receptor and risk of severe diabetic retinopathy,2002,Diabetologia,59,10.1007/s00125-001-0769-2,France,Article,Paris,1,Journal,2-s2.0-0036203326
Blüher M.,,"Relation between glycaemic control, hyperinsulinaemia and plasma concentrations of soluble adhesion molecules in patients with impaired glucose tolerance or Type II diabetes",2002,Diabetologia,143,10.1007/s00125-001-0723-3,Germany,Conference Paper,Leipzig,1,Journal,2-s2.0-0036190082
Teicher B.A.,,Antiangiogenic effects of a protein kinase Cβ-selective small molecule,2002,Cancer Chemotherapy and Pharmacology,86,10.1007/s00280-001-0386-2,United States,Article,Indianapolis,0,Journal,2-s2.0-0036137647
Zhou Z.,,Vascular endothelial growth factor gene expression regulated by protein kinase C pathway in endothelial cells during hypoxia.,2002,Hang tian yi xue yu yi xue gong cheng = Space medicine &amp; medical engineering,6,,China,Article,Beijing,0,Journal,2-s2.0-0036782587
Mitamura Y.,,Vitreous levels of placenta growth factor and vascular endothelial growth factor in patients with proliferative diabetic retinopathy.,2002,Diabetes care,59,10.2337/diacare.25.12.2352,Japan,Article,Sapporo,1,Journal,2-s2.0-0348014505
Gliki G.,,Vascular endothelial growth factor induces protein kinase C (PKC)-dependent Akt/PKB activation and phosphatidylinositol 3′-kinase-mediated PKCδ phosphorylation: Role of PKC in angiogenesis,2002,Cell Biology International,95,10.1016/S1065-6995(02)90926-1,United Kingdom,Article,London,0,Journal,2-s2.0-0036411819
Castellon R.,,Effects of angiogenic growth factor combinations on retinal endothelial cells,2002,Experimental Eye Research,104,10.1006/exer.2001.1161,United States,Article,Los Angeles,0,Journal,2-s2.0-0036310966
Awata T.,,A common polymorphism in the 5′-untranslated region of the VEGF gene is associated with diabetic retinopathy in type 2 diabetes,2002,Diabetes,475,10.2337/diabetes.51.5.1635,Japan,Article,Moroyama,1,Journal,2-s2.0-0036316846
Brownlee M.,,Biochemistry and molecular cell biology of diabetic complications,2001,Nature,6208,10.1038/414813a,United States,Review,New York,0,Journal,2-s2.0-0035856980
Davis M.,,The therapeutic problem of proliferative diabetic retinopathy: Targeting somatostatin receptors,2001,Hormone and Metabolic Research,43,10.1055/s-2001-15286,United States,Short Survey,Gainesville,0,Journal,2-s2.0-0034955429
Endo M.,,Increased levels of vascular endothelial growth factor and advanced glycation end products in aqueous humor of patients with diabetic retinopathy,2001,Hormone and Metabolic Research,48,10.1055/s-2001-15122,Japan,Article,Sapporo,0,Journal,2-s2.0-0034962329
Limb G.,,Soluble TNF receptors in vitreoretinal proliferative disease,2001,Investigative Ophthalmology and Visual Science,76,,United Kingdom,Article,London,0,Journal,2-s2.0-0035013685
Robinson C.,,The splice variants of vascular endothelial growth factor (VEGF) and their receptors,2001,Journal of Cell Science,746,,United Kingdom,Note,Manchester,0,Journal,2-s2.0-0035062394
Saghizadeh M.,,"Altered expression of growth factors and cytokines in keratoconus, bullous keratopathy and diabetic human corneas",2001,Experimental Eye Research,58,10.1006/exer.2001.1028,United States,Article,Los Angeles,0,Journal,2-s2.0-0034780267
Saghizadeh M.,,Overexpression of matrix metalloproteinase-10 and matrix metalloproteinase-3 in human diabetic corneas: A possible mechanism of basement membrane and integrin alterations,2001,American Journal of Pathology,93,10.1016/S0002-9440(10)64015-1,United States,Article,Los Angeles,0,Journal,2-s2.0-0035132206
Joussen A.,,Leukocyte-mediated endothelial cell injury and death in the diabetic retina,2001,American Journal of Pathology,433,10.1016/S0002-9440(10)63952-1,United States;Germany;United States,Article,Boston;Aachen;Boston,0,Journal,2-s2.0-0035139461
Salzmann J.,,Matrix metalloproteinases and their natural inhibitors in fibrovascular membranes of proliferative diabetic retinopathy,2000,British Journal of Ophthalmology,96,10.1136/bjo.84.10.1091,United Kingdom,Article,London,1,Journal,2-s2.0-0033810812
Canton A.,,Hepatocyte growth factor in vitreous and serum from patients with proliferative diabetic retinopathy,2000,British Journal of Ophthalmology,50,10.1136/bjo.84.7.732,Spain,Article,Barcelona,1,Journal,2-s2.0-0033932964
Mitamura Y.,,Macrophage migration inhibitory factor levels in the vitreous of patients with proliferative diabetic retinopathy,2000,British Journal of Ophthalmology,28,10.1136/bjo.84.6.636,Japan,Article,Sakura,1,Journal,2-s2.0-0034078916
Murphy P.M.,,International union of pharmacology. XXII. Nomenclature for chemokine receptors,2000,Pharmacological Reviews,1569,,United States,Review,Bethesda,0,Journal,2-s2.0-0034092634
Kokura S.,,Endothelial cells exposed to anoxia/reoxygenation are hyperadhesive to T-lymphocytes: Kinetics and molecular mechanisms,2000,Microcirculation,33,10.1111/j.1549-8719.2000.tb00739.x,United States,Article,Shreveport,0,Journal,2-s2.0-0034133347
Marsh S.,,Hypoxic induction of vascular endothelial growth factor is markedly decreased in diabetic individuals who do not develop retinopathy,2000,Diabetes Care,40,10.2337/diacare.23.9.1375,Israel,Article,Haifa,1,Journal,2-s2.0-0033852150
Vasir B.,,"Effects of diabetes and hypoxia on gene markers of angiogenesis (HGF, cMET, uPA and uPAR, TGF-α, TGF-β, bFGF and Vimentin) in cultured and transplanted rat islets",2000,Diabetologia,74,10.1007/s001250051374,United States,Article,Boston,1,Journal,2-s2.0-0034095746
Burgos R.,,"Vitreous levels of IGF-I, IGF binding protein 1, and IGF binding protein 3 in proliferative diabetic retinopathy: A case-control study",2000,Diabetes Care,75,10.2337/diacare.23.1.80,Spain,Article,Barcelona,1,Journal,2-s2.0-0033961452
Ozaki H.,,Blockade of vascular endothelial cell growth factor receptor signaling is sufficient to completely prevent retinal neovascularization,2000,American Journal of Pathology,349,10.1016/S0002-9440(10)64773-6,United States,Article,Baltimore,0,Journal,2-s2.0-0033882794
Limb G.A.,,"Platelet expression of tumour necrosis factor-alpha (TNF-α), TNF receptors and intercellular adhesion molecule-1 (ICAM-1) in patients with proliferative diabetic retinopathy",1999,Clinical and Experimental Immunology,55,10.1046/j.1365-2249.1999.01067.x,United Kingdom;United Kingdom,Article,London;London,1,Journal,2-s2.0-0032707318
Keane M.P.,,IFN-γ-inducible protein-10 attenuates bleomycin-induced pulmonary fibrosis via inhibition of angiogenesis,1999,Journal of Immunology,226,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0033571117
Nishi O.,,"Expression of transforming growth factor (TGF)-α, TGF-β<inf>2</inf> and interleukin 8 messenger RNA in postsurgical and cultured lens epithelial cells obtained from patients with senile cataracts",1999,Graefe's Archive for Clinical and Experimental Ophthalmology,24,10.1007/s004170050316,Japan,Article,Osaka,0,Journal,2-s2.0-0032885658
Barile G.,,Soluble cellular adhesion molecules in proliferative vitreoretinopathy and proliferative diabetic retinopathy,1999,Current Eye Research,39,10.1076/ceyr.19.3.219.5314,United States;United States;United States,Article,New York;New York;New York,0,Journal,2-s2.0-0032734822
Dmoszyńska A.,,"Influence of low dose rIL-2 treatment on endogenous cytokine production, expression of surface IL-2R and the level of soluble IL-2R in patients with minimal residual disease",1999,Leukemia and Lymphoma,4,10.3109/10428199909145740,Poland,Article,Lublin,0,Journal,2-s2.0-0344642482
Limb G.A.,,Vascular adhesion molecules in vitreous from eyes with proliferative diabetic retinopathy,1999,Investigative Ophthalmology and Visual Science,78,,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0032846389
Marre M.,,Contribution of genetic polymorphism in the renin-angiotensin system to the development of renal complications in insulin-dependent diabetes. Genetique de la Nephropathie Diabetique (GENEDIAB) study group,1997,Journal of Clinical Investigation,316,10.1172/JCI119321,France;France,Article,Angers;Paris,1,Journal,2-s2.0-0030951794
