Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Goding S.R.,,Restoring immune function of tumor-specific CD4<sup>+</sup> T cells during recurrence of melanoma,2013,Journal of Immunology,121,10.4049/jimmunol.1300271,United States,Article,Baltimore,1,Journal,2-s2.0-84876783562
Kochenderfer J.,,Treating B-cell cancer with T cells expressing anti-CD19 chimeric antigen receptors,2013,Nature Reviews Clinical Oncology,267,10.1038/nrclinonc.2013.46,United States,Review,Bethesda,0,Journal,2-s2.0-84877575144
Grupp S.A.,,Chimeric antigen receptor-modified T cells for acute lymphoid leukemia,2013,New England Journal of Medicine,1892,10.1056/NEJMoa1215134,United States;United States,Article,Philadelphia;Philadelphia,0,Journal,2-s2.0-84876325876
Ott P.,,Inhibition of both BRAF and MEK in BRAF<sup>V600E</sup> mutant melanoma restores compromised dendritic cell (DC) function while having differential direct effects on DC properties,2013,"Cancer Immunology, Immunotherapy",64,10.1007/s00262-012-1389-z,United States,Article,New York,0,Journal,2-s2.0-84877817680
Gajewski T.,,Cancer immunotherapy strategies based on overcoming barriers within the tumor microenvironment,2013,Current Opinion in Immunology,212,10.1016/j.coi.2013.02.009,United States,Review,Chicago,0,Journal,2-s2.0-84877072174
Heo J.,,Randomized dose-finding clinical trial of oncolytic immunotherapeutic vaccinia JX-594 in liver cancer,2013,Nature Medicine,425,10.1038/nm.3089,South Korea,Article,Busan,0,Journal,2-s2.0-84875225339
Greaves P.,,The role of B7 family molecules in hematologic malignancy,2013,Blood,115,10.1182/blood-2012-10-385591,United Kingdom,Review,London,0,Journal,2-s2.0-84873534154
Predina J.,,Changes in the local tumor microenvironment in recurrent cancers may explain the failure of vaccines after surgery,2013,Proceedings of the National Academy of Sciences of the United States of America,82,10.1073/pnas.1211850110,United States,Article,Philadelphia,1,Journal,2-s2.0-84873131533
Lin Y.,,Explaining why Gleevec is a specific and potent inhibitor of Abl kinase,2013,Proceedings of the National Academy of Sciences of the United States of America,101,10.1073/pnas.1214330110,United States,Article,Chicago,1,Journal,2-s2.0-84873135773
Franciszkiewicz K.,,CD103 or LFA-1 engagement at the immune synapse between cytotoxic T cells and tumor cells promotes maturation and regulates T-cell effector functions,2013,Cancer Research,64,10.1158/0008-5472.CAN-12-2569,France,Article,Paris,1,Journal,2-s2.0-84872513100
Liu C.,,BRAF inhibition increases tumor infiltration by T cells and enhances the antitumor activity of adoptive immunotherapy in mice,2013,Clinical Cancer Research,205,10.1158/1078-0432.CCR-12-1626,United States,Article,Houston,1,Journal,2-s2.0-84872514398
Lippitz B.,,Cytokine patterns in patients with cancer: A systematic review,2013,The Lancet Oncology,470,10.1016/S1470-2045(12)70582-X,Sweden,Review,Stockholm,0,Journal,2-s2.0-84877004454
Hamid O.,,Safety and tumor responses with lambrolizumab (anti-PD-1) in melanoma,2013,New England Journal of Medicine,2288,10.1056/NEJMoa1305133,United States,Article,Los Angeles,0,Journal,2-s2.0-84879759020
Wolchok J.,,Nivolumab plus Ipilimumab in advanced melanoma,2013,New England Journal of Medicine,2715,10.1056/NEJMoa1302369,United States,Article,New York,0,Journal,2-s2.0-84879777241
Franciszkiewicz K.,,Role of chemokines and chemokine receptors in shaping the effector phase of the antitumor immune response,2012,Cancer Research,126,10.1158/0008-5472.CAN-12-2027,France,Review,Paris,1,Journal,2-s2.0-84871186557
Chen D.,,Molecular pathways: Next-generation immunotherapy-inhibiting programmed death-ligand 1 and programmed death-1,2012,Clinical Cancer Research,346,10.1158/1078-0432.CCR-12-1362,United States;United States,Article,San Francisco;Palo Alto,1,Journal,2-s2.0-84871192340
Xu X.,,"MTOR, linking metabolism and immunity",2012,Seminars in Immunology,67,10.1016/j.smim.2012.12.005,United States,Review,Atlanta,0,Journal,2-s2.0-84874271196
Peng W.,,PD-1 blockade enhances T-cell migration to tumors by elevating IFN-γ inducible chemokines,2012,Cancer Research,216,10.1158/0008-5472.CAN-12-1187,United States,Article,Houston,1,Journal,2-s2.0-84867544962
Riella L.,,Role of the PD-1 pathway in the immune response,2012,American Journal of Transplantation,205,10.1111/j.1600-6143.2012.04224.x,United States,Review,Boston,1,Journal,2-s2.0-84867045163
James B.,,Diet-induced obesity alters dendritic cell function in the presence and absence of tumor growth,2012,Journal of Immunology,45,10.4049/jimmunol.1100587,United States,Article,Minneapolis,1,Journal,2-s2.0-84864119774
Topalian S.,,"Safety, activity, and immune correlates of anti-PD-1 antibody in cancer",2012,New England Journal of Medicine,7193,10.1056/NEJMoa1200690,United States,Article,Baltimore,0,Journal,2-s2.0-84862859820
Karan D.,,Combination immunotherapy with prostate GVAX and ipilimumab: Safety and toxicity,2012,Immunotherapy,12,10.2217/imt.12.53,United States;United States,Note,;Kansas City,0,Journal,2-s2.0-84863914828
Madan R.A.,,Ipilimumab and a poxviral vaccine targeting prostate-specific antigen in metastatic castration-resistant prostate cancer: A phase 1 dose-escalation trial,2012,The Lancet Oncology,246,10.1016/S1470-2045(12)70006-2,United States,Article,Bethesda,0,Journal,2-s2.0-84860455345
Topalian S.,,Targeting the PD-1/B7-H1(PD-L1) pathway to activate anti-tumor immunity,2012,Current Opinion in Immunology,809,10.1016/j.coi.2011.12.009,United States,Review,Baltimore,0,Journal,2-s2.0-84859158384
Vanneman M.,,Combining immunotherapy and targeted therapies in cancer treatment,2012,Nature Reviews Cancer,839,10.1038/nrc3237,United States,Review,Boston,0,Journal,2-s2.0-84858760109
Postow M.,,Immunologic correlates of the abscopal effect in a patient with melanoma,2012,New England Journal of Medicine,1194,10.1056/NEJMoa1112824,United States;United States,Article,New York;New York,0,Journal,2-s2.0-84857815877
Davis M.,,Immunology taught by humans,2012,Science Translational Medicine,27,10.1126/scitranslmed.3003385,United States,Short Survey,Stanford,0,Journal,2-s2.0-84856068953
Gajewski T.,,Cancer immunotherapy,2012,Molecular Oncology,59,10.1016/j.molonc.2012.01.002,United States,Review,Chicago,0,Journal,2-s2.0-84860427686
Jacobs J.,,Regulatory T cells in melanoma: The final hurdle towards effective immunotherapy?,2012,The Lancet Oncology,139,10.1016/S1470-2045(11)70155-3,Netherlands;Netherlands,Review,Nijmegen;Nijmegen,0,Journal,2-s2.0-84855338629
Hiniker S.,,A Systemic complete response of metastatic melanoma to local radiation and immunotherapy,2012,Translational Oncology,159,10.1593/tlo.12280,United States,Article,Stanford,1,Journal,2-s2.0-84871694504
Mellman I.,,Cancer immunotherapy comes of age,2011,Nature,1811,10.1038/nature10673,United States,Review,San Francisco,0,Journal,2-s2.0-84255197842
Ferguson T.,,Armed response: How dying cells influence T-cell functions,2011,Immunological Reviews,67,10.1111/j.1600-065X.2011.01006.x,United States,Review,St. Louis,0,Journal,2-s2.0-79954520197
Qureshi O.S.,,Trans-endocytosis of CD80 and CD86: A molecular basis for the cell-extrinsic function of CTLA-4,2011,Science,754,10.1126/science.1202947,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-79955529454
Stagg J.,,Anti-ErbB-2 mAb therapy requires type I and II interferons and synergizes with anti-PD-1 or anti-CD137 mAb therapy,2011,Proceedings of the National Academy of Sciences of the United States of America,278,10.1073/pnas.1016569108,Australia;Canada,Article,Melbourne;Montreal,1,Journal,2-s2.0-79955570584
Gajewski T.,,Molecular profiling to identify relevant immune resistance mechanisms in the tumor microenvironment,2011,Current Opinion in Immunology,98,10.1016/j.coi.2010.11.013,United States,Review,Chicago,0,Journal,2-s2.0-79953087601
Corbière V.,,Antigen spreading contributes to MAGE vaccination-induced regression of melanoma metastases,2011,Cancer Research,121,10.1158/0008-5472.CAN-10-2693,Belgium,Article,Brussels,1,Journal,2-s2.0-79951848084
Tian T.,,The origins of cancer robustness and evolvability,2011,Integrative Biology,97,10.1039/c0ib00046a,United Kingdom,Article,Glasgow,0,Journal,2-s2.0-78651397346
Hodi F.S.,,Improved survival with ipilimumab in patients with metastatic melanoma,2010,New England Journal of Medicine,8960,10.1056/NEJMoa1003466,United States,Article,Boston,0,Journal,2-s2.0-77954801079
Francisco L.,,The PD-1 pathway in tolerance and autoimmunity,2010,Immunological Reviews,1070,10.1111/j.1600-065X.2010.00923.x,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-77953747963
Brahmer J.,,"Phase I study of single-agent anti-programmed death-1 (MDX-1106) in refractory solid tumors: Safety, clinical activity, pharmacodynamics, and immunologic correlates",2010,Journal of Clinical Oncology,1811,10.1200/JCO.2009.26.7609,,Article,,0,Journal,2-s2.0-77954899030
Segal N.,,Epitope landscape in breast and colorectal cancer,2008,Cancer Research,277,10.1158/0008-5472.CAN-07-3095,United States,Article,New York,1,Journal,2-s2.0-38849151665
So T.,,Tumor necrosis factor/tumor necrosis factor receptor family members that positively regulate immunity,2006,International Journal of Hematology,74,10.1532/IJH97.05120,United States,Review,San Diego,0,Journal,2-s2.0-31644441759
Parry R.V.,,CTLA-4 and PD-1 receptors inhibit T-cell activation by distinct mechanisms,2005,Molecular and Cellular Biology,985,10.1128/MCB.25.21.9543-9553.2005,United States;United States,Article,Philadelphia;Philadelphia,1,Journal,2-s2.0-27144496045
Demaria S.,,Immune-mediated inhibition of metastases after treatment with local radiation and CTLA-4 blockade in a mouse model of breast cancer,2005,Clinical Cancer Research,584,,United States,Article,New York,0,Journal,2-s2.0-12244252335
Chemnitz J.M.,,"SHP-1 and SHP-2 associate with immunoreceptor tyrosine-based switch motif of programmed death 1 upon primary human T cell stimulation, but only receptor ligation prevents T cell activation",2004,Journal of Immunology,656,10.4049/jimmunol.173.2.945,United States,Article,Philadelphia,1,Journal,2-s2.0-3142688997
Bulgaru A.,,Erlotinib (Tarceva®): A promising drug targeting epidermal growth factor receptor tyrosine kinase,2003,Expert Review of Anticancer Therapy,43,10.1586/14737140.3.3.269,United States,Review,New York,0,Journal,2-s2.0-0038545803
Rammensee H.,,Towards patient-specific tumor antigen selection for vaccination,2002,Immunological Reviews,61,10.1034/j.1600-065X.2002.18815.x,Germany,Article,Tubingen,0,Journal,2-s2.0-0036813201
Dunn G.,,Cancer immunoediting: From immunosurveillance to tumor escape,2002,Nature Immunology,2854,10.1038/ni1102-991,United States,Review,St. Louis,0,Journal,2-s2.0-0036852241
Isaacs J.D.,,A therapeutic human IgG4 monoclonal antibody that depletes target cells in humans,1996,Clinical and Experimental Immunology,57,10.1046/j.1365-2249.1996.d01-876.x,United Kingdom;United Kingdom,Article,Cambridge;Leeds,1,Journal,2-s2.0-0029852737
Boon T.,,Tumor antigens recognized by T lymphocytes,1994,Annual Review of Immunology,1078,10.1146/annurev.iy.12.040194.002005,,Review,,0,Book Series,2-s2.0-0028344535
