Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Friedman N.,,Precise temporal modulation in the response of the SOS DNA repair network in individual bacteria,2005,PLoS Biology,117,10.1371/journal.pbio.0030238,Israel;United States,Article,Rehovot;Cambridge,1,Journal,2-s2.0-22744432208
Song S.,,Highly nonrandom features of synaptic connectivity in local cortical circuits,2005,PLoS Biology,871,10.1371/journal.pbio.0030068,United States,Conference Paper,Cold Spring Harbor,1,Journal,2-s2.0-18044383304
Ma H.,,An extended transcriptional regulatory network of Escherichia coli and analysis of its hierarchical structure and network motifs,2004,Nucleic Acids Research,154,10.1093/nar/gkh1009,Germany,Article,Braunschweig,1,Journal,2-s2.0-13544269611
Sporns O.,,Motifs in Brain Networks,2004,PLoS Biology,451,10.1371/journal.pbio.0020369,United States,Article,Bloomington,1,Journal,2-s2.0-13844284450
Nelson D.E.,,Oscillations in NF-κB signaling control the dynamics of gene expression,2004,Science,860,10.1126/science.1099962,United Kingdom,Article,Liverpool,0,Journal,2-s2.0-7444254365
Eichenberger P.,,The program of gene transcription for a single differentiating cell type during sporulation in Bacillus subtilis,2004,PLoS Biology,246,10.1371/journal.pbio.0020328,United States,Article,Cambridge,1,Journal,2-s2.0-8844240734
Luscombe N.M.,,Genomic analysis of regulatory network dynamics reveals large topological changes,2004,Nature,730,10.1038/nature02782,United States,Article,New Haven,0,Journal,2-s2.0-4644326931
Kashtan N.,,Efficient sampling algorithm for estimating subgraph concentrations and detecting network motifs,2004,Bioinformatics,342,10.1093/bioinformatics/bth163,Israel,Article,Rehovot,1,Journal,2-s2.0-4444268694
Kalir S.,,Using a quantitative blueprint to reprogram the dynamics of the flagella gene network,2004,Cell,93,10.1016/j.cell.2004.05.010,Israel,Article,Rehovot,1,Journal,2-s2.0-2942612846
Babu M.,,Structure and evolution of transcriptional regulatory networks,2004,Current Opinion in Structural Biology,496,10.1016/j.sbi.2004.05.004,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-2942606066
Zaslaver A.,,Just-in-time transcription program in metabolic pathways,2004,Nature Genetics,330,10.1038/ng1348,Israel,Article,Rehovot,1,Journal,2-s2.0-2442526837
Basu S.,,Spatiotemporal control of gene expression with pulse-generating networks,2004,Proceedings of the National Academy of Sciences of the United States of America,316,10.1073/pnas.0307571101,United States,Article,Princeton,1,Journal,2-s2.0-2342578714
Yeger-Lotem E.,,Network motifs in integrated cellular networks of transcription-regulation and protein-protein interaction,2004,Proceedings of the National Academy of Sciences of the United States of America,387,10.1073/pnas.0306752101,Israel;Israel,Article,Haifa;Jerusalem,1,Journal,2-s2.0-1942469444
Beer M.,,Predicting gene expression from sequence,2004,Cell,438,10.1016/S0092-8674(04)00304-6,United States,Article,Princeton,1,Journal,2-s2.0-1942453302
Milo R.,,Superfamilies of Evolved and Designed Networks,2004,Science,916,10.1126/science.1089167,Israel,Article,Rehovot,0,Journal,2-s2.0-1542287343
Odom D.T.,,Control of Pancreas and Liver Gene Expression by HNF Transcription Factors,2004,Science,987,10.1126/science.1089769,United States,Article,Cambridge,0,Journal,2-s2.0-10744227070
Lahav G.,,Dynamics of the p53-Mdm2 feedback loop in individual cells,2004,Nature Genetics,721,10.1038/ng1293,Israel,Article,Rehovot,1,Journal,2-s2.0-0842332406
Dobrin R.,,Aggregation of topological motifs in the Escherichia coli transcriptional regulatory network,2004,BMC Bioinformatics,171,10.1186/1471-2105-5-10,United States,Article,Evanston,1,Journal,2-s2.0-2942552376
Kashtan N.,,Topological generalizations of network motifs,2004,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics",133,10.1103/PhysRevE.70.031909,Israel,Article,Rehovot,0,Journal,2-s2.0-42749103268
Xiong W.,,A positive-feedback-based bistable 'memory module' that governs a cell fate decision,2003,Nature,528,10.1038/nature02089,United States,Article,Stanford,0,Journal,2-s2.0-0345359924
Mangan S.,,The coherent feedforward loop serves as a sign-sensitive delay element in transcription networks,2003,Journal of Molecular Biology,363,10.1016/j.jmb.2003.09.049,Israel,Article,Rehovot,0,Journal,2-s2.0-0242364231
Mangan S.,,Structure and function of the feed-forward loop network motif,2003,Proceedings of the National Academy of Sciences of the United States of America,1133,10.1073/pnas.2133841100,Israel,Article,Rehovot,1,Journal,2-s2.0-0142027814
McAdams H.,,A bacterial cell-cycle regulatory network operating in time and space,2003,Science,138,10.1126/science.1087694,United States,Review,Stanford,0,Journal,2-s2.0-0141868933
Alon U.,,Biological networks: The tinkerer as an engineer,2003,Science,424,10.1126/science.1089072,Israel,Review,Rehovot,0,Journal,2-s2.0-0141484562
Bolouri H.,,"Transcriptional regulatory cascades in development: Initial rates, not steady state, determine network kinetics",2003,Proceedings of the National Academy of Sciences of the United States of America,157,10.1073/pnas.1533293100,United States,Article,Seattle,1,Journal,2-s2.0-0042424655
Yu H.,,Genomic analysis of gene expression relationships in transcriptional regulatory networks,2003,Trends in Genetics,186,10.1016/S0168-9525(03)00175-6,United States,Short Survey,New Haven,0,Journal,2-s2.0-0042706147
Conant G.,,Convergent evolution of gene circuits,2003,Nature Genetics,140,10.1038/ng1181,United States,Article,Albuquerque,0,Journal,2-s2.0-0037743679
Setty Y.,,Detailed map of a cis-regulatory input function,2003,Proceedings of the National Academy of Sciences of the United States of America,252,10.1073/pnas.1230759100,Israel,Article,Rehovot,1,Journal,2-s2.0-0038610819
Rosenfeld N.,,Response delays and the structure of transcription networks,2003,Journal of Molecular Biology,87,10.1016/S0022-2836(03)00506-0,Israel,Article,Rehovot,0,Journal,2-s2.0-0038392724
Buchler N.,,On schemes of combinatorial transcription logic,2003,Proceedings of the National Academy of Sciences of the United States of America,470,10.1073/pnas.0930314100,United States,Article,San Diego,1,Journal,2-s2.0-0037965981
Pomerening J.,,Building a cell cycle oscillator: Hysteresis and bistability in the activation of Cdc2,2003,Nature Cell Biology,510,10.1038/ncb954,United States,Article,Stanford,0,Journal,2-s2.0-0345700833
Wolf D.,,"Motifs, modules and games in bacteria",2003,Current Opinion in Microbiology,219,10.1016/S1369-5274(03)00033-X,United States,Review,Berkeley,0,Journal,2-s2.0-0037676107
Tyson J.,,"Sniffers, buzzers, toggles and blinkers: Dynamics of regulatory and signaling pathways in the cell",2003,Current Opinion in Cell Biology,1027,10.1016/S0955-0674(03)00017-6,United States,Review,Blacksburg,0,Journal,2-s2.0-0037376655
Tyson J.,,The dynamics of cell cycle regulation,2002,BioEssays,214,10.1002/bies.10191,United States,Review,Blacksburg,1,Journal,2-s2.0-0036905483
Hoffmann A.,,The IκB-NF-κB signaling module: Temporal control and selective gene activation,2002,Science,1352,10.1126/science.1071914,United States,Article,Pasadena,0,Journal,2-s2.0-0037044575
Lee T.I.,,Transcriptional regulatory networks in Saccharomyces cerevisiae,2002,Science,2266,10.1126/science.1075090,United States,Article,Cambridge,0,Journal,2-s2.0-0037174671
Milo R.,,Network motifs: Simple building blocks of complex networks,2002,Science,4261,10.1126/science.298.5594.824,Israel,Article,Rehovot,0,Journal,2-s2.0-0037174670
Ronen M.,,Assigning numbers to the arrows: Parameterizing a gene regulation network by using accurate expression kinetics,2002,Proceedings of the National Academy of Sciences of the United States of America,378,10.1073/pnas.152046799,Israel,Article,Rehovot,1,Journal,2-s2.0-0036678794
Davidson E.,,A genomic regulatory network for development,2002,Science,1105,10.1126/science.1069883,United States,Review,Pasadena,0,Journal,2-s2.0-0036500609
Rosenfeld N.,,Negative autoregulation speeds the response times of transcription networks,2002,Journal of Molecular Biology,464,10.1016/S0022-2836(02)00994-4,Israel,Article,Rehovot,0,Journal,2-s2.0-0036428761
Shen-Orr S.S.,,Network motifs in the transcriptional regulation network of Escherichia coli,2002,Nature Genetics,1954,10.1038/ng881,,Article,,0,Journal,2-s2.0-0036578795
Pilpel Y.,,Identifying regulatory networks by combinatorial analysis of promoter elements,2001,Nature Genetics,505,10.1038/ng724,United States,Article,Boston,0,Journal,2-s2.0-0034785443
Kalir S.,,Ordering genes in a flagella pathway by analysis of expression kinetics from living bacteria,2001,Science,260,10.1126/science.1058758,Israel,Article,Rehovot,0,Journal,2-s2.0-0035875010
Becskei A.,,Positive feedback in eukaryotic gene networks: Cell differentiation by graded to binary response conversion,2001,EMBO Journal,528,10.1093/emboj/20.10.2528,Germany,Article,Heidelberg,0,Journal,2-s2.0-17144456808
Laub M.,,Global analysis of the genetic network controlling a bacterial cell cycle,2000,Science,383,10.1126/science.290.5499.2144,United States,Article,Stanford,0,Journal,2-s2.0-0034671792
Becskel A.,,Engineering stability in gene networks by autoregulation,2000,Nature,1076,10.1038/35014651,Germany,Article,Heidelberg,0,Journal,2-s2.0-0034212551
Barkai N.,,Circadian clocks limited by noise,2000,Nature,410,10.1038/35002258,United States,Article,Princeton,0,Journal,2-s2.0-0034688220
Gardner T.S.,,Construction of a genetic toggle switch in Escherichia coli,2000,Nature,2737,10.1038/35002131,United States,Article,Boston,0,Journal,2-s2.0-0034688174
Elowitz M.,,A synthetic oscillatory network of transcriptional regulators,2000,Nature,2927,10.1038/35002125,United States,Article,Princeton,0,Journal,2-s2.0-0034688173
Thieffry D.,,From specific gene regulation to genomic networks: A global analysis of transcriptional regulation in Escherichia coli,1998,BioEssays,368,10.1002/(SICI)1521-1878(199805)20:5<433::AID-BIES10>3.0.CO;2-2,Mexico,Review,Cuernavaca,0,Journal,2-s2.0-0032077377
Yuh C.,,Genomic cis-regulatory logic: Experimental and computational analysis of a sea urchin gene,1998,Science,541,10.1126/science.279.5358.1896,United States,Article,Pasadena,0,Journal,2-s2.0-0032549745
Spellman P.,,Comprehensive identification of cell cycle-regulated genes of the yeast Saccharomyces cerevisiae by microarray hybridization,1998,Molecular Biology of the Cell,3726,10.1091/mbc.9.12.3273,United States,Article,Stanford,0,Journal,2-s2.0-0031742022
Bray D.,,Protein molecules as computational elements in living cells,1995,Nature,506,10.1038/376307a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0029037739
Savageau M.,,Comparison of classical and autogenous systems of regulation in inducible operons,1974,Nature,164,10.1038/252546a0,United States,Article,Ann Arbor,0,Journal,2-s2.0-0016145568
Lund R.,,Synaptic patterns of the superficial layers of the superior colliculus of the rat,1969,Journal of Comparative Neurology,263,10.1002/cne.901350205,United States;United States,Article,Seattle;Palo Alto,0,Journal,2-s2.0-0014470429
