Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Smith S.,,Hypermethylation of telomere-like foldbacks at codon 12 of the human c-Ha-ras gene and the trinucleotide repeat of the FMR-1 gene of fragile X,1994,Journal of Molecular Biology,78,10.1006/jmbi.1994.1640,United States,Editorial,Duarte,0,Journal,2-s2.0-0028148342
Smeets D.,,ICF syndrome: a new case and review of the literature,1994,Human Genetics,84,10.1007/BF00208277,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0027989585
Moulton T.,,Epigenetic lesions at the H19 locus in Wilms' tumour patients,1994,Nature Genetics,283,10.1038/ng0794-440,United States,Article,New York,0,Journal,2-s2.0-0028227938
Sutcliffe J.S.,,Deletions of a differentially methylated CpG island at the SNRPN gene define a putative imprinting control region,1994,Nature Genetics,345,10.1038/ng0994-52,United States,Article,Houston,0,Journal,2-s2.0-0028133293
Steenman M.J.C.,,Loss of imprinting of IGF2 is linked to reduced expression and abnormal methylation of H19 in Wilms' tumour,1994,Nature Genetics,410,10.1038/ng0794-433,United States,Article,Ann Arbor,0,Journal,2-s2.0-0028356544
Barker D.,,Fetal nutrition and cardiovascular disease in adult life,1993,The Lancet,1925,10.1016/0140-6736(93)91224-A,United Kingdom,Article,Southampton,0,Journal,2-s2.0-0027513981
Reik W.,,Age at onset in Huntington's disease and methylation at D4S95,1993,Journal of Medical Genetics,30,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0027461790
Quddus J.,,"Treating activated CD4<sup>+</sup> T cells with either of two distinct DNA methyltransferase inhibitors, 5-azacytidine or procainamide, is sufficient to cause a lupus-like disease in syngeneic mice",1993,Journal of Clinical Investigation,274,10.1172/JCI116576,United States,Article,Ann Arbor,1,Journal,2-s2.0-0027257146
Hao Y.,,Tumour-suppressor activity of H19 RNA,1993,Nature,530,10.1038/365764a0,United States,Article,New York,0,Journal,2-s2.0-0027442239
Li E.,,Role for DNA methylation in genomic imprinting,1993,Nature,1633,10.1038/366362a0,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-0027378582
Li E.,,Targeted mutation of the DNA methyltransferase gene results in embryonic lethality,1992,Cell,2988,10.1016/0092-8674(92)90611-F,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0026708177
DeChiara T.,,Parental imprinting of the mouse insulin-like growth factor II gene,1991,Cell,1347,10.1016/0092-8674(91)90513-X,United States,Article,New York,0,Journal,2-s2.0-0025967857
Scheinbart L.,,Procainamide inhibits DNA methyltransferase in a human T cell line,1991,Journal of Rheumatology,132,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0025827949
Oberlé I.,,Instability of a 550-base pair DNA segment and abnormal methylation in fragile X syndrome,1991,Science,1180,10.1126/science.252.5009.1097,France,Article,Strasbourg,0,Journal,2-s2.0-0026339303
Richardson B.,,Evidence for impaired t cell dna methylation in systemic lupus erythematosus and rheumatoid arthritis,1990,Arthritis &amp; Rheumatism,443,10.1002/art.1780331109,United States;United States,Article,Ann Arbor;,1,Journal,2-s2.0-0025666735
Bird A.,,CpG-Rich islands and the function of DNA methylation,1986,Nature,2834,10.1038/321209a0,United Kingdom,Article,Oxfordshire,0,Journal,2-s2.0-0022540321
