Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Mukai J.,,Evidence that the gene encoding ZDHHC8 contributes to the risk of schizophrenia,2004,Nature Genetics,229,10.1038/ng1375,United States,Article,New York,1,Journal,2-s2.0-3042804077
Matsuzaki M.,,Structural basis of long-term potentiation in single dendritic spines,2004,Nature,1568,10.1038/nature02617,Japan,Article,Hayama,0,Journal,2-s2.0-3042554012
Gothelf D.,,"Genetic, Developmental, and Physical Factors Associated with Attention Deficit Hyperactivity Disorder in Patients with Velocardiofacial Syndrome",2004,American Journal of Medical Genetics - Neuropsychiatric Genetics,76,10.1002/ajmg.b.20144,Israel;Israel,Article,Petah Tiqwa;Ramal Aviv,0,Journal,2-s2.0-12144290440
Gothelf D.,,Obsessive-Compulsive Disorder in Patients with Velocardiofacial (22q11 Deletion) Syndrome,2004,American Journal of Medical Genetics - Neuropsychiatric Genetics,116,10.1002/ajmg.b.20124,Israel;Israel,Article,Petah Tiqwa;Ramal Aviv,0,Journal,2-s2.0-12144289483
Lewis B.,,Prediction of Mammalian MicroRNA Targets,2003,Cell,3786,10.1016/S0092-8674(03)01018-3,United States,Article,Cambridge,1,Journal,2-s2.0-0346094457
Botto L.D.,,"A population-based study of the 22q11.2 Deletion: Phenotype, incidence, and contribution to major birth defects in the population",2003,Pediatrics,450,10.1542/peds.112.1.101,United States,Article,Atlanta,0,Journal,2-s2.0-0038419517
Liu H.,,Genetic variation in the 22q11 locus and susceptibility to schizophrenia,2002,Proceedings of the National Academy of Sciences of the United States of America,152,10.1073/pnas.232186099,United States,Article,New York,1,Journal,2-s2.0-0037168523
Caudy A.,,Fragile X-related protein and VIG associate with the RNA interference machinery,2002,Genes and Development,517,10.1101/gad.1025202,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-0036792769
Liu H.,,Genetic variation at the 22q11 PRODH2/DGCR6 locus presents an unusual pattern and increases susceptibility to schizophrenia,2002,Proceedings of the National Academy of Sciences of the United States of America,270,10.1073/pnas.042700699,United States,Article,New York,1,Journal,2-s2.0-0842326677
Paylor R.,,Mice deleted for the DiGeorge/velocardiofacial syndrome region show abnormal sensorimotor gating and learning and memory impairments,2001,Human Molecular Genetics,120,10.1093/hmg/10.23.2645,United States,Article,Houston,1,Journal,2-s2.0-0035510566
Swerdlow N.,,Neural circuit regulation of prepulse inhibition of startle in the rat: Current knowledge and future challenges,2001,Psychopharmacology,833,10.1007/s002130100799,United States,Review,San Diego,0,Journal,2-s2.0-0034927844
Merscher S.,,TBX1 is responsible for cardiovascular defects in velo-cardio-facial/DiGeorge syndrome,2001,Cell,702,10.1016/S0092-8674(01)00247-1,United States,Article,New York,1,Journal,2-s2.0-17744395906
Woodin M.,,Neuropsychological profile of children and adolescents with the 22q11.2 microdeletion,2001,Genetics in Medicine,186,10.1097/00125817-200101000-00008,United States,Conference Paper,Skokie,1,Journal,2-s2.0-0035746483
McDonald-McGinn D.,,Phenotype of the 22q11.2 deletion in individuals identified through an affected relative: Cast a wide FISHing net!,2001,Genetics in Medicine,210,10.1097/00125817-200101000-00006,United States,Conference Paper,Philadelphia,1,Journal,2-s2.0-0035746391
Feng G.,,Imaging neuronal subsets in transgenic mice expressing multiple spectral variants of GFP,2000,Neuron,2120,10.1016/S0896-6273(00)00084-2,United States,Article,St. Louis,1,Journal,2-s2.0-0033634813
Kimber W.,,Deletion of 150 kb in the minimal DiGeorge/velocardiofacial syndrome critical region in mouse,1999,Human Molecular Genetics,84,10.1093/hmg/8.12.2229,United States;United States,Article,Bethesda;Baltimore,1,Journal,2-s2.0-0032696024
Lindsay E.,,Congenital heart disease in mice deficient for the DiGeorge syndrome region,1999,Nature,325,10.1038/43903,United States,Article,Houston,0,Journal,2-s2.0-0033598389
Zheng B.,,A system for rapid generation of coat color-tagged knockouts and defined chromosomal rearrangements in mice,1999,Nucleic Acids Research,115,10.1093/nar/27.11.2354,United States,Article,Houston,1,Journal,2-s2.0-0033152654
Gogos J.,,The gene encoding proline dehydrogenase modulates sensorimotor gating in mice,1999,Nature Genetics,226,10.1038/7777,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0032948179
Edelmann L.,,Low-copy repeats mediate the common 3-Mb deletion in patients with velo- cardio-facial syndrome,1999,American Journal of Human Genetics,247,10.1086/302343,United States,Article,New York,1,Journal,2-s2.0-0033358588
Paylor R.,,Inbred strain differences in prepulse inhibition of the mouse startle response,1997,Psychopharmacology,327,10.1007/s002130050333,United States,Article,Bethesda,0,Journal,2-s2.0-0030750286
Karayiorgou M.,,Schizophrenia susceptibility associated with interstitial deletions of chromosome 22q11,1995,Proceedings of the National Academy of Sciences of the United States of America,518,10.1073/pnas.92.17.7612,United States,Article,Seattle,1,Journal,2-s2.0-0029102665
Pulver A.E.,,Psychotic illness in patients diagnosed with velo-cardio-facial syndrome and their relatives,1994,Journal of Nervous and Mental Disease,369,10.1097/00005053-199408000-00010,United States,Article,Baltimore,0,Journal,2-s2.0-0027989917
Phillips R.G.,,Differential Contribution of Amygdala and Hippocampus to Cued and Contextual Fear Conditioning,1992,Behavioral Neuroscience,2401,10.1037/0735-7044.106.2.274,United States,Article,New York,0,Journal,2-s2.0-0026635574
