Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jee D.,,Alteration of miRNA activity via context-specific modifications of Argonaute proteins,2014,Trends in Cell Biology,24,10.1016/j.tcb.2014.04.008,United States;United States,Review,New York;New York,0,Journal,2-s2.0-84906936068
Bai B.,,Small RNA expression and deep sequencing analyses of the nucleolus reveal the presence of nucleolus-associated microRNAs,2014,FEBS Open Bio,29,10.1016/j.fob.2014.04.010,Norway;United States,Article,Oslo;Baltimore,1,Journal,2-s2.0-84901243830
Aizer A.,,Quantifying mRNA targeting to P-bodies in living human cells reveals their dual role in mRNA decay and storage,2014,Journal of Cell Science,57,10.1242/jcs.152975,Israel,Article,Ramat Gan,1,Journal,2-s2.0-84918594125
Flores O.,,Differential RISC association of endogenous human microRNAs predicts their inhibitory potential,2014,Nucleic Acids Research,64,10.1093/nar/gkt1393,United States,Article,Durham,1,Journal,2-s2.0-84898993533
Bosson A.,,Endogenous miRNA and target concentrations determine susceptibility to potential ceRNA competition,2014,Molecular Cell,190,10.1016/j.molcel.2014.09.018,United States,Article,Cambridge,1,Journal,2-s2.0-84922418997
Squadrito M.L.,,Endogenous RNAs Modulate MicroRNA Sorting to Exosomes and Transfer to Acceptor Cells,2014,Cell Reports,302,10.1016/j.celrep.2014.07.035,Switzerland,Article,Lausanne,1,Journal,2-s2.0-84922527336
Ha M.,,Regulation of microRNA biogenesis,2014,Nature Reviews Molecular Cell Biology,2358,10.1038/nrm3838,South Korea;South Korea,Review,Daejeon;Seoul,0,Journal,2-s2.0-84904985459
Mazumder A.,,A transient reversal of miRNA-mediated repression controls macrophage activation,2013,EMBO Reports,35,10.1038/embor.2013.149,India,Article,Kolkata,1,Journal,2-s2.0-84887117139
Seo G.,,Reciprocal inhibition between intracellular antiviral signaling and the RNAi machinery in mammalian cells,2013,Cell Host and Microbe,120,10.1016/j.chom.2013.09.002,United States,Article,Austin,1,Journal,2-s2.0-84885995929
Wu P.,,Functionally diverse MicroRNA effector complexes are regulated by extracellular signaling,2013,Molecular Cell,37,10.1016/j.molcel.2013.08.023,United States,Article,Evanston,1,Journal,2-s2.0-84885351670
Li Z.F.,,Dynamic Localisation of Mature MicroRNAs in Human Nucleoli is Influenced by Exogenous Genetic Materials,2013,PLoS ONE,38,10.1371/journal.pone.0070869,Hong Kong,Article,Kowloon,1,Journal,2-s2.0-84881133452
Karginov F.,,Remodeling of Ago2-mRNA interactions upon cellular stress reflects miRNA complementarity and correlates with altered translation rates,2013,Genes and Development,80,10.1101/gad.215939.113,United States;United States,Article,Riverside;Chevy Chase,1,Journal,2-s2.0-84880447792
Smibert P.,,Homeostatic control of Argonaute stability by microRNA availability,2013,Nature Structural and Molecular Biology,74,10.1038/nsmb.2606,United States,Article,New York,0,Journal,2-s2.0-84880158954
Shen J.,,EGFR modulates microRNA maturation in response to hypoxia through phosphorylation of AGO2,2013,Nature,217,10.1038/nature12080,United States;United States,Article,;Houston,0,Journal,2-s2.0-84878108145
Horman S.,,Akt-mediated phosphorylation of argonaute 2 downregulates cleavage and upregulates translational repression of MicroRNA targets,2013,Molecular Cell,83,10.1016/j.molcel.2013.03.015,United States,Article,San Diego,1,Journal,2-s2.0-84879531857
Martinez N.,,Argonaute2 expression is post-transcriptionally coupled to microRNA abundance,2013,RNA,60,10.1261/rna.036434.112,United States,Article,Boston,1,Journal,2-s2.0-84876532060
Li S.,,MicroRNAs inhibit the translation of target mRNAs on the endoplasmic reticulum in arabidopsis,2013,Cell,257,10.1016/j.cell.2013.04.005,United States,Article,Riverside,1,Journal,2-s2.0-84876918219
Stalder L.,,The rough endoplasmatic reticulum is a central nucleation site of siRNA-mediated RNA silencing,2013,EMBO Journal,126,10.1038/emboj.2013.52,Switzerland;Switzerland,Article,Bern;Basel,0,Journal,2-s2.0-84876416274
Rhee H.,,Proteomic mapping of mitochondria in living cells via spatially restricted enzymatic tagging,2013,Science,457,10.1126/science.1230593,South Korea;United States,Article,Ulsan;Cambridge,0,Journal,2-s2.0-84874956967
Morel L.,,Neuronal exosomal mirna-dependent translational regulation of astroglial glutamate transporter glt1,2013,Journal of Biological Chemistry,180,10.1074/jbc.M112.410944,United States,Article,Medford,1,Journal,2-s2.0-84874833693
Leung A.,,Quantifying argonaute proteins in and out of GW/P-bodies: Implications in microRNA activities,2013,Advances in Experimental Medicine and Biology,31,10.1007/978-1-4614-5107-5-10,United States,Article,Baltimore,0,Book Series,2-s2.0-84873560641
Braun J.,,The role of GW182 proteins in miRNA-mediated gene silencing,2013,Advances in Experimental Medicine and Biology,71,10.1007/978-1-4614-5107-5-9,Germany,Article,Tubingen,0,Book Series,2-s2.0-84873541811
Bronevetsky Y.,,T cell activation induces proteasomal degradation of argonaute and rapid remodeling of the microRNA repertoire,2013,Journal of Experimental Medicine,119,10.1084/jem.20111717,United States,Article,San Francisco,1,Journal,2-s2.0-84874573555
Olejniczak S.H.,,Long-lived microRNA - Argonaute complexes in quiescent cells can be activated to regulate mitogenic responses,2013,Proceedings of the National Academy of Sciences of the United States of America,43,10.1073/pnas.1219958110,United States,Article,New York,1,Journal,2-s2.0-84871959206
Frohn A.,,Dicer-dependent and -independent argonaute2 protein interaction networks in mammalian cells,2012,Molecular and Cellular Proteomics,36,10.1074/mcp.M112.017756,Germany;Germany,Article,Regensburg;Planegg,1,Journal,2-s2.0-84869237206
Janas M.,,Alternative RISC assembly: Binding and repression of microRNA-mRNA duplexes by human Ago proteins,2012,RNA,67,10.1261/rna.035675.112,United States;United States;United States,Article,Cambridge;Boston;Cambridge,1,Journal,2-s2.0-84867690270
Sripada L.,,Systematic Analysis of Small RNAs Associated with Human Mitochondria by Deep Sequencing: Detailed Analysis of Mitochondrial Associated miRNA,2012,PLoS ONE,96,10.1371/journal.pone.0044873,India,Article,Gandhinagar,1,Journal,2-s2.0-84866300155
Fabbri M.,,MicroRNAs bind to Toll-like receptors to induce prometastatic inflammatory response,2012,Proceedings of the National Academy of Sciences of the United States of America,831,10.1073/pnas.1209414109,United States,Article,Columbus,1,Journal,2-s2.0-84864503916
Das S.,,Nuclear miRNA regulates the mitochondrial genome in the heart,2012,Circulation Research,179,10.1161/CIRCRESAHA.112.267732,United States,Article,Baltimore,1,Journal,2-s2.0-84862279805
Gibbings D.,,Human prion protein binds Argonaute and promotes accumulation of microRNA effector complexes,2012,Nature Structural and Molecular Biology,36,10.1038/nsmb.2273,Switzerland;France,Article,"Zurich ZH,;Paris",0,Journal,2-s2.0-84860755078
Shi Z.,,The mevalonate pathway regulates microRNA activity in Caenorhabditis elegans,2012,Proceedings of the National Academy of Sciences of the United States of America,21,10.1073/pnas.1202421109,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-84858669745
Roux K.,,A promiscuous biotin ligase fusion protein identifies proximal and interacting proteins in mammalian cells,2012,Journal of Cell Biology,715,10.1083/jcb.201112098,United States;United States,Article,Vermillion;Gainesville,0,Journal,2-s2.0-84860270506
Reid D.,,Primary role for endoplasmic reticulum-bound ribosomes in cellular translation identified by ribosome profiling,2012,Journal of Biological Chemistry,105,10.1074/jbc.M111.312280,United States,Article,Durham,1,Journal,2-s2.0-84857253794
Brodersen P.,,Isoprenoid biosynthesis is required for miRNA function and affects membrane association of ARGONAUTE 1 in Arabidopsis,2012,Proceedings of the National Academy of Sciences of the United States of America,66,10.1073/pnas.1112500109,Denmark;France,Article,Copenhagen;Paris,1,Journal,2-s2.0-84857136721
Arribere J.,,Reconsidering movement of eukaryotic mRNAs between polysomes and P bodies,2011,Molecular Cell,77,10.1016/j.molcel.2011.09.019,United States,Article,Cambridge,1,Journal,2-s2.0-83455225621
Wu C.,,Hypoxia potentiates microRNA-mediated gene silencing through posttranslational modification of argonaute2,2011,Molecular and Cellular Biology,92,10.1128/MCB.05776-11,United States;United States,Article,Medford;Boston,1,Journal,2-s2.0-83255192187
Cortez M.,,MicroRNAs in body fluids-the mix of hormones and biomarkers,2011,Nature Reviews Clinical Oncology,900,10.1038/nrclinonc.2011.76,United States,Review,Houston,0,Journal,2-s2.0-79961025970
Bandiera S.,,Nuclear outsourcing of RNA interference components to human mitochondria,2011,PLoS ONE,158,10.1371/journal.pone.0020746,France,Article,Paris,1,Journal,2-s2.0-79958737573
Leung A.,,Poly(ADP-Ribose) Regulates Stress Responses and MicroRNA Activity in the Cytoplasm,2011,Molecular Cell,251,10.1016/j.molcel.2011.04.015,United States,Article,Cambridge,1,Journal,2-s2.0-79955957616
Jeffries C.,,Nuclear and cytoplasmic localization of neural stem cell microRNAs,2011,RNA,75,10.1261/rna.2006511,United States,Article,Chapel Hill,1,Journal,2-s2.0-79953003549
Leung A.,,Genome-wide identification of Ago2 binding sites from mouse embryonic stem cells with and without mature microRNAs,2011,Nature Structural and Molecular Biology,190,10.1038/nsmb.1991,United States,Article,Cambridge,0,Journal,2-s2.0-79551647673
Winter J.,,Argonaute proteins regulate microRNA stability,2011,RNA Biology,112,10.4161/rna.8.6,Germany,Article,Heidelberg,0,Journal,2-s2.0-81255176919
Barrey E.,,Pre-microRNA and mature microRNA in human mitochondria,2011,PLoS ONE,171,10.1371/journal.pone.0020220,France;France,Article,Evry;Grenoble,1,Journal,2-s2.0-79957575344
Boulon S.,,The Nucleolus under Stress,2010,Molecular Cell,569,10.1016/j.molcel.2010.09.024,United Kingdom,Review,Dundee,1,Journal,2-s2.0-78649336111
Liao J.,,Deep sequencing of human nuclear and cytoplasmic small RNAS reveals an unexpectedly complex subcellular distribution of mirnas and tRNA 3′ trailers,2010,PLoS ONE,191,10.1371/journal.pone.0010563,China,Article,Guangzhou,1,Journal,2-s2.0-77956278708
Bian Z.,,Identification of mouse liver mitochondria-associated miRNAs and their potential biological functions,2010,Cell Research,92,10.1038/cr.2010.119,China,Article,Nanjing,1,Journal,2-s2.0-77956343851
Temperley R.,,"Human mitochondrial mRNAs-like members of all families, similar but different",2010,Biochimica et Biophysica Acta - Bioenergetics,114,10.1016/j.bbabio.2010.02.036,United Kingdom,Review,Newcastle,1,Journal,2-s2.0-77953871736
Savas J.,,A role for Huntington disease protein in dendritic RNA granules,2010,Journal of Biological Chemistry,47,10.1074/jbc.M110.114561,United States;United States,Article,New York;New York,1,Journal,2-s2.0-77951234253
Eiring A.,,miR-328 Functions as an RNA Decoy to Modulate hnRNP E2 Regulation of mRNA Translation in Leukemic Blasts,2010,Cell,380,10.1016/j.cell.2010.01.007,United States,Article,Columbus,1,Journal,2-s2.0-77649133970
Park C.,,Mature microRNAs identified in highly purified nuclei from HCT116 colon cancer cells,2010,RNA Biology,43,10.4161/rna.7.5.13215,United States,Article,Minneapolis,1,Journal,2-s2.0-78649357109
Castanotto D.,,CRM1 mediates nuclear-cytoplasmic shuttling of mature microRNAs,2009,Proceedings of the National Academy of Sciences of the United States of America,77,10.1073/pnas.0912384106,United States,Article,Duarte,1,Journal,2-s2.0-76049099302
Ritland Politz J.,,MicroRNAs with a nucleolar location,2009,RNA,129,10.1261/rna.1470409,United States;United States,Article,Seattle;Worcester,1,Journal,2-s2.0-69049118109
Lee Y.,,Silencing by small RNAs is linked to endosomal trafficking,2009,Nature Cell Biology,247,10.1038/ncb1930,United States;South Korea,Article,Evanston;Seoul,0,Journal,2-s2.0-69949185018
Gibbings D.,,Multivesicular bodies associate with components of miRNA effector complexes and modulate miRNA activity,2009,Nature Cell Biology,672,10.1038/ncb1929,France,Article,Strasbourg,0,Journal,2-s2.0-69949117622
Miyoshi K.,,Characterization of the miRNA-RISC loading complex and miRNA-RISC formed in the Drosophila miRNA pathway,2009,RNA,76,10.1261/rna.1541209,Japan,Article,Tokyo,1,Journal,2-s2.0-67649373353
Weinmann L.,,Importin 8 Is a Gene Silencing Factor that Targets Argonaute Proteins to Distinct mRNAs,2009,Cell,231,10.1016/j.cell.2008.12.023,Germany,Article,Planegg,1,Journal,2-s2.0-59349087552
Kren B.,,microRNAs identified in highly purified liver-derived mitochondria may play a role in apoptosis,2009,RNA Biology,143,10.4161/rna.6.1.7534,United States,Article,Minneapolis,1,Journal,2-s2.0-62549157379
Cougot N.,,Dendrites of mammalian neurons contain specialized P-body-like structures that respond to neuronal activation,2008,Journal of Neuroscience,112,10.1523/JNEUROSCI.4155-08.2008,France,Article,Paris,1,Journal,2-s2.0-58149401820
Ohrt T.,,Fluorescence correlation spectroscopy and fluorescence cross-correlation spectroscopy reveal the cytoplasmic origination of loaded nuclear RISC in vivo in human cells,2008,Nucleic Acids Research,129,10.1093/nar/gkn693,Germany,Article,Dresden,1,Journal,2-s2.0-56649122127
Marcon E.,,miRNA and piRNA localization in the male mammalian meiotic nucleus,2008,Chromosome Research,89,10.1007/s10577-007-1190-6,Canada,Article,Toronto,0,Journal,2-s2.0-40349090024
Shiohama A.,,Nucleolar localization of DGCR8 and identification of eleven DGCR8-associated proteins,2007,Experimental Cell Research,78,10.1016/j.yexcr.2007.07.020,Japan;Japan,Article,Tokyo;Tokyo,0,Journal,2-s2.0-36048958883
Höck J.,,Proteomic and functional analysis of Argonaute-containing mRNA-protein complexes in human cells,2007,EMBO Reports,242,10.1038/sj.embor.7401088,Germany,Article,Planegg,0,Journal,2-s2.0-35748932681
Eulalio A.,,"P-body formation is a consequence, not the cause, of RNA-mediated gene silencing",2007,Molecular and Cellular Biology,445,10.1128/MCB.00128-07,Germany,Article,Tubingen,1,Journal,2-s2.0-34347335707
Vasudevan S.,,AU-Rich-Element-Mediated Upregulation of Translation by FXR1 and Argonaute 2,2007,Cell,419,10.1016/j.cell.2007.01.038,United States,Article,New Haven,1,Journal,2-s2.0-33947262696
Hwang H.,,A hexanucleotide element directs microRNA nuclear import,2007,Science,485,10.1126/science.1136235,United States,Article,Baltimore,0,Journal,2-s2.0-33846699083
Politz J.C.R.,,MicroRNA-206 colocalizes with ribosome-rich regions in both the nucleolus and cytoplasm of rat myogenic cells,2006,Proceedings of the National Academy of Sciences of the United States of America,112,10.1073/pnas.0609466103,United States,Article,Worcester,1,Journal,2-s2.0-35548971658
Leung A.,,Quantitative analysis of argonaute protein reveals microRNA-dependent localization to stress granules,2006,Proceedings of the National Academy of Sciences of the United States of America,256,10.1073/pnas.0608845103,United States,Article,Cambridge,1,Journal,2-s2.0-33845295461
Lung B.,,Identification of small non-coding RNAs from mitochondria and chloroplasts,2006,Nucleic Acids Research,124,10.1093/nar/gkl448,Austria,Article,Innsbruck,1,Journal,2-s2.0-33748544977
Bhattacharyya S.,,Relief of microRNA-Mediated Translational Repression in Human Cells Subjected to Stress,2006,Cell,985,10.1016/j.cell.2006.04.031,Switzerland,Article,Basel,1,Journal,2-s2.0-33744973775
Brengues M.,,Cell biology: Movement of eukaryotic mRNAs between polysomes and cytoplasmic processing bodies,2005,Science,531,10.1126/science.1115791,United States,Article,Tucson,0,Journal,2-s2.0-27144515901
Liu J.,,MicroRNA-dependent localization of targeted mRNAs to mammalian P-bodies,2005,Nature Cell Biology,889,10.1038/ncb1274,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-22144478256
Sen G.,,Argonaute 2/RISC resides in sites of mammalian mRNA decay known as cytoplasmic bodies,2005,Nature Cell Biology,463,10.1038/ncb1265,United States,Article,Stanford,0,Journal,2-s2.0-20444427566
Robb G.,,Specific and potent RNAi in the nucleus of human cells,2005,Nature Structural and Molecular Biology,243,10.1038/nsmb886,United States,Article,Worcester,0,Journal,2-s2.0-15544363403
Meister G.,,Human Argonaute2 mediates RNA cleavage targeted by miRNAs and siRNAs,2004,Molecular Cell,1267,10.1016/j.molcel.2004.07.007,United States,Article,New York,1,Journal,2-s2.0-3242736704
Cougot N.,,Cytoplasmic foci are sites of mRNA decay in human cells,2004,Journal of Cell Biology,458,10.1083/jcb.200309008,France,Article,Paris,0,Journal,2-s2.0-2442566370
Wu H.,,Human RNase III is a 160-kDa protein involved in preribosomal RNA processing,2000,Journal of Biological Chemistry,139,10.1074/jbc.M005494200,United States,Article,Carlsbad,1,Journal,2-s2.0-0034711308
Cikaluk D.,,"GERp95, a membrane-associated protein that belongs to a family of proteins involved in stem cell differentiation",1999,Molecular Biology of the Cell,78,10.1091/mbc.10.10.3357,Canada,Article,Edmonton,0,Journal,2-s2.0-0032879978
