Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Peña-Llopis S.,,BAP1 loss defines a new class of renal cell carcinoma,2012,Nature Genetics,504,10.1038/ng.2323,United States;United States;United States,Article,Dallas;Dallas;Richardson,0,Journal,2-s2.0-84862988411
Stephens P.J.,,The landscape of cancer genes and mutational processes in breast cancer,2012,Nature,1126,10.1038/nature11017,United Kingdom,Article,London,0,Journal,2-s2.0-84861576201
Barbieri C.E.,,"Exome sequencing identifies recurrent SPOP, FOXA1 and MED12 mutations in prostate cancer",2012,Nature Genetics,878,10.1038/ng.2279,United States,Article,New York,0,Journal,2-s2.0-84861581164
Nik-Zainal S.,,The life history of 21 breast cancers,2012,Cell,798,10.1016/j.cell.2012.04.023,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-84861550476
Nik-Zainal S.,,Mutational processes molding the genomes of 21 breast cancers,2012,Cell,1010,10.1016/j.cell.2012.04.024,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-84861541343
Berger M.F.,,Melanoma genome sequencing reveals frequent PREX2 mutations,2012,Nature,485,10.1038/nature11071,United States;United States,Article,New York;Cambridge,1,Journal,2-s2.0-84861427327
Zang Z.,,Exome sequencing of gastric adenocarcinoma identifies recurrent somatic mutations in cell adhesion and chromatin remodeling genes,2012,Nature Genetics,444,10.1038/ng.2246,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-84860327480
Stark M.S.,,Frequent somatic mutations in MAP3K5 and MAP3K9 in metastatic melanoma identified by exome sequencing,2012,Nature Genetics,139,10.1038/ng.1041,Australia,Article,Brisbane,0,Journal,2-s2.0-84856273432
Ding L.,,Clonal evolution in relapsed acute myeloid leukaemia revealed by whole-genome sequencing,2012,Nature,1257,10.1038/nature10738,United States,Article,St. Louis,1,Journal,2-s2.0-84862776906
Zhang J.,,The genetic basis of early T-cell precursor acute lymphoblastic leukaemia,2012,Nature,959,10.1038/nature10725,United States,Article,"Memphis TN,",1,Journal,2-s2.0-84862907593
Guo G.,,Frequent mutations of genes encoding ubiquitin-mediated proteolysis pathway components in clear cell renal cell carcinoma,2012,Nature Genetics,219,10.1038/ng.1014,China,Article,"Qingshuihe, Shenzhen",0,Journal,2-s2.0-84655176646
Quesada V.,,Exome sequencing identifies recurrent mutations of the splicing factor SF3B1 gene in chronic lymphocytic leukemia,2012,Nature Genetics,677,10.1038/ng.1032,Spain,Article,Oviedo,0,Journal,2-s2.0-84555171449
Wu J.,,Whole-exome sequencing of neoplastic cysts of the pancreas reveals recurrent mutations in components of ubiquitin-dependent pathways,2011,Proceedings of the National Academy of Sciences of the United States of America,381,10.1073/pnas.1118046108,United States,Article,Baltimore,1,Journal,2-s2.0-84862907854
Wang K.,,Exome sequencing identifies frequent mutation of ARID1A in molecular subtypes of gastric cancer,2011,Nature Genetics,496,10.1038/ng.982,United States,Article,New York,0,Journal,2-s2.0-82255183148
Agrawal N.,,Exome sequencing of head and neck squamous cell carcinoma reveals inactivating mutations in NOTCH1,2011,Science,1112,10.1126/science.1206923,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-80052177544
Stransky N.,,The mutational landscape of head and neck squamous cell carcinoma,2011,Science,1512,10.1126/science.1208130,United States,Article,Cambridge,0,Journal,2-s2.0-80052158097
Morin R.D.,,Frequent mutation of histone-modifying genes in non-Hodgkin lymphoma,2011,Nature,984,10.1038/nature10351,Canada,Article,Vancouver,1,Journal,2-s2.0-80052029516
Pickrell J.,,False positive peaks in ChIP-seq and other sequencing-based functional assays caused by unannotated high copy number regions,2011,Bioinformatics,50,10.1093/bioinformatics/btr354,United States,Article,Chicago,1,Journal,2-s2.0-79960398002
Puente X.S.,,Whole-genome sequencing identifies recurrent mutations in chronic lymphocytic leukaemia,2011,Nature,1067,10.1038/nature10113,Spain,Article,Oviedo,1,Journal,2-s2.0-79960036578
Jiao Y.,,"DAXX/ATRX, MEN1, and mTOR pathway genes are frequently altered in pancreatic neuroendocrine tumors",2011,Science,1031,10.1126/science.1200609,United States,Article,Baltimore,0,Journal,2-s2.0-79952279828
Berger M.F.,,The genomic complexity of primary human prostate cancer,2011,Nature,859,10.1038/nature09744,United States;United States,Article,New York;Cambridge,1,Journal,2-s2.0-79951497419
Jones S.,,Frequent mutations of chromatin remodeling gene ARID1A in ovarian clear cell carcinoma,2010,Science,804,10.1126/science.1196333,United States,Article,Baltimore,0,Journal,2-s2.0-77957731999
Pfeifer G.,,Environmental exposures and mutational patterns of cancer genomes,2010,Genome Medicine,32,10.1186/gm175,United States,Review,Duarte,1,Journal,2-s2.0-78751696965
Hudson T.J.,,International network of cancer genome projects,2010,Nature,1355,10.1038/nature08987,Canada;Canada,Review,Toronto;Toronto,1,Journal,2-s2.0-77951115122
Olivier M.,,"TP53 mutations in human cancers: origins, consequences, and clinical use.",2010,Cold Spring Harbor perspectives in biology,779,10.1101/cshperspect.a001008,France,Review,Lyon,1,Journal,2-s2.0-77955363995
Boland C.,,Microsatellite Instability in Colorectal Cancer,2010,Gastroenterology,946,10.1053/j.gastro.2009.12.064,United States,Article,Dallas,0,Journal,2-s2.0-77449130761
Stratton M.,,The cancer genome,2009,Nature,1912,10.1038/nature07943,United Kingdom;United Kingdom,Review,London;Hinxton,1,Journal,2-s2.0-64749094310
Hanawalt P.,,Transcription-coupled DNA repair: Two decades of progress and surprises,2008,Nature Reviews Molecular Cell Biology,654,10.1038/nrm2549,United States,Review,Palo Alto,0,Journal,2-s2.0-56749157389
Ding L.,,Somatic mutations affect key pathways in lung adenocarcinoma,2008,Nature,1868,10.1038/nature07423,United States,Article,St. Louis,1,Journal,2-s2.0-54549094903
Baumbusch L.,,"Comparison of the Agilent, ROMA/NimbleGen and Illumina platforms for classification of copy number alterations in human breast tumors",2008,BMC Genomics,45,10.1186/1471-2164-9-379,Norway;Norway,Article,Oslo;Oslo,1,Journal,2-s2.0-52249106010
Di Noia J.,,Molecular mechanisms of antibody somatic hypermutation,2007,Annual Review of Biochemistry,677,10.1146/annurev.biochem.76.061705.090740,Canada,Review,Montreal,0,Book Series,2-s2.0-34249790004
Hunter C.,,A hypermutation phenotype and somatic MSH6 mutations in recurrent human malignant gliomas after alkylator chemotherapy,2006,Cancer Research,271,10.1158/0008-5472.CAN-06-0127,United Kingdom,Article,Hinxton,1,Journal,2-s2.0-33646256145
Pfeifer G.,,Mutagenesis at methylated CpG sequences,2006,Current Topics in Microbiology and Immunology,165,10.1007/3-540-31390-7_10,United States,Conference Paper,Duarte,0,Book Series,2-s2.0-29644436410
Pfeifer G.,,Mutations induced by ultraviolet light,2005,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,497,10.1016/j.mrfmmm.2004.06.057,United States,Review,Duarte,0,Journal,2-s2.0-14644438645
Harris R.,,RNA editing enzyme APOBEC1 and some of its homologs can act as DNA mutators,2002,Molecular Cell,405,10.1016/S1097-2765(02)00742-6,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-0036863733
Pfeifer G.,,"Tobacco smoke carcinogens, DNA damage and p53 mutations in smoking-associated cancers",2002,Oncogene,726,10.1038/sj.onc.1205803,United States,Article,Duarte,1,Journal,2-s2.0-0037152628
Sherry S.T.,,DbSNP: The NCBI database of genetic variation,2001,Nucleic Acids Research,3807,10.1093/nar/29.1.308,United States,Article,Bethesda,1,Journal,2-s2.0-0035173378
Tomita-Mitchell A.,,Mismatch repair deficient human cells: Spontaneous and MNNG-induced mutational spectra in the HPRT gene,2000,Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis,29,10.1016/S0027-5107(00)00020-8,United States,Article,Cambridge,0,Journal,2-s2.0-0034733020
