Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Itoh N.,,Phosphorylation of Akt/PKB is required for suppression of cancer cell apoptosis and tumor progression in human colorectal carcinoma,2002,Cancer,193,10.1002/cncr.10591,Japan,Article,Yamagata,1,Journal,2-s2.0-0037096804
Pérez-Tenorio G.,,Activation of Akt/PKB in breast cancer predicts a worse outcome among endocrine treated patients,2002,British Journal of Cancer,328,10.1038/sj.bjc.6600126,Sweden,Article,Linkoping,1,Journal,2-s2.0-18244391514
Mayo L.,,A phosphatidylinositol 3-kinase/Akt pathway promotes translocation of Mdm2 from the cytoplasm to the nucleus,2001,Proceedings of the National Academy of Sciences of the United States of America,875,10.1073/pnas.181181198,United States,Article,Indianapolis,1,Journal,2-s2.0-0035949588
Brognard J.,,Akt/pbotein kinace B is constitutively active in non-small cell lung cancer cells and promotes cellular survival and resistance to chemotherapy and radiation,2001,Cancer Research,809,,United States,Article,Bethesda,0,Journal,2-s2.0-0035872199
Hayakawa J.,,Inhibition of BAD phosphorylation either at serine 112 via extracellular signal-regulated protein kinase cascade or at serine 136 via Akt cascade sensitizes human ovarian cancer cells to cisplatin,2000,Cancer Research,196,,Japan,Article,Suita,0,Journal,2-s2.0-0034326803
Zeng Q.Y.,,Frequent activation of AKT2 and induction of apoptosis by inhibition of phosphoinositide-3-OH kinase/Akt pathway in human ovarian cancer,2000,Oncogene,328,10.1038/sj.onc.1203598,United States,Article,Tampa,1,Journal,2-s2.0-0034604067
Page C.,,Overexpression of Akt/AKT can modulate chemotherapy-induced apoptosis,2000,Anticancer Research,202,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0034027514
Conover C.,,Insulin-like growth factor (IGF) binding protein-3 potentiation of IGF action is mediated through the phosphatidylinositol-3-kinase pathway and is associated with alteration in protein kinase B/AKT sensitivity,2000,Endocrinology,74,10.1210/endo.141.9.7660,United States,Article,Rochester,1,Journal,2-s2.0-0034455565
Datta S.,,Cellular survival: A play in three akts,1999,Genes and Development,3577,10.1101/gad.13.22.2905,United States,Review,Boston,1,Journal,2-s2.0-0032752063
Masure S.,,"Molecular cloning, expression and characterization of the human serine/threonine kinase Akt-3",1999,European Journal of Biochemistry,127,10.1046/j.1432-1327.1999.00774.x,Belgium,Article,Beerse,0,Journal,2-s2.0-0033214101
Gorospe M.,,Functional role of p21 during the cellular response to stress,1999,Gene Expression,75,,United States,Conference Paper,Bethesda,0,Journal,2-s2.0-0032780023
Balendran A.,,PDK1 acquires PDK2 activity in the presence of a synthetic peptide derived from the carboxyl terminus of PRK2,1999,Current Biology,373,10.1016/S0960-9822(99)80186-9,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0033594480
Nakatani K.,,Identification of a human Akt3 (Protein kinase B γ) which contains the regulatory serine phosphorylation site,1999,Biochemical and Biophysical Research Communications,147,10.1006/bbrc.1999.0559,United States,Article,Stanford,0,Journal,2-s2.0-0033591008
Cantley L.,,New insights into tumor suppression: PTEN suppresses tumor formation by restraining the phosphoinositide 3-kinase/AKT pathway,1999,Proceedings of the National Academy of Sciences of the United States of America,1664,10.1073/pnas.96.8.4240,United States;United States;United States,Review,Boston;Boston;Boston,1,Journal,2-s2.0-0033551070
Brunet A.,,Akt promotes cell survival by phosphorylating and inhibiting a forkhead transcription factor,1999,Cell,4982,10.1016/S0092-8674(00)80595-4,United States,Article,Boston,1,Journal,2-s2.0-0033582929
Cardone M.,,Regulation of cell death protease caspase-9 by phosphorylation,1998,Science,2637,10.1126/science.282.5392.1318,United States;United States,Article,San Diego CA;Cambridge,0,Journal,2-s2.0-0032515027
Fruman D.,,Phosphoinositide kinases,1998,Annual Review of Biochemistry,1241,10.1146/annurev.biochem.67.1.481,,Review,,0,Book Series,2-s2.0-0031663503
Downward J.,,Ras signalling and apoptosis,1998,Current Opinion in Genetics and Development,492,10.1016/S0959-437X(98)80061-0,United Kingdom,Article,London,0,Journal,2-s2.0-0031936353
Chang H.W.,,Transformation of chicken cells by the gene encoding the catalytic subunit of PI 3-kinase,1997,Science,383,10.1126/science.276.5320.1848,United States,Article,San Diego,0,Journal,2-s2.0-0000440912
Gomyo Y.,,"Expression of p21 (waf1/cip1/sdi1), but not p53 protein, is a factor in the survival of patients with advanced gastric carcinoma",1997,Cancer,123,10.1002/(SICI)1097-0142(19970601)79:11<2067::AID-CNCR3>3.0.CO;2-M,Japan,Article,Yonago,1,Journal,2-s2.0-0031009467
Franke T.,,PI3K: Downstream AKTion blocks apoptosis,1997,Cell,1458,10.1016/S0092-8674(00)81883-8,Canada;United States,Review,Montreal;Boston,1,Journal,2-s2.0-0030907987
Jacobson M.,,Programmed cell death in animal development,1997,Cell,2308,10.1016/S0092-8674(00)81873-5,United Kingdom,Review,London,1,Journal,2-s2.0-0030947095
