Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Nahle Z.,,Direct coupling of the cell cycle and cell death machinery by E2F,2002,Nature Cell Biology,349,10.1038/ncb868,United States;United States,Article,Cold Spring Harbor;Stony Brook,0,Journal,2-s2.0-85006277004
Lin W.,,"Selective induction of E2F1 in response to DNA damage, mediated by ATM-dependent phosphorylation",2001,Genes and Development,364,,United States,Article,Durham,0,Journal,2-s2.0-0035878122
Müller H.,,"E2Fs regulate the expression of genes involved in differentiation, development, proliferation, and apoptosis",2001,Genes and Development,604,10.1101/gad.864201,Italy;United States,Article,Milan;New York,1,Journal,2-s2.0-0035252592
Stiewe T.,,Role of the p53-homologue p73 in E2F1-induced apoptosis,2000,Nature Genetics,295,10.1038/82617,Germany,Article,Essen,0,Journal,2-s2.0-0033666776
Adams M.,,Complex transcriptional regulatory mechanisms control expression of the E2F3 locus,2000,Molecular and Cellular Biology,104,10.1128/MCB.20.10.3633-3639.2000,United States;United States,Article,Durham;Chicago,1,Journal,2-s2.0-0034014308
Marzio G.,,E2F family members are differentially regulated by reversible acetylation,2000,Journal of Biological Chemistry,177,10.1074/jbc.275.15.10887,Italy;Netherlands,Article,Trieste;Amsterdam,1,Journal,2-s2.0-0034646630
Martínez-Balbás M.,,Regulation of E2F1 activity by acetylation,2000,EMBO Journal,542,10.1093/emboj/19.4.662,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0343484254
Vigo E.,,CDC25A phosphatase is a target of E2F and is required for efficient E2F- induced S phase,1999,Molecular and Cellular Biology,277,10.1128/MCB.19.9.6379,Italy,Article,Milan,1,Journal,2-s2.0-0344931628
Dyson N.,,The regulation of E2F by pRB-family proteins,1998,Genes and Development,1860,10.1101/gad.12.15.2245,United States,Review,Boston,1,Journal,2-s2.0-0032146274
Degregori J.,,Distinct roles for E2F proteins in cell growth control and apoptosis,1997,Proceedings of the National Academy of Sciences of the United States of America,584,10.1073/pnas.94.14.7245,United States,Article,Durham,1,Journal,2-s2.0-0030738479
Leone G.,,Myc and Ras collaborate in inducing accumulation of active cyclin E/Cdk2 and E2F,1997,Nature,381,10.1038/387422a0,United States,Article,Durham,0,Journal,2-s2.0-0030995824
Campanero M.,,Regulation of E2F through ubiquitin-proteasome-dependent degradation: Stabilization by the pRB tumor suppressor protein,1997,Proceedings of the National Academy of Sciences of the United States of America,177,10.1073/pnas.94.6.2221,United States,Article,Boston,1,Journal,2-s2.0-0030903750
Tao Y.,,Subunit composition determines E2F DNA-binding site specificity,1997,Molecular and Cellular Biology,109,10.1128/MCB.17.12.6994,United States,Article,Durham,1,Journal,2-s2.0-0030688065
Ohtani K.,,"Expression of the HsOrc1 gene, a human ORC1 homolog, is regulated by cell proliferation via the E2F transcription factor",1996,Molecular and Cellular Biology,126,10.1128/MCB.16.12.6977,United States,Article,Durham,1,Journal,2-s2.0-0029860820
Krek W.,,Negative regulation of the growth-promoting transcription factor E2F-1 by a stably bound cyclin A-dependent protein kinase,1994,Cell,409,10.1016/0092-8674(94)90582-7,United States,Article,Boston,0,Journal,2-s2.0-0028362359
Hsiao K.,,Multiple DNA elements are required for the growth regulation of the mouse E2F1 promoter,1994,Genes and Development,221,10.1101/gad.8.13.1526,United States,Article,Madison,1,Journal,2-s2.0-0028276864
Johnson D.,,Autoregulatory control of E2F1 expression in response to positive and negative regulators of cell cycle progression,1994,Genes and Development,435,10.1101/gad.8.13.1514,United States,Article,Durham,1,Journal,2-s2.0-0028364529
Johnson D.,,Expression of transcription factor E2F1 induces quiescent cells to enter S phase,1993,Nature,812,10.1038/365349a0,United States,Article,Durham,0,Journal,2-s2.0-0027491775
Thayer M.J.,,Positive autoregulation of the myogenic determination gene MyoD1,1989,Cell,336,10.1016/0092-8674(89)90838-6,United States,Article,Seattle,0,Journal,2-s2.0-0024406874
Thalmeier K.,,Nuclear factor E2F mediates basic transcription and trans-activation by E1a of the human MYC promoter.,1989,Genes &amp; development,176,10.1101/gad.3.4.527,Germany,Article,Munich,1,Journal,2-s2.0-0024651359
