Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Appanah R.,,An unmethylated 3′ promoter-proximal region is required for efficient transcription initiation,2007,PLoS Genetics,46,10.1371/journal.pgen.0030027,Canada,Article,Vancouver,1,Journal,2-s2.0-33847292797
Durand C.M.,,Mutations in the gene encoding the synaptic scaffolding protein SHANK3 are associated with autism spectrum disorders,2007,Nature Genetics,973,10.1038/ng1933,France,Article,Paris,0,Journal,2-s2.0-33845889998
Eckhardt F.,,"DNA methylation profiling of human chromosomes 6, 20 and 22",2006,Nature Genetics,959,10.1038/ng1909,Germany,Article,Berlin,0,Journal,2-s2.0-33751505540
Zhang X.,,Genome-wide High-Resolution Mapping and Functional Analysis of DNA Methylation in Arabidopsis,2006,Cell,1187,10.1016/j.cell.2006.08.003,United States,Article,Los Angeles,1,Journal,2-s2.0-33748629119
Carninci P.,,Tagging mammalian transcription complexity,2006,Trends in Genetics,78,10.1016/j.tig.2006.07.003,Japan;Japan,Review,Wako;Yokohama,0,Journal,2-s2.0-33747322165
Carninci P.,,Genome-wide analysis of mammalian promoter architecture and evolution,2006,Nature Genetics,875,10.1038/ng1789,Japan;Japan,Article,Yokohama;Wako,0,Journal,2-s2.0-33744805985
Bernstein B.E.,,A Bivalent Chromatin Structure Marks Key Developmental Genes in Embryonic Stem Cells,2006,Cell,3535,10.1016/j.cell.2006.02.041,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-33646070846
Kimura K.,,Diversification of transcriptional modulation: Large-scale identification and characterization of putative alternative promoters of human genes,2006,Genome Research,323,10.1101/gr.4039406,Japan,Article,Tokyo,1,Journal,2-s2.0-30044442791
Carninci P.,,Molecular biology: The transcriptional landscape of the mammalian genome,2005,Science,2423,10.1126/science.1112014,,Article,,0,Journal,2-s2.0-24644519490
Kim T.,,A high-resolution map of active promoters in the human genome,2005,Nature,712,10.1038/nature03877,United States,Article,San Diego,0,Journal,2-s2.0-23844519339
Weber M.,,Chromosome-wide and promoter-specific analyses identify sites of differential DNA methylation in normal and transformed human cells,2005,Nature Genetics,1272,10.1038/ng1598,Switzerland,Article,Basel,0,Journal,2-s2.0-23044514626
Kapranov P.,,Examples of the complex architecture of the human transcriptome revealed by RACE and high-density tiling arrays,2005,Genome Research,237,10.1101/gr.3455305,United States,Article,Waltham,1,Journal,2-s2.0-22244442468
Ching T.,,Epigenome analyses using BAG microarrays identify evolutionary conservation of tissue-specific methylation of SHANK3,2005,Nature Genetics,131,10.1038/ng1563,United States,Article,San Francisco,0,Journal,2-s2.0-20044362416
Song F.,,Association of tissue-specific differentially methylated regions (TDMs) with differential gene expression,2005,Proceedings of the National Academy of Sciences of the United States of America,263,10.1073/pnas.0408436102,United States,Article,Buffalo,1,Journal,2-s2.0-14744267496
Lorincz M.,,Intragenic DNA methylation alters chromatin structure and elongation efficiency in mammalian cells,2004,Nature Structural and Molecular Biology,338,10.1038/nsmb840,United States,Article,Seattle,0,Journal,2-s2.0-7544231794
Wilson H.L.,,Molecular characterisation of the 22q13 deletion syndrome supports the role of haploinsufficiency of SHANK3/PROSAP2 in the major neurological symptoms,2003,Journal of Medical Genetics,255,10.1136/jmg.40.8.575,Canada;United States,Article,Edmonton;Pittsburgh,1,Journal,2-s2.0-0042828948
Baylin S.,,Altered methylation patterns in cancer cell genomes: Cause or consequence?,2002,Cancer Cell,236,10.1016/S1535-6108(02)00061-2,United States,Review,Baltimore,1,Journal,2-s2.0-0036561649
Walsh C.,,Cytosine methylation and mammalian development,1999,Genes and Development,338,10.1101/gad.13.1.26,United States,Article,New York,1,Journal,2-s2.0-0032901199
