Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Glare E.,,β-actin and GAPDH housekeeping gene expression in asthmatic airways is variable and not suitable for normalising mRNA levels,2002,Thorax,281,10.1136/thorax.57.9.765,Australia,Article,Hobart,1,Journal,2-s2.0-0036729454
Vandesompele J.,,Accurate normalization of real-time quantitative RT-PCR data by geometric averaging of multiple internal control genes.,2002,Genome biology,12140,,Belgium,Article,Ghent,0,Journal,2-s2.0-0037129827
Huang E.,,Neurotrophins: Roles in neuronal development and function,2001,Annual Review of Neuroscience,2818,10.1146/annurev.neuro.24.1.677,United States,Review,San Francisco,0,Book Series,2-s2.0-0034927081
Goidin D.,,Ribosomal 18S RNA prevails over glyceraldehyde-3-phosphate dehydrogenase and β-actin genes as internal standard for quantitative comparison of mRNA levels in invasive and noninvasive human melanoma cell subpopulations,2001,Analytical Biochemistry,316,10.1006/abio.2001.5171,France,Article,Lyon,0,Journal,2-s2.0-0035423813
Pfaffl M.W.,,A new mathematical model for relative quantification in real-time RT-PCR.,2001,Nucleic acids research,21411,10.1093/nar/29.9.e45,Germany,Article,Freising,1,Journal,2-s2.0-17344392308
Schmittgen T.D.,,"Effect of experimental treatment on housekeeping gene expression: Validation by real-time, quantitative RT-PCR",2000,Journal of Biochemical and Biophysical Methods,936,10.1016/S0165-022X(00)00129-9,United States,Article,Pullman,0,Journal,2-s2.0-0034694128
Althaus H.H.,,Glial cells as targets and producers of neurotrophins,2000,International Review of Cytology,66,10.1016/s0074-7696(00)97005-0,Germany,Review,Gottingen,0,Book Series,2-s2.0-0034017483
Suzuki T.,,Control selection for RNA quantitation,2000,BioTechniques,651,10.2144/00292rv02,United States,Review,Albany,1,Journal,2-s2.0-0033836029
Bustin S.,,Absolute quantification of mrna using real-time reverse transcription polymerase chain reaction assays,2000,Journal of Molecular Endocrinology,2863,10.1677/jme.0.0250169,United Kingdom,Review,London,1,Journal,2-s2.0-0033775615
Datta S.,,Cellular survival: A play in three akts,1999,Genes and Development,3577,10.1101/gad.13.22.2905,United States,Review,Boston,1,Journal,2-s2.0-0032752063
Thellin O.,,Housekeeping genes as internal standards: Use and limits,1999,Journal of Biotechnology,1141,10.1016/S0168-1656(99)00163-7,Belgium,Article,Liege,0,Journal,2-s2.0-0032883806
Finkbeiner S.,,CREB: A major mediator of neuronal neurotrophin responses,1997,Neuron,715,10.1016/S0896-6273(00)80395-5,United States,Article,Boston,1,Journal,2-s2.0-0030856172
