Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Broët P.,,Prediction of clinical outcome in multiple lung cancer cohorts by integrative genomics: Implications for chemotherapy selection,2009,Cancer Research,37,10.1158/0008-5472.CAN-08-1116,France;France;France,Article,Paris;Villejuif;Bicetre,1,Journal,2-s2.0-59149096811
Kindler H.,,"A phase II multicenter study of L-alanosine, a potent inhibitor of adenine biosynthesis, in patients with MTAP-deficient cancer",2009,Investigational New Drugs,42,10.1007/s10637-008-9160-1,United States,Article,Chicago,0,Journal,2-s2.0-62749120322
Lauria M.,,NIRest: A tool for gene network and mode of action inference,2009,Annals of the New York Academy of Sciences,9,10.1111/j.1749-6632.2008.03761.x,Italy,Article,Naples,0,Book Series,2-s2.0-63849145908
Lee S.,,Learning a prior on regulatory potential from eQTL data,2009,PLoS Genetics,144,10.1371/journal.pgen.1000358,United States,Article,Palo Alto,1,Journal,2-s2.0-59249086642
Rockman M.,,Reverse engineering the genotype-phenotype map with natural genetic variation,2008,Nature,191,10.1038/nature07633,United States,Review,New York,0,Journal,2-s2.0-57649124192
McLendon R.,,Comprehensive genomic characterization defines human glioblastoma genes and core pathways,2008,Nature,4803,10.1038/nature07385,United States,Article,Durham,1,Journal,2-s2.0-54549108740
Parsons D.,,An integrated genomic analysis of human glioblastoma multiforme,2008,Science,3876,10.1126/science.1164382,United States;United States,Article,Baltimore;Houston,0,Journal,2-s2.0-52949127312
Taylor B.,,Functional copy-number alterations in cancer,2008,PLoS ONE,124,10.1371/journal.pone.0003179,United States;United States,Article,New York;New York,1,Journal,2-s2.0-58149112821
Nelander S.,,Models from experiments: Combinatorial drug perturbations of cancer cells,2008,Molecular Systems Biology,143,10.1038/msb.2008.53,United States,Article,New York,1,Journal,2-s2.0-51049117937
Zhu J.,,Integrating large-scale functional genomic data to dissect the complexity of yeast regulatory networks,2008,Nature Genetics,375,10.1038/ng.167,United States,Article,Seattle,0,Journal,2-s2.0-45149106353
Suthram S.,,eQED: An efficient method for interpreting eQTL associations using protein networks,2008,Molecular Systems Biology,104,10.1038/msb.2008.4,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-42949096140
Lee H.,,Integrative analysis reveals the direct and indirect interactions between DNA copy number aberrations and gene expression changes,2008,Bioinformatics,60,10.1093/bioinformatics/btn034,South Korea;United States,Article,Gwangju;Boston,0,Journal,2-s2.0-41349122898
Vacher C.,,Architecture of an antagonistic tree/fungus network: The asymmetric influence of past evolutionary history,2008,PLoS ONE,60,10.1371/journal.pone.0001740,France,Article,Cestas,1,Journal,2-s2.0-45849107285
Nilsson B.,,An improved method for detecting and delineating genomic regions with altered gene expression in cancer,2008,Genome Biology,11,10.1186/gb-2008-9-1-r13,Sweden;United States,Article,Lund;Cambridge,1,Journal,2-s2.0-46249086537
Waaijenborg S.,,Quantifying the association between gene expressions and DNA-markers by penalized canonical correlation analysis,2008,Statistical Applications in Genetics and Molecular Biology,115,10.2202/1544-6115.1329,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-38849098283
Shi Y.,,Neural stem cell self-renewal,2008,Critical Reviews in Oncology/Hematology,130,10.1016/j.critrevonc.2007.06.004,United States,Review,Duarte,0,Journal,2-s2.0-36749019007
Bonneau R.,,A Predictive Model for Transcriptional Control of Physiology in a Free Living Cell,2007,Cell,221,10.1016/j.cell.2007.10.053,United States;United States,Article,New York;New York,1,Journal,2-s2.0-37349099750
Beroukhim R.,,Assessing the significance of chromosomal aberrations in cancer: Methodology and application to glioma,2007,Proceedings of the National Academy of Sciences of the United States of America,744,10.1073/pnas.0710052104,United States;United States;United States;United States,Article,Cambridge;Boston;Boston;Boston,1,Journal,2-s2.0-38049100456
Stranger B.,,Population genomics of human gene expression,2007,Nature Genetics,848,10.1038/ng2142,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-34548738566
Opgen-Rhein R.,,From correlation to causation networks: A simple approximate learning algorithm and its application to high-dimensional plant gene expression data,2007,BMC Systems Biology,234,10.1186/1752-0509-1-37,Germany,Article,Munich,1,Journal,2-s2.0-34848903220
Zhu J.,,Increasing the power to detect causal associations by combining genotypic and expression data in segregating populations,2007,PLoS Computational Biology,140,10.1371/journal.pcbi.0030069,United States,Article,Seattle,1,Journal,2-s2.0-34247556038
Lehár J.,,Chemical combination effects predict connectivity in biological systems,2007,Molecular Systems Biology,185,10.1038/msb4100116,United States;United States,Article,Cambridge;Boston,1,Journal,2-s2.0-33847643207
Stranger B.,,Relative impact of nucleotide and copy number variation on gene phenotypes,2007,Science,1227,10.1126/science.1136678,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-33846978695
Bansal M.,,How to infer gene networks from expression profiles,2007,Molecular Systems Biology,613,10.1038/msb4100120,Italy;Italy,Article,Naples;Naples,1,Journal,2-s2.0-33847055114
Lee S.,,Identifying regulatory mechanisms using individual variation reveals key role for chromatin modification,2006,Proceedings of the National Academy of Sciences of the United States of America,106,10.1073/pnas.0601852103,United States,Article,Palo Alto,1,Journal,2-s2.0-33749037129
Erlandsson A.,,Autocrine/paracrine platelet-derived growth factor regulates proliferation of neural progenitor cells,2006,Cancer Research,49,10.1158/0008-5472.CAN-06-0900,Sweden,Article,Uppsala,1,Journal,2-s2.0-33748041449
Zou H.,,Sparse principal component analysis,2006,Journal of Computational and Graphical Statistics,1467,10.1198/106186006X113430,United States,Article,Minneapolis,0,Journal,2-s2.0-33745309913
Adler A.,,Genetic regulators of large-scale transcriptional signatures in cancer,2006,Nature Genetics,172,10.1038/ng1752,United States,Article,Stanford,0,Journal,2-s2.0-33645127077
Margolin A.,,ARACNE: An algorithm for the reconstruction of gene regulatory networks in a mammalian cellular context,2006,BMC Bioinformatics,1535,10.1186/1471-2105-7-S1-S7,United States,Article,New York,1,Journal,2-s2.0-33947305781
Phillips H.,,"Molecular subclasses of high-grade glioma predict prognosis, delineate a pattern of disease progression, and resemble stages in neurogenesis",2006,Cancer Cell,1952,10.1016/j.ccr.2006.02.019,United States,Article,San Francisco,1,Journal,2-s2.0-33644820339
Tso C.L.,,Distinct transcription profiles of primary and secondary glioblastoma subgroups,2006,Cancer Research,148,10.1158/0008-5472.CAN-05-0077,United States,Article,Los Angeles,1,Journal,2-s2.0-31544467538
Garraway L.,,Integrative genomic analyses identify MITF as a lineage survival oncogene amplified in malignant melanoma,2005,Nature,1041,10.1038/nature03664,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-21844478747
Schäfer J.,,An empirical Bayes approach to inferring large-scale gene association networks,2005,Bioinformatics,526,10.1093/bioinformatics/bti062,Germany,Article,Munich,1,Journal,2-s2.0-15944364151
Bernardo D.D.,,Chemogenomic profiling on a genome-wide scale using reverse-engineered gene networks,2005,Nature Biotechnology,283,10.1038/nbt1075,Italy,Article,Naples,0,Journal,2-s2.0-21444452397
Freije W.A.,,Gene expression profiling of gliomas strongly predicts survival,2004,Cancer Research,513,10.1158/0008-5472.CAN-04-0452,United States,Article,Los Angeles,1,Journal,2-s2.0-4644313275
Zhu J.,,An integrative genomics approach to the reconstruction of gene networks in segregating populations,2004,Cytogenetic and Genome Research,157,10.1159/000078209,United States,Article,Seattle,0,Journal,2-s2.0-3242806720
Crampin E.J.,,Mathematical and computational techniques to deduce complex biochemical reaction mechanisms,2004,Progress in Biophysics and Molecular Biology,121,10.1016/j.pbiomolbio.2004.04.002,New Zealand;United Kingdom;United Kingdom,Article,Auckland;Oxford;Oxford,0,Journal,2-s2.0-3142617691
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14465,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Tegnér J.,,Reverse engineering gene networks: Integrating genetic perturbations with dynamical modeling,2003,Proceedings of the National Academy of Sciences of the United States of America,322,10.1073/pnas.0933416100,United States;Sweden;Sweden,Article,Boston;Linkoping;Stockholm,1,Journal,2-s2.0-0037687416
Jansen R.,,Studying complex biological systems using multifactorial perturbation,2003,Nature Reviews Genetics,136,10.1038/nrg996,Netherlands,Review,Groningen,0,Journal,2-s2.0-0037306536
Nguyen D.,,Partial least squares proportional hazard regression for application to DNA microarray survival data,2002,Bioinformatics,110,10.1093/bioinformatics/18.12.1625,United States,Article,College Station,1,Journal,2-s2.0-0036956225
Pollack J.,,Microarray analysis reveals a major direct role of DNA copy number alteration in the transcriptional program of human breast tumors,2002,Proceedings of the National Academy of Sciences of the United States of America,912,10.1073/pnas.162471999,United States,Article,Stanford,1,Journal,2-s2.0-13844250828
Yeung M.K.S.,,Reverse engineering gene networks using singular value decomposition and robust regression,2002,Proceedings of the National Academy of Sciences of the United States of America,494,10.1073/pnas.092576199,United States,Article,Boston,1,Journal,2-s2.0-0037197936
Nguyen D.,,Tumor classification by partial least squares using microarray gene expression data,2002,Bioinformatics,616,10.1093/bioinformatics/18.1.39,United States,Article,,1,Journal,2-s2.0-0036166439
Dai C.,,PDGF autocrine stimulation dedifferentiates cultured astrocytes and induces oligodendrogliomas from and oligoastrocytomas neural progenitors and astrocytes in vivo,2001,Genes and Development,513,10.1101/gad.903001,United States,Article,New York,1,Journal,2-s2.0-0035425048
Friedman N.,,Using Bayesian networks to analyze expression data,2000,Journal of Computational Biology,2120,10.1089/106652700750050961,Israel,Conference Paper,Jerusalem,0,Journal,2-s2.0-0033707946
Osborne M.,,On the LASSO and its Dual,2000,Journal of Computational and Graphical Statistics,390,10.1080/10618600.2000.10474883,Australia,Article,Canberra,0,Journal,2-s2.0-23044520947
Taniura H.,,"Necdin, a postmitotic neuron-specific growth suppressor, interacts with viral transforming proteins and cellular transcription factor E2F1",1998,Journal of Biological Chemistry,137,10.1074/jbc.273.2.720,Japan,Article,Suita,1,Journal,2-s2.0-0031964697
Fu W.,,Penalized regressions: The bridge versus the lasso?,1998,Journal of Computational and Graphical Statistics,579,10.1080/10618600.1998.10474784,United States,Article,East Lansing,0,Journal,2-s2.0-0032361278
Breiman L.,,Heuristics of instability and stabilization in model selection,1996,Annals of Statistics,650,10.1214/aos/1032181158,United States,Article,Berkeley,1,Journal,2-s2.0-0030344230
Jiang C.,,Multiple trait analysis of genetic mapping for quantitative trait loci,1995,Genetics,602,,United States,Article,Raleigh,0,Journal,2-s2.0-0029022716
Johnson D.,,Efficient Algorithms for Shortest Paths in Sparse Networks,1977,Journal of the ACM (JACM),586,10.1145/321992.321993,United States,Article,University Park,0,Journal,2-s2.0-84976789814
Savageau M.,,Biochemical systems analysis. II. The steady-state solutions for an n-pool system using a power-law approximation,1969,Journal of Theoretical Biology,355,10.1016/S0022-5193(69)80027-5,United States,Article,Stanford,0,Journal,2-s2.0-0014658880
