Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cornell R.,,Notch in the pathway: The roles of Notch signaling in neural crest development,2005,Seminars in Cell and Developmental Biology,94,10.1016/j.semcdb.2005.06.009,United States,Review,"Iowa City, IA",0,Journal,2-s2.0-27144433568
Person A.,,Cell biology of cardiac cushion development,2005,International Review of Cytology,252,10.1016/S0074-7696(05)43005-3,United States,Article,Tucson,0,Book Series,2-s2.0-16844380290
Valsesia-Wittmann S.,,Oncogenic cooperation between H-Twist and N-Myc overrides failsafe programs in cancer cells,2004,Cancer Cell,198,10.1016/j.ccr.2004.09.033,France,Article,Villeurbanne,1,Journal,2-s2.0-10944221249
Zhou B.,,Dual regulation of Snail by GSK-3β-mediated phosphorylation in control of epithelial-mesenchymal transition,2004,Nature Cell Biology,1139,10.1038/ncb1173,United States,Article,,0,Journal,2-s2.0-5444269904
Liebner S.,,β-catenin is required for endothelial-mesenchymal transformation during heart cushion development in the mouse,2004,Journal of Cell Biology,282,10.1083/jcb.200403050,Italy,Article,Milan,1,Journal,2-s2.0-3543095147
Hoek K.,,Expression profiling reveals novel pathways in the transformation of melanocytes to melanomas,2004,Cancer Research,399,10.1158/0008-5472.CAN-04-0731,United States;Switzerland,Article,New Haven;Zurich,0,Journal,2-s2.0-3442894137
Yang J.,,"Twist, a master regulator of morphogenesis, plays an essential role in tumor metastasis",2004,Cell,2726,10.1016/j.cell.2004.06.006,United States,Article,Cambridge,1,Journal,2-s2.0-2942707848
Zavadil J.,,Integration of TGF-β/Smad and Jagged1/Notch signalling in epithelial-to-mesenchymal transition,2004,EMBO Journal,559,10.1038/sj.emboj.7600069,United States;United States,Article,New York;New York,0,Journal,2-s2.0-1842524153
Timmerman L.,,Notch promotes epithelial-mesenchymal transition during cardiac development and oncogenic transformation,2004,Genes and Development,646,10.1101/gad.276304,United States,Article,San Francisco,1,Journal,2-s2.0-9144246932
Ghabrial A.,,Branching Morphogenesis of the Drosophila Tracheal System,2003,Annual Review of Cell and Developmental Biology,244,10.1146/annurev.cellbio.19.031403.160043,United States,Conference Paper,Stanford,0,Book Series,2-s2.0-0345687447
Gitler A.,,Molecular Markers of Cardiac Endocardial Cushion Development,2003,Developmental Dynamics,87,10.1002/dvdy.10418,United States,Article,Philadelphia,1,Journal,2-s2.0-0345600104
Conacci-Sorrell M.,,"Autoregulation of E-cadherin expression by cadherin-cadherin interactions: The roles of β-catenin signaling, Slug, and MAPK",2003,Journal of Cell Biology,366,10.1083/jcb.200308162,Israel,Article,Rehovot,1,Journal,2-s2.0-0345599013
Jechlinger M.,,Expression profiling of epithelial plasticity in tumor progression,2003,Oncogene,230,10.1038/sj.onc.1206887,Austria;United States,Article,Vienna;New York,1,Journal,2-s2.0-0242720727
Hurlstone A.,,The Wnt/β-catenin pathway regulates cardiac valve formation,2003,Nature,320,10.1038/nature02028,Netherlands,Article,Utrecht,0,Journal,2-s2.0-0142136734
Grünert S.,,Diverse cellular and molecular mechanisms contribute to epithelial plasticity and metastasis,2003,Nature Reviews Molecular Cell Biology,530,10.1038/nrm1175,Austria,Review,Vienna,0,Journal,2-s2.0-0043172396
Peinado H.,,Transforming growth factor β-1 induces Snail transcription factor in epithelial cell lines. Mechanisms for epithelial mesenchymal transitions,2003,Journal of Biological Chemistry,486,10.1074/jbc.M211304200,Spain,Article,Madrid,1,Journal,2-s2.0-0038756636
Rosário M.,,How to make tubes: Signaling by the Met receptor tyrosine kinase,2003,Trends in Cell Biology,207,10.1016/S0962-8924(03)00104-1,Germany,Review,Berlin,0,Journal,2-s2.0-0038697632
De Putte T.V.,,"Mice lacking Zfhx1b, the gene that codes for Smad-interacting protein-1, reveal a role for multiple neural crest cell defects in the etiology of hirschsprung disease-mental retardation syndrome",2003,American Journal of Human Genetics,211,10.1086/346092,Belgium,Article,Ghent,1,Journal,2-s2.0-0037322308
Wolf K.,,Compensation mechanism in tumor cell migration: Mesenchymal-amoeboid transition after blocking of pericellular proteolysis,2003,Journal of Cell Biology,1047,10.1083/jcb.200209006,Germany,Article,Wurzburg,1,Journal,2-s2.0-0037455576
Vincent-Salomon A.,,Epithelia-mesenchymal transition in breast cancer development,2003,Breast Cancer Research,168,10.1186/bcr578,France,Review,Paris,1,Journal,2-s2.0-0038700554
Rosivatz E.,,"Differential expression of the epithelial-mesenchymal transition regulators Snail, SIP1, and twist in gastric cancer",2002,American Journal of Pathology,483,10.1016/S0002-9440(10)64464-1,Germany,Article,Munich,0,Journal,2-s2.0-0036840363
García-Castro M.,,Ectodermal Wnt function as a neural crest inducer,2002,Science,383,,United States,Article,Pasadena,0,Journal,2-s2.0-0037008478
Pece S.,,"E-cadherin and Hakai: Signalling, remodeling or destruction?",2002,Nature Cell Biology,57,10.1038/ncb0402-e72,United States,Note,Bethesda,0,Journal,2-s2.0-0036222482
Hajra K.M.,,The SLUG zinc-finger protein represses E-cadherin in breast cancer,2002,Cancer Research,791,,United States,Article,Ann Arbor,0,Journal,2-s2.0-0037086277
Nieto M.,,The snail superfamily of zinc-finger transcription factors,2002,Nature Reviews Molecular Cell Biology,1255,10.1038/nrm757,Spain,Review,Madrid,0,Journal,2-s2.0-0036513626
Janda E.,,Ras and TGFβ cooperatively regulate epithelial cell plasticity and metastasis: Dissection of Ras signaling pathways,2002,Journal of Cell Biology,563,10.1083/jcb.200109037,Austria,Article,Vienna,0,Journal,2-s2.0-0037148532
Soo K.,,Twist function is required for the morphogenesis of the cephalic neural tube and the differentiation of the cranial neural crest cells in the mouse embryo,2002,Developmental Biology,162,10.1006/dbio.2002.0699,Australia,Article,Parramatta,1,Journal,2-s2.0-0036308745
Camenisch T.,,Heart-valve mesenchyme formation is dependent on hyaluronan-augmented activation of ErbB2-ErbB3 receptors,2002,Nature Medicine,248,10.1038/nm742,United States;United States,Article,Scottsdale;Tucson,0,Journal,2-s2.0-0036344533
Fujita Y.,,"Hakai, a c-Cbl-like protein, ubiquitinates and induces endocytosis of the E-cadherin complex",2002,Nature Cell Biology,624,10.1038/ncb758,Germany,Article,Berlin,0,Journal,2-s2.0-0036121308
Their J.P.,,Epithelial-mesenchymal transitions in tumor progression,2002,Nature Reviews Cancer,4922,10.1038/nrc822,France,Review,Paris,0,Journal,2-s2.0-0036595629
Carver E.,,The mouse Snail gene encodes a key regulator of the epithelial-mesenchymal transition,2001,Molecular and Cellular Biology,460,10.1128/MCB.21.23.8184-8188.2001,United States,Article,Bar Harbor,1,Journal,2-s2.0-0035167812
Pérez-Moreno M.,,A New Role for E12/E47 in the Repression of E-cadherin Expression and Epithelial-Mesenchymal Transitions,2001,Journal of Biological Chemistry,353,10.1074/jbc.M100827200,Spain,Article,Madrid,0,Journal,2-s2.0-0035920152
Ciruna B.,,FGF Signaling Regulates Mesoderm Cell Fate Specification and Morphogenetic Movement at the Primitive Streak,2001,Developmental Cell,456,10.1016/S1534-5807(01)00017-X,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-0035408007
Comijn J.,,The two-handed E box binding zinc finger protein SIP1 downregulates E-cadherin and induces invasion,2001,Molecular Cell,1047,10.1016/S1097-2765(01)00260-X,Belgium,Article,Ghent,1,Journal,2-s2.0-0034964418
Cano A.,,The transcription factor Snail controls epithelial-mesenchymal transitions by repressing E-cadherin expression,2000,Nature Cell Biology,2571,10.1038/35000025,Spain,Article,Madrid,0,Journal,2-s2.0-0033784843
Bukholm I.,,"Re-expression of E-cadherin, α-catenin and β-catenin, but not of γ- catenin, in metastatic tissue from breast cancer patients",2000,Journal of Pathology,183,10.1002/(SICI)1096-9896(200001)190:1<15::AID-PATH489>3.0.CO;2-L,Norway,Article,Oslo,0,Journal,2-s2.0-0033957255
Batlle E.,,The transcription factor Snail is a repressor of E-cadherin gene expression in epithelial tumour cells,2000,Nature Cell Biology,1951,10.1038/35000034,Spain,Article,Barcelona,0,Journal,2-s2.0-0033789680
Liu P.,,Requirement for Wnt3 in vertebrate axis formation,1999,Nature Genetics,628,10.1038/11932,United States;United States,Article,Houston;Frederick,0,Journal,2-s2.0-0032776833
Boyer A.,,TGFβ2 and TGFβ3 have separate and sequential activities during epithelial-mesenchymal cell transformation in the embryonic heart,1999,Developmental Biology,179,10.1006/dbio.1999.9211,United States,Article,Tucson,1,Journal,2-s2.0-0033560169
Dietrich S.,,The role of SF/HGF and c-Met in the development of skeletal muscle,1999,Development,235,,United Kingdom,Article,London,0,Journal,2-s2.0-0032961872
McDowell N.,,Activin as a morphogen in Xenopus mesoderm induction,1999,Seminars in Cell and Developmental Biology,61,10.1006/scdb.1999.0307,,Article,,0,Journal,2-s2.0-0033145776
Oft M.,,TGFβ signaling is necessary for carcinoma cell invasiveness and metastasis,1998,Current Biology,515,10.1016/s0960-9822(07)00533-7,Austria;United States,Article,Vienna;Emeryville,1,Journal,2-s2.0-0032547895
Guilford P.,,E-cadherin germline mutations in familial gastric cancer,1998,Nature,1245,10.1038/32918,New Zealand,Article,Dunedin,0,Journal,2-s2.0-0032568370
Peri A.,,A causal role for E-cadherin in the transition from adenoma to carcinoma,1998,Nature,1110,10.1038/32433,Austria,Article,Vienna,0,Journal,2-s2.0-0032510494
Bukholm I.,,"E-cadherin and α, β-, and γ-catenin protein expression in relation to metastasis in human breast carcinoma",1998,Journal of Pathology,171,10.1002/(SICI)1096-9896(199807)185:3<262::AID-PATH97>3.0.CO;2-Y,Norway,Article,Oslo,0,Journal,2-s2.0-0031825010
Giroldi L.,,Role of E boxes in the repression of E-cadherin expression,1997,Biochemical and Biophysical Research Communications,111,10.1006/bbrc.1997.7831,Netherlands;France,Article,Nijmegen;Lyon,0,Journal,2-s2.0-0031577787
Birchmeier W.,,Role of HGF/SF and c-Met in morphogenesis and metastasis of epithelial cells,1997,CIBA Foundation Symposia,66,,Germany,Article,Berlin,0,Journal,2-s2.0-0031302244
Shah S.,,Misexpression of chick Vg1 in the marginal zone induces primitive streak formation,1997,Development,89,,United States,Article,New York,0,Journal,2-s2.0-0031440022
Yap A.,,Molecular and functional analysis of cadherin-based adherens junctions,1997,Annual Review of Cell and Developmental Biology,660,10.1146/annurev.cellbio.13.1.119,United States,Article,New York,0,Book Series,2-s2.0-0031440104
Boyer B.,,Src and Ras are involved in separate pathways in epithelial cell scattering,1997,EMBO Journal,121,10.1093/emboj/16.19.5904,France,Article,Paris,0,Journal,2-s2.0-0030875902
Gitelman I.,,Twist protein in mouse embryogenesis,1997,Developmental Biology,112,10.1006/dbio.1997.8614,Israel,Article,Beer Sheba,1,Journal,2-s2.0-0031572280
Davies J.A.,,Mesenchyme to epithelium transition during development of the mammalian kidney tubule,1996,Cells Tissues Organs,98,10.1159/000147846,United Kingdom,Article,Edinburgh,0,Journal,2-s2.0-0030452985
Chen Z.,,twist is required in head mesenchyme for cranial neural tube morphogenesis,1995,Genes and Development,479,10.1101/gad.9.6.686,United States;United States,Article,Pasadena;Houston,1,Journal,2-s2.0-0028933142
Viebahn C.,,Morphology of incipient mesoderm formation in the rabbit embryo: A light- and retrospective electron-microscopic study,1995,Cells Tissues Organs,30,10.1159/000147756,Germany,Article,Bonn,0,Journal,2-s2.0-84939408241
Viebahn C.,,Epithelio-mesenchymal transformation during formation of the mesoderm in the mammalian embryo,1995,Acta Anatomica,79,10.1159/000147753,Germany,Review,Bonn,0,Journal,2-s2.0-0029556301
Hennig G.,,Progression of carcinoma cells is associated with alterations in chromatin structure and factor binding at the E-cadherin promoter in vivo,1995,Oncogene,131,,Germany,Article,Berlin,0,Journal,2-s2.0-0029083459
Duband J.L.,,Epithelium-mesenchyme transition during neural crest development,1995,Cells Tissues Organs,197,10.1159/000147752,France,Article,Paris,0,Journal,2-s2.0-84939403755
Kelly G.,,Zebrafish wnt8 and wnt8b share a common activity but are involved in distinct developmental pathways,1995,Development,206,,United States,Article,Seattle,0,Journal,2-s2.0-0029074677
Hay E.D.,,An overview of epithelio-mesenchymal transformation,1995,Acta Anatomica,1088,10.1159/000147748,United States,Review,Boston,0,Journal,2-s2.0-0029553183
Zuk A.,,Expression of β1 integrins changes during transformation of avian lens epithelium to mesenchyme in collagen gels,1994,Developmental Dynamics,77,10.1002/aja.1002010409,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0028670258
Savagner P.,,Alternative splicing in fibroblast growth factor receptor 2 is associated with induced epithelial-mesenchymal transition in rat bladder carcinoma cells,1994,Molecular Biology of the Cell,107,10.1091/mbc.5.8.851,United States;France,Article,Bethesda;Paris,0,Journal,2-s2.0-0027992204
Rezaee M.,,Identification of an extracellular 130-kDa protein involved in early cardiac morphogenesis,1993,Journal of Biological Chemistry,55,,United States,Article,Milwaukee,0,Journal,2-s2.0-0027192334
BOYER B.,,Epithelium‐mesenchyme interconversion as example of epithelial plasticity,1993,APMIS,75,10.1111/j.1699-0463.1993.tb00109.x,France,Review,Paris,0,Journal,2-s2.0-0027296534
Griffith C.,,Epithelial-mesenchymal transformation during palatal fusion: Carboxyfluorescein traces cells at light and electron microscopic levels,1992,Development,136,,United States,Article,Boston,0,Journal,2-s2.0-0027076557
Sokol S.,,Injected Wnt RNA induces a complete body axis in Xenopus embryos,1991,Cell,372,10.1016/0092-8674(91)90069-B,United States,Article,Cambridge,0,Journal,2-s2.0-0026039487
Smith W.,,Injected Xwnt-8 RNA acts early in Xenopus embryos to promote formation of a vegetal dorsalizing center,1991,Cell,463,10.1016/0092-8674(91)90070-F,United States,Article,Berkeley,0,Journal,2-s2.0-0025932959
Sutherland A.E.,,"Expression of syndecan, a putative low affinity fibroblast growth factor receptor, in the early mouse embryo",1991,Development,83,,United States,Article,San Francisco,0,Journal,2-s2.0-0025880347
Leptin M.,,twist and snail as positive and negative regulators during Drosophila mesoderm development,1991,Genes and Development,403,10.1101/gad.5.9.1568,Germany,Article,Tubingen,1,Journal,2-s2.0-0026009094
Frixen U.,,E-cadherin-mediated cell-cell adhesion prevents invasiveness of human carcinoma cells,1991,Journal of Cell Biology,1331,10.1083/jcb.113.1.173,Germany,Article,Essen,1,Journal,2-s2.0-0025765115
Leptin M.,,Cell shape changes during gastrulation in Drosophila,1990,Development,340,,Germany,Article,Tubingen,0,Journal,2-s2.0-0025080165
Poelmann R.,,The extracellular matrix during neural crest formation and migration in rat embryos,1990,Anatomy and Embryology,35,10.1007/BF00187525,,Article,,0,Journal,2-s2.0-0025076620
Mjaatvedt C.,,Induction of an epithelial-mesenchymal transition by an in vivo adheron-like complex,1989,Developmental Biology,107,10.1016/0012-1606(89)90135-8,United States,Article,Baltimore,0,Journal,2-s2.0-0024470390
Fitchett J.,,Medial edge epithelium transforms to mesenchyme after embryonic palatal shelves fuse,1989,Developmental Biology,213,10.1016/S0012-1606(89)80017-X,United States,Article,Boston,0,Journal,2-s2.0-0024576714
Tucker G.,,Cell-adhesion and substrate-adhesion molecules: Their instructive roles in neural crest cell migration,1988,Development,30,,France,Review,Paris,0,Journal,2-s2.0-0023761038
Greenburg G.,,Cytoskeleton and thyroglobulin expression change during transformation of thyroid epithelium to mesenchyme-like cells,1988,Development,97,,United States,Article,Boston,0,Journal,2-s2.0-0023830841
Thisse B.,,The twist gene: Isolation of a Drosophila zygotle gene necessary for the establishment of dorsoventral pattern,1987,Nucleic Acids Research,227,10.1093/nar/15.8.3439,France,Article,Paris,0,Journal,2-s2.0-0023663425
Martins-Green M.,,Basal lamina is not a barrier to neural crest emigration: Documentation by TEM and by immunofluorescent and immunogold labelling,1987,Development,54,,United States,Article,Davis,0,Journal,2-s2.0-0023266796
Duband J.,,Distribution of laminin and collagens during avian neural crest development,1987,Development,125,,France,Article,Paris,0,Journal,2-s2.0-0023201045
Greenburg G.,,Cytodifferentiation and tissue phenotype change during transformation of embryonic lens epithelium to mesenchyme-like cells in vitro,1986,Developmental Biology,85,10.1016/0012-1606(86)90256-3,United States,Article,Boston,0,Journal,2-s2.0-0022516030
Greenburg G.,,Epithelia suspended in collagen gels can lose polarity and express characteristics of migrating mesenchymal cells,1982,Journal of Cell Biology,421,10.1083/jcb.95.1.333,United States,Article,Boston,0,Journal,2-s2.0-0020358296
Nichols D.H.,,Neural crest formation in the head of the mouse embryo as observed using a new histological technique,1981,Journal of Embryology and Experimental Morphology,152,,United States,Article,Charlottesville,0,Journal,2-s2.0-0019393569
Bolender D.L.,,Epithelial-mesenchymal transformation in chick atrioventricular cushion morphogenesis,1979,Scanning Electron Microscopy,51,,United States,Article,Lubbock,0,Journal,2-s2.0-0018750015
Sanders E.,,Development of the basal lamina and extracellular materials in the early chick embryo,1979,Cell and Tissue Research,48,10.1007/BF00234196,Canada,Article,Edmonton,0,Journal,2-s2.0-0018776744
Markwald R.,,Structural development of endocardial cushions,1977,American Journal of Anatomy,330,10.1002/aja.1001480108,United States;United States;United States,Article,Chicago;Charleston;Lubbock,0,Journal,2-s2.0-0017355845
