Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Cardoso L.F.,,Resistance to thyroid hormone due to mutations in the THRB gene impairs bone mass and affects calcium and phosphorus homeostasis,2014,Bone,7,10.1016/j.bone.2014.07.017,Brazil,Article,Sao Paulo,0,Journal,2-s2.0-84905220101
Hoyer P.,,Xenobiotic effects in the ovary: Temporary versus permanent infertility,2014,Expert Opinion on Drug Metabolism and Toxicology,11,10.1517/17425255.2014.880690,United States,Review,Tucson,0,Journal,2-s2.0-84899079915
Zhang Y.,,CBP-CITED4 is required for luteinizing hormone-triggered target gene expression during ovulation,2014,Molecular Human Reproduction,12,10.1093/molehr/gau040,China,Article,Hangzhou,1,Journal,2-s2.0-84906056236
Chew K.,,A dual role for SHH during phallus development in a marsupial,2014,Sexual Development,13,10.1159/000357927,Australia,Article,Parkville,0,Journal,2-s2.0-84922834433
Giovanini A.,,"Leukocyte-platelet-rich plasma (L-PRP) induces an abnormal histophenotype in craniofacial bone repair associated with changes in the immunopositivity of the hematopoietic clusters of differentiation, osteoproteins, and TGF-β1",2014,Clinical Implant Dentistry and Related Research,14,10.1111/j.1708-8208.2012.00478.x,Brazil,Article,Curitiba,0,Journal,2-s2.0-84899634794
Deng X.,,Mirk/dyrk1B kinase is upregulated following inhibition of mTOR,2014,Carcinogenesis,15,10.1093/carcin/bgu058,United States,Article,Syracuse,1,Journal,2-s2.0-84906835371
Stouffs K.,,Genetic causes of male infertility,2014,Annales d'Endocrinologie,18,10.1016/j.ando.2014.03.004,Belgium,Article,Brussels,0,Journal,2-s2.0-84901266910
Ing N.H.,,Dexamethasone acutely down-regulates genes involved in steroidogenesis in stallion testes,2014,Journal of Steroid Biochemistry and Molecular Biology,19,10.1016/j.jsbmb.2014.07.003,United States,Article,College Station,0,Journal,2-s2.0-84904177179
Asero P.,,Relevance of genetic investigation in male infertility,2014,Journal of Endocrinological Investigation,19,10.1007/s40618-014-0053-1,Italy,Review,Catania,0,Journal,2-s2.0-84900553705
Krausz C.,,Genetic testing and counselling for male infertility,2014,"Current Opinion in Endocrinology, Diabetes and Obesity",23,10.1097/MED.0000000000000058,Italy,Review,Florence,0,Journal,2-s2.0-84899896451
van Houten E.,,Mouse models to study polycystic ovary syndrome: A possible link between metabolism and ovarian function?,2014,Reproductive Biology,44,10.1016/j.repbio.2013.09.007,Netherlands,Review,Rotterdam,0,Journal,2-s2.0-84897674038
Chu L.,,Targeted gene disruption in zebrafish reveals noncanonical functions of lh signaling in reproduction,2014,Molecular Endocrinology,52,10.1210/me.2014-1061,Hong Kong,Article,Shatin,1,Journal,2-s2.0-84908316471
O'Shaughnessy P.J.,,Hormonal control of germ cell development and spermatogenesis,2014,Seminars in Cell and Developmental Biology,129,10.1016/j.semcdb.2014.02.010,United Kingdom,Review,Glasgow,0,Journal,2-s2.0-84901608461
Wagner M.,,NCOA3 is a selective co-activator of estrogen receptor α-mediated transactivation of PLAC1 in MCF-7 breast cancer cells,2013,BMC Cancer,11,10.1186/1471-2407-13-570,Germany;Germany,Article,Mainz;Mainz,1,Journal,2-s2.0-84888790542
Wang Y.,,MTOR inhibition attenuates DNA damage and apoptosis through autophagy-mediated suppression of CREB1,2013,Autophagy,26,10.4161/auto.26447,China,Article,Beijing,1,Journal,2-s2.0-84890812479
Zhou J.,,"Pax9 regulates a molecular network involving Bmp4, Fgf10, Shh signaling and the Osr2 transcription factor to control palate morphogenesis",2013,Development (Cambridge),39,10.1242/dev.099028,United States,Article,Cincinnati,1,Journal,2-s2.0-84887968612
Desai S.,,Mutations and polymorphisms in FSH receptor: Functional implications in human reproduction,2013,Reproduction,60,10.1530/REP-13-0351,India,Review,Mumbai,1,Journal,2-s2.0-84886778150
Chang Y.,,Smurf-mediated differential proteolysis generates dynamic BMP signaling in germline stem cells during Drosophila testis development,2013,Developmental Biology,11,10.1016/j.ydbio.2013.08.014,Taiwan,Article,Taoyuan,1,Journal,2-s2.0-84885485110
Lan K.C.,,Up-Regulation of SOX9 in Sertoli Cells from Testiculopathic Patients Accounts for Increasing Anti-Mullerian Hormone Expression via Impaired Androgen Receptor Signaling,2013,PLoS ONE,13,10.1371/journal.pone.0076303,Taiwan;Taiwan,Article,Taoyuan;Taoyuan,1,Journal,2-s2.0-84885024793
Zhao H.,,Genetic association studies in female reproduction: From candidate-gene approaches to genome-wide mapping,2013,Molecular Human Reproduction,22,10.1093/molehr/gat040,China;China;China;China,Review,Jinan;Jinan;Jinan;,1,Journal,2-s2.0-84884951727
Minten M.A.,,Effects of Fertility on Gene Expression and Function of the Bovine Endometrium,2013,PLoS ONE,40,10.1371/journal.pone.0069444,United States,Article,Pullman,1,Journal,2-s2.0-84881112158
Christopoulos G.,,Interleukin-6 for the diagnosis of ovarian torsion: A systematic review and meta-analysis,2013,Journal of Obstetrics and Gynaecology,10,10.3109/01443615.2013.788622,United Kingdom,Review,Brighton,0,Journal,2-s2.0-84879811208
Gao X.,,BMP2 inhibits TGF-β-induced pancreatic stellate cell activation and extracellular matrix formation,2013,American Journal of Physiology - Gastrointestinal and Liver Physiology,41,10.1152/ajpgi.00306.2012,United States,Article,Houston,0,Journal,2-s2.0-84878536199
Lopez T.,,Dynamic CREB family activity drives segmentation and posterior polarity specification in mammalian somitogenesis,2013,Proceedings of the National Academy of Sciences of the United States of America,11,10.1073/pnas.1222115110,United States;United States,Article,"Washington, D.C.;Baltimore",1,Journal,2-s2.0-84878444424
Maqdasy S.,,Cholesterol and male fertility: What about orphans and adopted?,2013,Molecular and Cellular Endocrinology,38,10.1016/j.mce.2012.06.011,France;France;France;France;France,Review,Clermont-Ferrand;Clermont-Ferrand;Clermont-Ferrand;Paris;Clermont-Ferrand,0,Journal,2-s2.0-84875250542
Ono M.,,"Disorders of sex development: New genes, new concepts",2013,Nature Reviews Endocrinology,92,10.1038/nrendo.2012.235,Australia,Review,Melbourne,0,Journal,2-s2.0-84872867896
Wędrychowicz A.,,"Thyroid gland dysfunction, disorders of somatic and sexual development, disturbances of fertility after hematopoietic stem cell transplantation",2013,"Pediatric Endocrinology, Diabetes and Metabolism",1,,Poland,Review,Krakow,0,Journal,2-s2.0-84897363503
Peralta O.,,Granulocyte-macrophage colony stimulating factor (GM-CSF) enhances cumulus cell expansion in bovine oocytes,2013,Reproductive biology and endocrinology : RB&amp;E,4,10.1186/1477-7827-11-55,,Article,,1,Journal,2-s2.0-84879248512
Ratnasabapathy R.,,The effects of kisspeptin in human reproductive function - therapeutic Implications,2013,Current Drug Targets,20,10.2174/1389450111314030008,United Kingdom,Review,London,0,Journal,2-s2.0-84876714933
Stouffer R.,,Endocrine and local control of the primate corpus luteum,2013,Reproductive Biology,33,10.1016/j.repbio.2013.08.002,United States;United States,Review,Portland;Beaverton,0,Journal,2-s2.0-84888248596
Ngeow J.,,"Prevalence of germline PTEN, BMPR1A, SMAD4, STK11, and ENG mutations in patients with moderate-load colorectal polyps",2013,Gastroenterology,36,10.1053/j.gastro.2013.02.001,United States,Article,Cleveland,0,Journal,2-s2.0-84878329379
Franceschini A.,,"STRING v9.1: Protein-protein interaction networks, with increased coverage and integration",2013,Nucleic Acids Research,2605,10.1093/nar/gks1094,Switzerland,Article,Zurich,1,Journal,2-s2.0-84876515907
Rochester J.,,Opposite-sex housing reactivates the declining GnRH system in aged transgenic male mice with FGF signaling deficiency,2012,American Journal of Physiology - Endocrinology and Metabolism,6,10.1152/ajpendo.00289.2012,United States,Article,Boulder,0,Journal,2-s2.0-84871270093
Poulain M.,,Dexamethasone induces germ cell apoptosis in the human fetal ovary,2012,Journal of Clinical Endocrinology and Metabolism,27,10.1210/jc.2012-1681,France;France;France;France,Article,Fontenay-aux-Roses;Saint-Aubin;Paris;Paris,1,Journal,2-s2.0-84867257263
Wang S.,,Up-regulation of BMP-2 antagonizes TGF-β1/ROCK-enhanced cardiac fibrotic signalling through activation of Smurf1/Smad6 complex,2012,Journal of Cellular and Molecular Medicine,41,10.1111/j.1582-4934.2012.01538.x,China,Article,Shanghai,1,Journal,2-s2.0-84866759537
Gao Y.F.,,Predicting Metabolic Pathways of Small Molecules and Enzymes Based on Interaction Information of Chemicals and Proteins,2012,PLoS ONE,34,10.1371/journal.pone.0045944,China,Article,Changchun,1,Journal,2-s2.0-84866640436
Sakurai T.,,"The Effects of Interleukin-6 Signal Blockade on Fertility, Embryo-fetal Development, and Immunization In vivo",2012,Birth Defects Research Part B - Developmental and Reproductive Toxicology,13,10.1002/bdrb.21019,Japan,Article,Chuo-ku,0,Journal,2-s2.0-84865107905
Hung W.,,"DAN (NBL1) specifically antagonizes BMP2 and BMP4 and modulates the actions of GDF9, BMP2, and BMP4 in the rat ovary<sup>1</sup>",2012,Biology of Reproduction,21,10.1095/biolreprod.111.096172,Taiwan,Article,Taipei,1,Journal,2-s2.0-84864001079
Xia L.,,The niche-dependent feedback loop generates a BMP activity gradient to determine the germline stem cell fate,2012,Current Biology,27,10.1016/j.cub.2012.01.056,China,Article,Haidian,1,Journal,2-s2.0-84862788413
Ali L.,,Role of basal and provocative serum prolactin in differentiating idiopathic hypogonadotropic hypogonadism and constitutional delayed puberty--a diagnostic dilemma.,Apr-Jun,"Journal of Ayub Medical College, Abbottabad : JAMC",2,,Pakistan,Article,Islamabad,0,,2-s2.0-84894414166
Kokabu S.,,BMP3 suppresses osteoblast differentiation of bone marrow stromal cells via interaction with Acvr2b,2012,Molecular Endocrinology,70,10.1210/me.2011-1168,United States,Article,Boston,1,Journal,2-s2.0-84855225926
Tanwar P.,,Dynamic expression of bone morphogenetic protein 4 in reproductive organs of female mice,2011,Reproduction,19,10.1530/REP-10-0299,Australia;United States,Article,Armidale;Boston,1,Journal,2-s2.0-80053273305
Carré G.A.,,Gene expression profiling reveals new potential players of gonad differentiation in the chicken embryo,2011,PLoS ONE,25,10.1371/journal.pone.0023959,France,Article,Tours,1,Journal,2-s2.0-80052584956
Hu L.,,Predicting protein phenotypes based on protein-protein interaction network,2011,PLoS ONE,36,10.1371/journal.pone.0017668,China,Article,Shanghai,1,Journal,2-s2.0-79952509639
Hu L.,,Predicting functions of proteins in mouse based on weighted protein-protein interaction network and protein hybrid properties,2011,PLoS ONE,162,10.1371/journal.pone.0014556,China,Article,Shanghai,1,Journal,2-s2.0-79251604991
Mendis S.,,Activin A balances Sertoli and germ cell proliferation in the fetal mouse testis,2011,Biology of Reproduction,86,10.1095/biolreprod.110.086231,Australia,Article,Melbourne,1,Journal,2-s2.0-78751681537
Kumagami A.,,Expression patterns of the steroid receptor coactivator family in human ovarian endometriosis.,2011,The journal of obstetrics and gynaecology research,13,10.1111/j.1447-0756.2010.01509.x,Japan,Article,Fukushima,0,Journal,2-s2.0-84863725189
Kashimada K.,,FOXL2 and BMP2 act cooperatively to regulate follistatin gene expression during ovarian development,2011,Endocrinology,61,10.1210/en.2010-0636,Australia,Article,Brisbane,1,Journal,2-s2.0-78650840062
Xia L.,,The fused/smurf complex controls the fate of drosophila germline stem cells by generating a gradient bmp response,2010,Cell,90,10.1016/j.cell.2010.11.022,China;China,Article,Haidian;Beijing,1,Journal,2-s2.0-78649941711
Ma Z.,,OSBP- and FAN-mediated sterol requirement for spermatogenesis in Drosophila,2010,Development,33,10.1242/dev.049312,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-78149258099
Chen X.,,The cooperative function of nuclear receptor coactivator 1 (NCOA1) and NCOA3 in placental development and embryo survival,2010,Molecular Endocrinology,25,10.1210/me.2010-0201,United States;United States,Article,College Station;Houston,1,Journal,2-s2.0-77957360248
Ng K.,,Prediction of protein functions based on function-function correlation relations,2010,Computers in Biology and Medicine,67,10.1016/j.compbiomed.2010.01.001,Taiwan,Article,Wufong,0,Journal,2-s2.0-77649178737
McCullar J.,,Activin potentiates proliferation in mature avian auditory sensory epithelium,2010,Journal of Neuroscience,13,10.1523/JNEUROSCI.5154-09.2010,United States,Article,Seattle,1,Journal,2-s2.0-74949110495
Holdsworth-Carson S.,,Preterm and infection-driven preterm labor: The role of peroxisome proliferator-activated receptors and retinoid X receptor,2009,Reproduction,24,10.1530/REP-08-0496,Australia;Australia,Article,Melbourne;Parkville,1,Journal,2-s2.0-68949206603
An B.,,Rapid effect of GNRH1 on follicle-stimulating hormone beta gene expression in LbetaT2 mouse pituitary cells requires the progesterone receptor,2009,Biology of Reproduction,9,10.1095/biolreprod.109.076216,Canada,Article,Vancouver,1,Journal,2-s2.0-68049131575
Paradis F.,,"Temporal regulation of BMP2, BMP6, BMP15, GDF9, BMPR1A, BMPR1B, BMPR2 and TGFBR1 mRNA expression in the oocyte, granulosa and theca cells of developing preovulatory follicles in the pig",2009,Reproduction,71,10.1530/REP-08-0538,Canada,Article,Edmonton,1,Journal,2-s2.0-70449435758
Altarejos J.,,The Creb1 coactivator Crtc1 is required for energy balance and fertility,2008,Nature Medicine,134,10.1038/nm.1866,United States,Article,San Diego,0,Journal,2-s2.0-53549133638
Yanaihara A.,,Location of endometrial polyp and pregnancy rate in infertility patients,2008,Fertility and Sterility,57,10.1016/j.fertnstert.2007.05.072,Japan;Japan,Article,Yokohama;Tokyo,0,Journal,2-s2.0-45849085051
Wada T.,,Identification of oxysterol 7α-hydroxylase (Cyp7b1) as a novel retinoid-related orphan receptor α (RORα) (NR1F1) target gene and a functional cross-talk between RORα and liver X receptor (NR1H3),2008,Molecular Pharmacology,67,10.1124/mol.107.040741,United States,Article,Pittsburgh,0,Journal,2-s2.0-40849086444
Paul C.,,Deletion of genes implicated in protecting the integrity of male germ cells has differential effects on the incidence of DNA breaks and germ cell loss,2007,PLoS ONE,36,10.1371/journal.pone.0000989,United Kingdom,Article,Edinburgh,1,Journal,2-s2.0-39449094163
Volle D.H.,,Multiple roles of the nuclear receptors for oxysterols liver X receptor to maintain male fertility,2007,Molecular Endocrinology,81,10.1210/me.2006-0277,France;France,Article,Illkirch-Graffenstaden;Paris,1,Journal,2-s2.0-34250805279
Kimmins S.,,Differential functions of the Aurora-B and Aurora-C kinases in mammalian spermatogenesis,2007,Molecular Endocrinology,114,10.1210/me.2006-0332,Canada,Article,Montreal,1,Journal,2-s2.0-33847194971
Sharan R.,,Network-based prediction of protein function,2007,Molecular Systems Biology,715,10.1038/msb4100129,Israel,Review,Tel Aviv-Yafo,1,Journal,2-s2.0-33947252154
Mo B.,,ECC-1 cells: A well-differentiated steroid-responsive endometrial cell line with characteristics of luminal epithelium,2006,Biology of Reproduction,76,10.1095/biolreprod.106.051870,United States,Article,Greenville,1,Journal,2-s2.0-33747585340
Kim H.,,"Ecdysteroid-responsive genes, RXR and E75, in the tropical land crab, Gecarcinus lateralis: Differential tissue expression of multiple RXR isoforms generated at three alternative splicing sites in the hinge and ligand-binding domains",2005,Molecular and Cellular Endocrinology,74,10.1016/j.mce.2005.08.001,United States,Article,Fort Collins,0,Journal,2-s2.0-25844456617
Silva J.,,"Expression of growth differentiation factor 9 (GDF9), bone morphogenetic protein 15 (BMP15), and BMP receptors in the ovaries of goats",2005,Molecular Reproduction and Development,107,10.1002/mrd.20127,Netherlands;Brazil,Article,Utrecht;Fortaleza,0,Journal,2-s2.0-10044245138
Shinoharaa A.,,Roles of RecA homologues Rad51 and Dmc1 during meiotic recombination,2004,Cytogenetic and Genome Research,79,10.1159/000080598,Japan;Japan,Review,Suita;Kawaguchi,0,Journal,2-s2.0-5644244184
Chacko B.M.,,Structural basis of heteromeric Smad protein assembly in TGF-β signaling,2004,Molecular Cell,118,10.1016/j.molcel.2004.07.016,United States,Article,Worcester,1,Journal,2-s2.0-4444250157
Kai M.,,The Novel Dominant Mutation Dspd Leads to a Severe Spermiogenesis Defect in Mice,2004,Biology of Reproduction,27,10.1095/biolreprod.103.024802,Japan;Japan,Article,Tokyo;Kawaguchi,1,Journal,2-s2.0-12144286496
Baudat F.,,SPO11: An activity that promotes DNA breaks required for meiosis,2004,Medecine/Sciences,12,10.1051/medsci/2004202213,France,Review,Montpellier,1,Journal,2-s2.0-1042302927
Pellegrini M.,,Developmental expression of BMP4\ALK3\SMAD5 signaling pathway in the mouse testis: A potential role of BMP4 in spermatogonia differentiation,2003,Journal of Cell Science,159,10.1242/jcs.00650,Italy,Review,Rome,1,Journal,2-s2.0-0042386233
Foote R.,,Fertility estimation: A review of past experience and future prospects,2003,Animal Reproduction Science,87,10.1016/S0378-4320(02)00233-6,United States,Article,Ithaca,0,Journal,2-s2.0-0037440031
Matzuk M.M.,,Genetic dissection of mammalian fertility pathways,2002,Nature Medicine,501,10.1038/nm-fertilitys41,United States,Review,Houston,0,Journal,2-s2.0-0036798824
Wu S.M.,,Luteinizing hormone receptor mutations in disorders of sexual development and cancer.,2000,Frontiers in bioscience : a journal and virtual library,40,10.2741/wu,United States,Review,"Washington, D.C.",1,Journal,2-s2.0-0034145671
Rotman G.,,ATM: From gene to function,1998,Human Molecular Genetics,259,10.1093/hmg/7.10.1555,Israel,Review,Ramal Aviv,1,Journal,2-s2.0-0031663617
Steger K.,,Localization of fibroblast growth factor 2 (FGF-2) protein and the receptors FGFR 1-4 in normal human seminiferous epithelium,1998,Histochemistry and Cell Biology,35,10.1007/s004180050265,Germany,Article,Halle,0,Journal,2-s2.0-0031746556
Woodward T.,,The Role of Mammary Stroma in Modulating the Proliferative Response to Ovarian Hormones in the Normal Mammary Gland,1998,Journal of Mammary Gland Biology and Neoplasia,73,10.1023/A:1018738721656,United States,Article,East Lansing,0,Journal,2-s2.0-0032034512
Puscheck E.E.,,"Fibroblast growth factor receptor (FGFR)-4, but not FGFR-3 is expressed in the pregnant ovary",1997,Molecular and Cellular Endocrinology,22,10.1016/S0303-7207(97)00131-7,United States;United States,Article,Chicago;Evanston,0,Journal,2-s2.0-0030983952
Asakai R.,,Differential gene expression of fibroblast growth factor receptor isoforms in rat ovary,1994,Molecular and Cellular Endocrinology,24,10.1016/0303-7207(94)90053-1,Japan,Article,Tokyo,0,Journal,2-s2.0-0027990251
Mackenna A.,,Fertilization rate in couples with unexplained infertility,1992,Human Reproduction,17,10.1093/oxfordjournals.humrep.a137621,Chile,Article,Santiago,0,Journal,2-s2.0-0026540408
Altschul S.,,Basic local alignment search tool,1990,Journal of Molecular Biology,60434,10.1016/S0022-2836(05)80360-2,United States,Article,Bethesda,0,Journal,2-s2.0-0025183708
