Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Levine E.,,Small RNAs establish gene expression thresholds,2008,Current Opinion in Microbiology,96,10.1016/j.mib.2008.09.016,United States,Review,San Diego,0,Journal,2-s2.0-56949096652
Sandberg R.,,Proliferating cells express mRNAs with shortened 3′ untranslated regions and fewer microRNA target sites,2008,Science,846,10.1126/science.1155390,United States;Sweden,Article,Cambridge;Stockholm,0,Journal,2-s2.0-46249092601
Choi W.,,Target protectors reveal dampening and balancing of nodal agonist and antagonist by miR-430,2007,Science,395,10.1126/science.1147535,United States;United States,Article,New York;Cambridge,0,Journal,2-s2.0-35348914716
Shimoni Y.,,Regulation of gene expression by small non-coding RNAs: A quantitative view,2007,Molecular Systems Biology,213,10.1038/msb4100181,Israel,Article,Jerusalem,1,Journal,2-s2.0-34748871477
Mitarai N.,,Efficient degradation and expression prioritization with small RNAs,2007,Physical Biology,70,10.1088/1478-3975/4/3/003,Denmark;Japan,Article,Copenhagen;Fukuoka,0,Journal,2-s2.0-35248861103
Franco-Zorrilla J.,,Target mimicry provides a new mechanism for regulation of microRNA activity,2007,Nature Genetics,1124,10.1038/ng2079,Spain,Article,Madrid,0,Journal,2-s2.0-34547497309
Kumar M.,,Impaired microRNA processing enhances cellular transformation and tumorigenesis,2007,Nature Genetics,1149,10.1038/ng2003,United States,Article,Cambridge,0,Journal,2-s2.0-34247593034
Levine E.,,Quantitative characteristics of gene regulation by small RNA,2007,PLoS Biology,283,10.1371/journal.pbio.0050229,United States,Article,San Diego,1,Journal,2-s2.0-34548668642
Taulli R.,,Validation of Met as a therapeutic target in alveolar and embryonal rhabdomyosarcoma,2006,Cancer Research,122,10.1158/0008-5472.CAN-05-4292,Italy,Article,Turin,1,Journal,2-s2.0-33646404053
Liu J.,,A role for the P-body component GW182 in microRNA function,2005,Nature Cell Biology,470,10.1038/ncb1333,United States,Article,Chevy Chase,0,Journal,2-s2.0-28544431919
Pillai R.,,Molecular biology: Inhibition of translational initiation by let-7 microRNA in human cells,2005,Science,1056,10.1126/science.1115079,Switzerland,Article,Basel,0,Journal,2-s2.0-24644480213
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Haley B.,,Kinetic analysis of the RNAi enzyme complex,2004,Nature Structural and Molecular Biology,388,10.1038/nsmb780,United States,Article,Worcester,0,Journal,2-s2.0-3042602447
van Helden J.,,Metrics for comparing regulatory sequences on the basis of pattern counts,2004,Bioinformatics,61,10.1093/bioinformatics/btg425,Belgium,Article,Brussels,1,Journal,2-s2.0-1342309208
Elf J.,,Near-critical phenomena in intracellular metabolite pools,2003,Biophysical Journal,79,10.1016/S0006-3495(03)74839-5,Sweden,Article,Uppsala,1,Journal,2-s2.0-12244269687
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
