Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Barbouti A.,,"A novel gene, MSI2, encoding a putative RNA-binding protein is recurrently rearranged at disease progression of chronic myeloid leukemia and forms a fusion gene with HOXA9 as a result of the cryptic t(7;17)(p15;q23)",2003,Cancer Research,64,,Sweden,Article,Lund,0,Journal,2-s2.0-0037444165
Reiner A.,,Identifying differentially expressed genes using false discovery rate controlling procedures,2003,Bioinformatics,1170,10.1093/bioinformatics/btf877,Israel,Article,Tel Aviv-Yafo,1,Journal,2-s2.0-0037433040
Smith L.,,Telomerase modulates expression of growth-controlling genes and enhances cell proliferation,2003,Nature Cell Biology,353,10.1038/ncb985,United States,Article,Chevy Chase,0,Journal,2-s2.0-0038056347
Doniger S.,,MAPPFinder: using Gene Ontology and GenMAPP to create a global gene-expression profile from microarray data.,2003,Genome biology,737,,United States,Article,San Francisco,0,Journal,2-s2.0-0037263812
Disteche C.,,Escape from X inactivation,2002,Cytogenetic and Genome Research,86,10.1159/000071572,United States,Review,Seattle,0,Journal,2-s2.0-0344099539
Plath K.,,Xist RNA and the mechanism of X chromosome inactivation,2002,Annual Review of Genetics,325,10.1146/annurev.genet.36.042902.092433,United States,Review,San Francisco,0,Book Series,2-s2.0-0036948659
Acker T.,,A role for hypoxia and hypoxia-inducible transcription factors in tumor physiology,2002,Journal of Molecular Medicine,82,10.1007/s00109-002-0355-1,Germany,Review,Frankfurt am Main,0,Journal,2-s2.0-0036380377
Beer D.,,Gene-expression profiles predict survival of patients with lung adenocarcinoma,2002,Nature Medicine,1527,10.1038/nm733,United States,Article,Ann Arbor,0,Journal,2-s2.0-18544365698
Peng T.,,The immunosuppressant rapamycin mimics a starvation-like signal distinct from amino acid and glucose deprivation,2002,Molecular and Cellular Biology,313,10.1128/MCB.22.15.5575-5584.2002,United States,Article,Cambridge,1,Journal,2-s2.0-0036310982
Olivier M.,,The IARC TP53 database: New online mutation analysis and recommendations to users,2002,Human Mutation,941,10.1002/humu.10081,France,Review,Lyon,0,Journal,2-s2.0-0036258111
Morelli C.,,Cloning and characterization of the common fragile site FRA6F harboring a replicative senescence gene and frequently deleted in human tumors,2002,Oncogene,72,10.1038/sj.onc.1205573,Italy,Article,Ferrara,1,Journal,2-s2.0-0037126393
Armstrong S.,,MLL translocations specify a distinct gene expression profile that distinguishes a unique leukemia,2002,Nature Genetics,1450,10.1038/ng765,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-18544375333
Garber M.,,Diversity of gene expression in adenocarcinoma of the lung,2001,Proceedings of the National Academy of Sciences of the United States of America,1019,10.1073/pnas.241500798,United States,Article,Stanford,1,Journal,2-s2.0-0035923583
Bhattacharjee A.,,Classification of human lung carcinomas by mRNA expression profiling reveals distinct adenocarcinoma subclasses,2001,Proceedings of the National Academy of Sciences of the United States of America,1960,10.1073/pnas.191502998,United States,Article,Boston,1,Journal,2-s2.0-0035923521
Benjamini Y.,,Controlling the false discovery rate in behavior genetics research,2001,Behavioural Brain Research,2196,10.1016/S0166-4328(01)00297-2,Israel,Conference Paper,Tel Aviv-Yafo,0,Journal,2-s2.0-0035829361
Carrel L.,,A first-generation X-inactivation profile of the human X chromosome,1999,Proceedings of the National Academy of Sciences of the United States of America,290,10.1073/pnas.96.25.14440,United States,Article,Cleveland,1,Journal,2-s2.0-0033435207
Tanaka K.,,"Frequent allelic loss of the RB, D13S319 and D13S25 locus in myeloid malignancies with deletion/translocation at 13q14 of chromosome 13, but not in lymphoid malignancies",1999,Leukemia,25,10.1038/sj.leu.2401482,Japan,Article,Higashihiroshima,1,Journal,2-s2.0-0032820779
Zhao N.,,Molecular delineation of the smallest commonly deleted region of chromosome 5 in malignant myeloid diseases to 1-1.5 Mb and preparation of a PAC-based physical map,1997,Proceedings of the National Academy of Sciences of the United States of America,139,10.1073/pnas.94.13.6948,United States,Article,Chicago,1,Journal,2-s2.0-0030927835
Lockhart D.,,Expression monitoring by hybridization to high-density oligonucleotide arrays,1996,Nature Biotechnology,2741,10.1038/nbt1296-1675,United States,Article,Waltham,0,Journal,2-s2.0-10544256600
Schena M.,,Quantitative monitoring of gene expression patterns with a complementary DNA microarray,1995,Science,7244,10.1126/science.270.5235.467,United States,Article,Stanford,0,Journal,2-s2.0-0028806048
