Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kim D.,,Reactive oxygen species enhance TLR10 expression in the human monocytic cell line THP-1,2010,International Journal of Molecular Sciences,23,10.3390/ijms11103769,South Korea,Article,"Seongnam-si, Gyeonggi-do",1,Journal,2-s2.0-77958115249
Lopez-Escamez J.,,Association of a functional polymorphism of PTPN22 encoding a lymphoid protein phosphatase in bilateral meniere's disease,2010,Laryngoscope,34,10.1002/lary.20650,Spain,Article,Almeria,1,Journal,2-s2.0-74049157115
Lartigue A.,,Critical role of TLR2 and TLR4 in autoantibody production and glomerulonephritis in lpr mutation-induced mouse lupus,2009,Journal of Immunology,96,10.4049/jimmunol.0803219,France;France,Article,Mont-Saint-Aignan;Rouen,1,Journal,2-s2.0-77954237776
Barreiro L.B.,,Evolutionary dynamics of human toll-like receptors and their different contributions to host defense,2009,PLoS Genetics,230,10.1371/journal.pgen.1000562,United States;France,Article,Chicago;Paris,1,Journal,2-s2.0-68249118173
Ramagopalan S.,,The genetics of clinical outcome in multiple sclerosis,2008,Journal of Neuroimmunology,46,10.1016/j.jneuroim.2008.02.016,United Kingdom;United Kingdom,Article,Oxford;Oxford,0,Journal,2-s2.0-51649096593
Fattori B.,,Possible association between thyroid autoimmunity and Menière's disease,2008,Clinical and Experimental Immunology,29,10.1111/j.1365-2249.2008.03595.x,Italy,Article,Pisa,0,Journal,2-s2.0-40449106403
Møller-Larsen S.,,Association analysis identifies TLR7 and TLR8 as novel risk genes in asthma and related disorders,2008,Thorax,117,10.1136/thx.2007.094128,Denmark,Article,Aarhus,1,Journal,2-s2.0-57149098273
Papadimitraki E.,,Toll like receptors and autoimmunity: A critical appraisal,2007,Journal of Autoimmunity,101,10.1016/j.jaut.2007.09.001,Greece,Review,Rethymnon,0,Journal,2-s2.0-35449004944
Lopez-Escamez J.,,HLA-DRB1*1101 allele may be associated with bilateral Ménière's disease in southern European population,2007,Otology and Neurotology,32,10.1097/MAO.0b013e3180dca1cc,Spain,Article,Almeria,0,Journal,2-s2.0-34848835496
Hong J.,,"TLR2, TLR4 and TLR9 polymorphisms and Crohn's disease in a New Zealand Caucasian cohort",2007,Journal of Gastroenterology and Hepatology (Australia),70,10.1111/j.1440-1746.2006.04727.x,New Zealand,Article,Auckland,0,Journal,2-s2.0-34948854748
Akira S.,,Pathogen recognition and innate immunity,2006,Cell,7299,10.1016/j.cell.2006.02.015,Japan;Japan,Review,Suita;Kawaguchi,1,Journal,2-s2.0-32944464648
Amor-Dorado J.,,Human leukocyte antigen-DQB1 and -DRB1 associations in patients with idiopathic sudden sensorineural hearing loss from a defined population of Northwest Spain,2005,Acta Oto-Laryngologica,8,10.1080/00016480510012228,Spain,Article,Lugo,0,Journal,2-s2.0-28444445619
Lau C.M.,,RNA-associated autoantigens activate B cells by combined B cell antigen receptor/Toll-like receptor 7 engagement,2005,Journal of Experimental Medicine,624,10.1084/jem.20050630,United States,Article,Boston,1,Journal,2-s2.0-27744444832
Brand O.,,"HLA, CTLA-4 and PTPN22: The shared genetic master-key to autoimmunity?",2005,Expert Reviews in Molecular Medicine,74,10.1017/S1462399405009981,United Kingdom,Review,Birmingham,0,Journal,2-s2.0-31044438675
Hasan U.,,"Human TLR10 is a functional receptor, expressed by B cells and plasmacytoid dendritic cells, which activates gene transcription through MyD88",2005,Journal of Immunology,294,10.4049/jimmunol.174.5.2942,United States,Article,Kenilworth,1,Journal,2-s2.0-20044368019
Merchant S.,,Pathophysiology of Ménière's syndrome: Are symptoms caused by endolymphatic hydrops?,2005,Otology and Neurotology,305,10.1097/00129492-200501000-00013,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-12344271226
Beutler B.,,"Inferences, questions and possibilities in Toll-like receptor signalling",2004,Nature,1165,10.1038/nature02761,United States,Review,San Diego,0,Journal,2-s2.0-3142654210
Sánchez E.,,Polymorphisms of toll-like receptor 2 and 4 genes in rheumatoid arthritis and systemic lupus erythematosus,2004,Tissue Antigens,108,10.1111/j.1399-0039.2004.00162.x,Spain,Article,Armilla,0,Journal,2-s2.0-1642521633
Akira S.,,Toll-like receptor signalling,2004,Nature Reviews Immunology,5952,10.1038/nri1391,Japan,Review,Suita,0,Journal,2-s2.0-3142724031
Harris J.,,Treatment of Corticosteroid-Responsive Autoimmune Inner Ear Disease with Methotrexate: A Randomized Controlled Trial,2003,Journal of the American Medical Association,125,10.1001/jama.290.14.1875,United States,Article,San Diego,1,Journal,2-s2.0-0141957208
Purcell S.,,Genetic power calculator: Design of linkage and association genetic mapping studies of complex traits,2003,Bioinformatics,1702,10.1093/bioinformatics/19.1.149,United Kingdom,Article,London,1,Journal,2-s2.0-12244264435
Yoo T.,,Presence of autoantibodies in the sera of meniere's disease,2001,"Annals of Otology, Rhinology and Laryngology",40,10.1177/000348940111000506,United States,Article,Memphis,0,Journal,2-s2.0-0342961124
Khani-Hanjani A.,,"Association between dinucleotide repeat in non-coding region of interferon-gamma gene and susceptibility to, and severity of, rheumatoid arthritis",2000,Lancet,91,10.1016/S0140-6736(00)02657-X,Canada,Article,Vancouver,0,Journal,2-s2.0-0034596490
Bauer S.,,"Activation of NK cells and T cells by NKG2D, a receptor for stress- inducible MICA",1999,Science,2063,10.1126/science.285.5428.727,Germany;United States,Article,Munich;Seattle,0,Journal,2-s2.0-0033618504
Cohen H.,,Disability in Meniere's Disease,1995,Archives of Otolaryngology--Head and Neck Surgery,75,10.1001/archotol.1995.01890010017004,United States,Article,Houston,0,Journal,2-s2.0-0028982875
,,Committee on Hearing and Equilibrium guidelines for the diagnosis and evaluation of therapy in Meniere's disease*,1995,Otolaryngology - Head and Neck Surgery,1289,10.1016/S0194-5998(95)70102-8,,Article,,0,Journal,2-s2.0-0029029969
Nagelkerke N.,,A note on a general definition of the coefficient of determination,1991,Biometrika,3136,10.1093/biomet/78.3.691,Netherlands,Note,Voorburg,0,Journal,2-s2.0-77956887506
Derebery M.,,Meniere’s disease: An immune complex-mediated illness?,1991,Laryngoscope,89,,United States,Article,Los Angeles,0,Journal,2-s2.0-0025921132
Brookes G.,,Circulating Immune Complexes in Meniere's Disease,1986,Archives of Otolaryngology--Head and Neck Surgery,131,10.1001/archotol.1986.03780050060010,United Kingdom,Article,London,0,Journal,2-s2.0-0022501507
Hughes G.,,Autoimmune reactivity in Meniere's disease: A preliminary report,1983,Laryngoscope,123,10.1002/lary.1983.93.4.410,United States,Article,Cleveland,0,Journal,2-s2.0-0020644740
McCabe B.,,Autoimmune sensorineural hearing loss,1979,"Annals of Otology, Rhinology &amp; Laryngology",713,10.1177/000348947908800501,United States,Article,Iowa City,0,Journal,2-s2.0-0018662622
