Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Szalay-Beko M.,,ModuLand plug-in for Cytoscape: Determination of hierarchical layers of overlapping network modules and community centrality,2012,Bioinformatics,68,10.1093/bioinformatics/bts352,Hungary,Article,Budapest,1,Journal,2-s2.0-84865075440
Cheng F.,,Prediction of drug-target interactions and drug repositioning via network-based inference,2012,PLoS Computational Biology,451,10.1371/journal.pcbi.1002503,China,Article,Shanghai,1,Journal,2-s2.0-84863695210
Garnett M.J.,,Systematic identification of genomic markers of drug sensitivity in cancer cells,2012,Nature,1347,10.1038/nature11005,United Kingdom,Article,Hinxton,0,Journal,2-s2.0-84859187259
Pao W.,,Chipping away at the lung cancer genome,2012,Nature Medicine,148,10.1038/nm.2697,United States;United States,Short Survey,Nashville;Nashville,0,Journal,2-s2.0-84857969863
Chen W.,,OGEE: An online gene essentiality database,2012,Nucleic Acids Research,118,10.1093/nar/gkr986,Germany,Article,Heidelberg,1,Journal,2-s2.0-84862165032
Cowley M.J.,,PINA v2.0: Mining interactome modules,2012,Nucleic Acids Research,201,10.1093/nar/gkr967,Australia,Article,Sydney,1,Journal,2-s2.0-84862160806
Zhu F.,,Therapeutic target database update 2012: A resource for facilitating target-oriented drug discovery,2012,Nucleic Acids Research,310,10.1093/nar/gkr797,Singapore,Article,Singapore City,1,Journal,2-s2.0-84859267371
Hornbeck P.V.,,PhosphoSitePlus: A comprehensive resource for investigating the structure and function of experimentally determined post-translational modifications in man and mouse,2012,Nucleic Acids Research,954,10.1093/nar/gkr1122,United States,Article,Danvers,1,Journal,2-s2.0-84857047339
Zhang M.,,The orphan disease networks,2011,American Journal of Human Genetics,38,10.1016/j.ajhg.2011.05.006,United States;United States,Article,Cincinnati;Cincinnati,1,Journal,2-s2.0-79958811512
Lukashova V.,,CK2 phosphorylation of an acidic Ser/Thr Di-isoleucine motif in the Na <sup>+</sup>/H<sup>+</sup> exchanger NHE5 isoform promotes association with β-arrestin2 and endocytosis,2011,Journal of Biological Chemistry,13,10.1074/jbc.M110.182881,Canada,Article,Montreal,1,Journal,2-s2.0-79953216756
Azmi A.,,Network modeling of MDM2 inhibitor-oxaliplatin combination reveals biological synergy in wt-p53 solid tumors,2011,Oncotarget,49,10.18632/oncotarget.269,United States,Article,Detroit,1,Journal,2-s2.0-80051741587
Dinkel H.,,Phospho.ELM: A database of phosphorylation sites-update 2011,2011,Nucleic Acids Research,377,10.1093/nar/gkq1104,Germany,Article,Heidelberg,1,Journal,2-s2.0-78651320816
Knox C.,,DrugBank 3.0: A comprehensive resource for 'Omics' research on drugs,2011,Nucleic Acids Research,1294,10.1093/nar/gkq1126,Canada,Article,Edmonton,1,Journal,2-s2.0-78651287426
Bodenmiller B.,,Phosphoproteomic analysis reveals interconnected system-wide responses to perturbations of kinases and phosphatases in yeast,2010,Science Signaling,216,10.1126/scisignal.2001182,United States;Switzerland;Switzerland,Article,"Stanford;Zurich ZH,;Zurich",0,Journal,2-s2.0-78650632764
Cohen P.,,Will the ubiquitin system furnish as many drug targets as protein kinases?,2010,Cell,204,10.1016/j.cell.2010.11.016,United Kingdom;United Kingdom,Article,Dundee;Dundee,1,Journal,2-s2.0-79251473377
Kovács I.,,"Community landscapes: An integrative approach to determine overlapping network module hierarchy, identify key nodes and predict network dynamics",2010,PLoS ONE,129,10.1371/journal.pone.0012528,Hungary;Hungary,Article,Budapest;Budapest,1,Journal,2-s2.0-77958564958
Knight Z.,,Targeting the cancer kinome through polypharmacology,2010,Nature Reviews Cancer,489,10.1038/nrc2787,United States,Review,New York,0,Journal,2-s2.0-75149130051
Bindea G.,,ClueGO: A Cytoscape plug-in to decipher functionally grouped gene ontology and pathway annotation networks,2009,Bioinformatics,2172,10.1093/bioinformatics/btp101,France;Austria;France;France,Article,Paris;Graz;Paris;Paris,1,Journal,2-s2.0-64549104807
Keshava Prasad T.S.,,Human Protein Reference Database - 2009 update,2009,Nucleic Acids Research,2159,10.1093/nar/gkn892,India,Article,Bangalore,1,Journal,2-s2.0-58149193222
Stumpf M.,,Estimating the size of the human interactome,2008,Proceedings of the National Academy of Sciences of the United States of America,483,10.1073/pnas.0708078105,United Kingdom,Article,London,1,Journal,2-s2.0-44349113144
Ciardiello F.,,Drug therapy: EGFR antagonists in cancer treatment,2008,New England Journal of Medicine,1476,10.1056/NEJMra0707704,Italy,Review,Naples,0,Journal,2-s2.0-40849147041
Apsel B.,,Targeted polypharmacology: Discovery of dual inhibitors of tyrosine and phosphoinositide kinases,2008,Nature Chemical Biology,314,10.1038/nchembio.117,United States,Article,San Francisco,0,Journal,2-s2.0-54249162351
Miller K.,,Paclitaxel plus bevacizumab versus paclitaxel alone for metastatic breast cancer,2007,New England Journal of Medicine,2503,10.1056/NEJMoa072113,United States;United States,Article,Indianapolis;Indianapolis,0,Journal,2-s2.0-37549040613
Jonker D.J.,,Cetuximab for the treatment of colorectal cancer,2007,New England Journal of Medicine,1540,10.1056/NEJMoa071834,Canada;Canada,Article,Ottawa;Ottawa,0,Journal,2-s2.0-36148941301
Yildirim M.,,Drug-target network,2007,Nature Biotechnology,1207,10.1038/nbt1338,United States;United States;United States,Article,Boston;Cambridge;Boston,0,Journal,2-s2.0-35148838537
Yu H.,,The importance of bottlenecks in protein networks: Correlation with gene essentiality and expression dynamics,2007,PLoS Computational Biology,609,10.1371/journal.pcbi.0030059,United States;United States;United States,Article,Boston;New Haven;Boston,1,Journal,2-s2.0-34247622363
Dear J.W.,,Are rare diseases still orphans or happily adopted? The challenges of developing and using orphan medicinal products,2006,British Journal of Clinical Pharmacology,60,10.1111/j.1365-2125.2006.02654.x,United Kingdom,Review,Edinburgh,0,Journal,2-s2.0-33747050446
Adamcsek B.,,CFinder: Locating cliques and overlapping modules in biological networks,2006,Bioinformatics,633,10.1093/bioinformatics/btl039,Hungary,Article,Budapest,1,Journal,2-s2.0-33645830948
van der Greef J.,,Rescuing drug discovery: In vivo systems pathology and systems pharmacology,2005,Nature Reviews Drug Discovery,170,10.1038/nrd1904,Netherlands;Netherlands;United States,Article,The Hague;Leiden;Waltham,0,Journal,2-s2.0-31144438390
Shepherd F.,,Erlotinib in previously treated non-small-cell lung cancer,2005,New England Journal of Medicine,4797,10.1056/NEJMoa050753,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-22044445517
Hamosh A.,,"Online Mendelian Inheritance in Man (OMIM), a knowledgebase of human genes and genetic disorders",2005,Nucleic Acids Research,1530,10.1093/nar/gki033,,Article,,1,Journal,2-s2.0-13444266370
Crooks G.,,WebLogo: A sequence logo generator,2004,Genome Research,6409,10.1101/gr.849004,United States,Article,Berkeley,1,Journal,2-s2.0-2142738304
Futreal P.,,A census of human cancer genes,2004,Nature Reviews Cancer,2180,10.1038/nrc1299,United Kingdom,Review,London,0,Journal,2-s2.0-1542515338
Shannon P.,,Cytoscape: A software Environment for integrated models of biomolecular interaction networks,2003,Genome Research,14465,10.1101/gr.1239303,United States,Article,Seattle,1,Journal,2-s2.0-0242490780
Manning G.,,The protein kinase complement of the human genome,2002,Science,5425,10.1126/science.1075762,United States,Review,San Francisco,0,Journal,2-s2.0-0037032835
Cook A.,,"Structural studies on phospho-CDK2/cyclin A bound to nitrate, a transition state analogue: Implications for the protein kinase mechanism",2002,Biochemistry,40,10.1021/bi0201724,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0037062580
Lu K.,,Pinning down proline-directed phosphorylation signaling,2002,Trends in Cell Biology,291,10.1016/S0962-8924(02)02253-5,United States,Review,Boston,0,Journal,2-s2.0-0036535975
Cohen P.,,Protein kinases - The major drug targets of the twenty-first century?,2002,Nature Reviews Drug Discovery,1662,10.1038/nrd773,United Kingdom,Article,Dundee,0,Journal,2-s2.0-0036527429
Bax B.,,"The structure of phosphorylated GSK-3β complexed with a peptide, FRATtide, that inhibits β-catenin phosphorylation",2001,Structure,171,10.1016/S0969-2126(01)00679-7,United Kingdom,Article,Brentford,1,Journal,2-s2.0-0035665719
Shabb J.,,Physiological substrates of cAMP-dependent protein kinase,2001,Chemical Reviews,253,10.1021/cr000236l,United States,Article,Grand Forks,0,Journal,2-s2.0-0035413602
Nigg E.,,Mitotic kinases as regulators of cell division and its checkpoints,2001,Nature Reviews Molecular Cell Biology,1149,10.1038/35048096,Germany,Article,Planegg,0,Journal,2-s2.0-0035235736
Brown N.R.,,The structural basis for specificity of substrate and recruitment peptides for cyclin-dependent kinases,1999,Nature Cell Biology,440,10.1038/15674,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0033224309
