Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Van Rooij E.,,Toward microRNA-based therapeutics for heart disease: The sense in antisense,2008,Circulation Research,316,10.1161/CIRCRESAHA.108.183426,United States,Review,Dallas,1,Journal,2-s2.0-55449100829
Chen X.,,Characterization of microRNAs in serum: A novel class of biomarkers for diagnosis of cancer and other diseases,2008,Cell Research,3130,10.1038/cr.2008.282,China,Article,Nanjing,1,Journal,2-s2.0-53349177819
Fish J.E.,,miR-126 Regulates Angiogenic Signaling and Vascular Integrity,2008,Developmental Cell,1106,10.1016/j.devcel.2008.07.008,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-48749130187
Wang S.,,The Endothelial-Specific MicroRNA miR-126 Governs Vascular Integrity and Angiogenesis,2008,Developmental Cell,1239,10.1016/j.devcel.2008.07.002,United States,Article,Dallas,1,Journal,2-s2.0-48549106378
Borel C.,,Functional genetic variation of human miRNAs and phenotypic consequences,2008,Mammalian Genome,68,10.1007/s00335-008-9137-6,Switzerland,Review,Geneva,0,Journal,2-s2.0-56949098027
Mitchell P.,,Circulating microRNAs as stable blood-based markers for cancer detection,2008,Proceedings of the National Academy of Sciences of the United States of America,5337,10.1073/pnas.0804549105,United States,Article,Seattle,1,Journal,2-s2.0-48749122914
Lawrie C.H.,,Detection of elevated levels of tumour-associated microRNAs in serum of patients with diffuse large B-cell lymphoma,2008,British Journal of Haematology,1294,10.1111/j.1365-2141.2008.07077.x,United Kingdom,Article,Oxford,1,Journal,2-s2.0-43449102192
Xiao C.,,MiR-150 Controls B Cell Differentiation by Targeting the Transcription Factor c-Myb,2007,Cell,764,10.1016/j.cell.2007.07.021,United States,Article,Boston,1,Journal,2-s2.0-34547941361
Kim S.,,Systemic and specific delivery of small interfering RNAs to the liver mediated by apolipoprotein A-I,2007,Molecular Therapy,128,10.1038/sj.mt.6300168,South Korea,Article,Yongin,1,Journal,2-s2.0-34249279852
Valadi H.,,Exosome-mediated transfer of mRNAs and microRNAs is a novel mechanism of genetic exchange between cells,2007,Nature Cell Biology,6385,10.1038/ncb1596,Sweden,Article,Gothenburg,0,Journal,2-s2.0-34249302620
Van Rooij E.,,Control of stress-dependent cardiac growth and gene expression by a microRNA,2007,Science,1251,10.1126/science.1139089,United States,Article,Richardson,0,Journal,2-s2.0-34247589595
Janas T.,,Specific RNA binding to ordered phospholipid bilayers,2006,Nucleic Acids Research,68,10.1093/nar/gkl220,United States,Article,Boulder,1,Journal,2-s2.0-33646352507
Boulanger C.,,Circulating microparticles: A potential prognostic marker for atherosclerotic vascular disease,2006,Hypertension,308,10.1161/01.HYP.0000231507.00962.b5,France,Short Survey,Paris,1,Journal,2-s2.0-33748147424
Köppler B.,,Differential mechanisms of microparticle transfer to B cells and monocytes: Anti-inflammatory properties of microparticles,2006,European Journal of Immunology,79,10.1002/eji.200535435,Germany,Article,Munich,1,Journal,2-s2.0-33644962852
Chen J.,,The role of microRNA-1 and microRNA-133 in skeletal muscle proliferation and differentiation,2006,Nature Genetics,1923,10.1038/ng1725,United States,Article,Chapel Hill,0,Journal,2-s2.0-31744432337
Ratajczak J.,,Embryonic stem cell-derived microvesicles reprogram hematopoietic progenitors: Evidence for horizontal transfer of mRNA and protein delivery,2006,Leukemia,911,10.1038/sj.leu.2404132,United States,Article,Louisville,1,Journal,2-s2.0-33646146422
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Urbich C.,,Endothelial progenitor cells: Characterization and role in vascular biology,2004,Circulation Research,1508,10.1161/01.RES.0000137877.89448.78,Germany,Review,Frankfurt am Main,1,Journal,2-s2.0-4143052506
Bonora E.,,Population-based incidence rates and risk factors for type 2 diabetes in white individuals: The Bruneck study,2004,Diabetes,200,10.2337/diabetes.53.7.1782,Italy;Italy,Article,Bologna;Verona,1,Journal,2-s2.0-3042740809
Morel O.,,Cellular microparticles: A disseminated storage pool of bioactive vascular effectors,2004,Current Opinion in Hematology,268,10.1097/01.moh.0000131441.10020.87,France;France,Review,Strasbourg;Strasbourg,0,Journal,2-s2.0-3242667696
El-Hefnawy T.,,"Characterization of Amplifiable, Circulating RNA in Plasma and Its Potential as a Tool for Cancer Diagnostics",2004,Clinical Chemistry,193,10.1373/clinchem.2003.028506,United States,Article,Pittsburgh,1,Journal,2-s2.0-1542328938
Pepys M.B.,,C-reactive protein: A critical update,2003,Journal of Clinical Investigation,2475,10.1172/JCI200318921,United Kingdom,Review,London,1,Journal,2-s2.0-0042744797
Mack M.,,Transfer of the chemokine receptor CCR5 between cells by membrane- derived microparticles: A mechanism for cellular human immunodeficiency virus 1 infection,2000,Nature Medicine,395,10.1038/77498,Germany,Article,Munich,0,Journal,2-s2.0-0033929004
Wu A.,,Biochemical differences between cTnT and cTnI and their significance for diagnosis of acute coronary syndromes,1998,European Heart Journal,89,,United States,Conference Paper,Hartford,0,Journal,2-s2.0-0031726850
Nathan D.,,Long-Term Complications of Diabetes Mellitus,1993,New England Journal of Medicine,1018,10.1056/NEJM199306103282306,United States,Review,Boston,0,Journal,2-s2.0-0027253061
Borer R.,,Major nucleolar proteins shuttle between nucleus and cytoplasm,1989,Cell,871,10.1016/0092-8674(89)90241-9,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0024966024
Kamm R.C.,,Nucleic acid concentrations in normal human plasma.,1972,Clinical chemistry,72,10.1093/clinchem/18.6.519,,Article,,0,Journal,2-s2.0-0015350817
