Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sugimoto Y.,,Analysis of CLIP and iCLIP methods for nucleotide-resolution studies of protein-RNA interactions,2012,Genome biology,129,10.1186/gb-2012-13-8-r67,,Article,,1,Journal,2-s2.0-84936744064
Anders G.,,doRiNA: A database of RNA interactions in post-transcriptional regulation,2012,Nucleic Acids Research,129,10.1093/nar/gkr1007,Germany,Article,Berlin,1,Journal,2-s2.0-84861963461
Srikantan S.,,HuR function in disease,2012,Frontiers in Bioscience,175,10.2741/3921,United States,Review,Bethesda,0,Journal,2-s2.0-84860332384
Skalsky R.,,The viral and cellular microRNA targetome in lymphoblastoid cell lines,2012,PLoS Pathogens,241,10.1371/journal.ppat.1002484,United States,Article,Durham,1,Journal,2-s2.0-84857430764
Corcoran D.,,PARalyzer: Definition of RNA binding sites from PAR-CLIP short-read sequence data,2011,Genome Biology,219,10.1186/gb-2011-12-8-r79,United States,Article,Durham,1,Journal,2-s2.0-80051786284
Lebedeva S.,,Transcriptome-wide Analysis of Regulatory Interactions of the RNA-Binding Protein HuR,2011,Molecular Cell,405,10.1016/j.molcel.2011.06.008,Germany,Article,Berlin,1,Journal,2-s2.0-79960929333
Mukherjee N.,,Integrative Regulatory Mapping Indicates that the RNA-Binding Protein HuR Couples Pre-mRNA Processing and mRNA Stability,2011,Molecular Cell,403,10.1016/j.molcel.2011.06.007,United States,Article,Durham,1,Journal,2-s2.0-79960918737
Darnell J.,,FMRP stalls ribosomal translocation on mRNAs linked to synaptic function and autism,2011,Cell,1106,10.1016/j.cell.2011.06.013,United States,Article,New York,1,Journal,2-s2.0-79960779323
Tollervey J.R.,,Characterizing the RNA targets and position-dependent splicing regulation by TDP-43,2011,Nature Neuroscience,586,10.1038/nn.2778,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-79953180492
Leung A.,,Genome-wide identification of Ago2 binding sites from mouse embryonic stem cells with and without mature microRNAs,2011,Nature Structural and Molecular Biology,190,10.1038/nsmb.1991,United States,Article,Cambridge,0,Journal,2-s2.0-79551647673
Khalil A.,,RNA-protein interactions in human health and disease,2011,Seminars in Cell and Developmental Biology,92,10.1016/j.semcdb.2011.02.016,United States,Review,Cambridge,0,Journal,2-s2.0-79958269950
Scherrer T.,,A screen for RNA-binding proteins in yeast indicates dual functions for many enzymes,2010,PLoS ONE,95,10.1371/journal.pone.0015499,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-78649736872
Tsvetanova N.G.,,Proteome-wide search reveals unexpected RNA-binding proteins in saccharomyces cerevisiae,2010,PLoS ONE,120,10.1371/journal.pone.0012671,United States,Article,Stanford,1,Journal,2-s2.0-77958594113
König J.,,ICLIP reveals the function of hnRNP particles in splicing at individual nucleotide resolution,2010,Nature Structural and Molecular Biology,613,10.1038/nsmb.1838,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-77954387023
Barash Y.,,Deciphering the splicing code,2010,Nature,521,10.1038/nature09000,Canada,Article,Toronto,0,Journal,2-s2.0-77952029221
Hafner M.,,Transcriptome-wide Identification of RNA-Binding Protein and MicroRNA Target Sites by PAR-CLIP,2010,Cell,1756,10.1016/j.cell.2010.03.009,United States,Article,New York,1,Journal,2-s2.0-77950920903
Morris A.,,Systematic analysis of posttranscriptional gene expression,2010,Wiley Interdisciplinary Reviews: Systems Biology and Medicine,82,10.1002/wsbm.54,United States,Review,Durham,0,Journal,2-s2.0-78649741223
Quinlan A.R.,,BEDTools: A flexible suite of utilities for comparing genomic features,2010,Bioinformatics,7003,10.1093/bioinformatics/btq033,United States,Article,Charlottesville,1,Journal,2-s2.0-77951770756
Chi S.,,Argonaute HITS-CLIP decodes microRNA-mRNA interaction maps,2009,Nature,1247,10.1038/nature08170,United States,Article,New York,0,Journal,2-s2.0-67749132423
Butter F.,,Unbiased RNA-protein interaction screen by quantitative proteomics,2009,Proceedings of the National Academy of Sciences of the United States of America,90,10.1073/pnas.0812099106,Germany,Article,Planegg,1,Journal,2-s2.0-67649774581
Tang F.,,mRNA-Seq whole-transcriptome analysis of a single cell,2009,Nature Methods,1145,10.1038/nmeth.1315,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-67349146589
Langmead B.,,Ultrafast and memory-efficient alignment of short DNA sequences to the human genome,2009,Genome Biology,11983,10.1186/gb-2009-10-3-r25,United States,Article,College Park,1,Journal,2-s2.0-62349130698
Sanford J.,,Splicing factor SFRS1 recognizes a functionally diverse landscape of RNA transcripts,2009,Genome Research,206,10.1101/gr.082503.108,United States,Article,Santa Cruz,1,Journal,2-s2.0-61849139645
Mukherjee N.,,Coordinated posttranscriptional mRNA population dynamics during T-cell activation,2009,Molecular Systems Biology,71,10.1038/msb.2009.44,United States,Article,Durham,1,Journal,2-s2.0-68749100688
Gaillard H.,,A novel class of mRNA-containing cytoplasmic granules are produced in response to UV-irradiation,2008,Molecular Biology of the Cell,25,10.1091/mbc.E08-02-0193,Spain,Article,Sevilla,0,Journal,2-s2.0-58149300223
Ule J.,,Ribonucleoprotein complexes in neurologic diseases,2008,Current Opinion in Neurobiology,35,10.1016/j.conb.2008.09.018,United Kingdom,Review,Cambridge,0,Journal,2-s2.0-56249119910
Galgano A.,,Comparative analysis of mRNA targets for human PUF-family proteins suggests extensive interaction with the miRNA regulatory system,2008,PLoS ONE,177,10.1371/journal.pone.0003164,Switzerland,Article,"Zurich ZH,",1,Journal,2-s2.0-52349122355
Lukong K.,,RNA-binding proteins in human genetic disease,2008,Trends in Genetics,380,10.1016/j.tig.2008.05.004,Canada,Review,Montreal,0,Journal,2-s2.0-48949115091
Morris A.,,Ribonomic analysis of human Pum1 reveals cis-trans conservation across species despite evolution of diverse mRNA target sets,2008,Molecular and Cellular Biology,110,10.1128/MCB.00155-08,United States,Article,Durham,1,Journal,2-s2.0-44949255018
Pullmann R.,,Analysis of turnover and translation regulatory RNA-binding protein expression through binding to cognate mRNAs,2007,Molecular and Cellular Biology,153,10.1128/MCB.00500-07,United States,Article,Bethesda,1,Journal,2-s2.0-34548810305
Keene J.,,RNA regulons: Coordination of post-transcriptional events,2007,Nature Reviews Genetics,892,10.1038/nrg2111,United States,Review,Durham,0,Journal,2-s2.0-34250735674
Solomon S.,,"Distinct structural features of Caprin-1 mediate its interaction with G3BP-1 and its induction of phosphorylation of eukaryotic translation initiation factor 2α, entry to cytoplasmic stress granules, and selective interaction with a subset of mRNAs",2007,Molecular and Cellular Biology,135,10.1128/MCB.02300-06,Canada,Article,Vancouver,1,Journal,2-s2.0-33947210861
Keene J.,,"RIP-Chip: The isolation and identification of mRNAs, microRNAs and protein components of ribonucleoprotein complexes from cell extracts",2006,Nature Protocols,347,10.1038/nprot.2006.47,United States,Article,Durham,0,Journal,2-s2.0-33845275018
Moore M.,,From birth to death: The complex lives of eukaryotic mRNAs,2005,Science,737,10.1126/science.1111443,United States,Review,Waltham,0,Journal,2-s2.0-24644502657
Workman C.T.,,enoLOGOS: A versatile web tool for energy normalized sequence logos,2005,Nucleic Acids Research,162,10.1093/nar/gki439,United States,Article,San Diego,1,Journal,2-s2.0-22344457014
Shiina N.,,A novel RNA-binding protein in neuronal RNA granules: Regulatory machinery for local translation,2005,Journal of Neuroscience,74,10.1523/JNEUROSCI.0382-05.2005,Japan;Japan;Japan,Article,Hayama;Mishima;Kawaguchi,1,Journal,2-s2.0-18244395316
Gerber A.,,Extensive association of functionally and cytotopically related mRNAs with Puf family RNA-binding proteins in yeast,2004,PLoS Biology,462,10.1371/journal.pbio.0020079,United States,Article,Stanford,1,Journal,2-s2.0-19344365947
Wang X.,,Modular recognition of RNA by a human Pumilio-homology domain,2002,Cell,339,10.1016/S0092-8674(02)00873-5,United States,Article,Research Triangle Park,1,Journal,2-s2.0-0037162703
Keene J.,,Eukaryotic mRNPs may represent posttranscriptional operons,2002,Molecular Cell,358,10.1016/S1097-2765(02)00559-2,United States,Article,Durham,1,Journal,2-s2.0-0036289532
White E.,,"PUM2, a novel murine Puf protein, and its consensus RNA-binding site",2001,RNA,82,,United States,Article,Nashville,0,Journal,2-s2.0-0035677768
Tenenbaum S.,,Identifying mRNA subsets in messenger ribonucleoprotein complexes by using cDNA arrays,2000,Proceedings of the National Academy of Sciences of the United States of America,304,10.1073/pnas.97.26.14085,United States,Article,Durham,1,Journal,2-s2.0-0034687794
Blasiak J.,,In vitro genotoxicity of ethanol and acetaldehyde in human lymphocytes and the gastrointestinal tract mucosa cells,2000,Toxicology in Vitro,51,10.1016/S0887-2333(00)00022-9,Poland,Article,Lodz,0,Journal,2-s2.0-0033945795
Samson M.,,Evidence for 3' untranslated region-dependent autoregulation of the drosophila gene encoding the neuronal nuclear RNA-binding protein ELAV,1998,Genetics,44,,United States,Article,Omaha,0,Journal,2-s2.0-0031657747
Levine T.D.,,Hel-N1: An autoimmune RNA-binding protein with specificity for 3′ uridylate-rich untranslated regions of growth factor mRNAs,1993,Molecular and Cellular Biology,329,10.1128/MCB.13.6.3494,United States,Article,Durham,1,Journal,2-s2.0-0027314350
Brown C.,,The human XIST gene: Analysis of a 17 kb inactive X-specific RNA that contains conserved repeats and is highly localized within the nucleus,1992,Cell,886,10.1016/0092-8674(92)90520-M,United States,Article,Palo Alto,0,Journal,2-s2.0-0026456701
Tsai D.,,In vitro selection of an RNA epitope immunologically cross-reactive with a peptide,1992,Proceedings of the National Academy of Sciences of the United States of America,70,10.1073/pnas.89.19.8864,United States,Article,Durham,1,Journal,2-s2.0-0026630127
Schott H.,,Photochemical addition of amino acids to thymine,1974,Biochemical and Biophysical Research Communications,41,10.1016/S0006-291X(74)80093-8,United States,Article,San Francisco,0,Journal,2-s2.0-0016210685
Smith K.,,Photochemical addition of amino acids to <sup>14</sup>C-uracil,1969,Biochemical and Biophysical Research Communications,72,10.1016/0006-291X(69)90840-7,United States,Article,Stanford,0,Journal,2-s2.0-0014666532
