Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Jurado L.,,Apocalmodulin,1999,Physiological Reviews,253,10.1152/physrev.1999.79.3.661,United States,Review,Memphis,0,Journal,2-s2.0-0032779780
Zucker R.,,Calcium- and activity-dependent synaptic plasticity,1999,Current Opinion in Neurobiology,468,10.1016/S0959-4388(99)80045-2,United States,Article,Berkeley,0,Journal,2-s2.0-0033153535
Paunio T.,,Cells of the neuronal lineage play a major role in the generation of amyloid precursor fragments in gelsolin-related amyloidosis,1998,Journal of Biological Chemistry,34,10.1074/jbc.273.26.16319,Finland,Article,Helsinki,1,Journal,2-s2.0-0032568847
De Koninck P.,,Sensitivity of CaM kinase II to the frequency of Ca<sup>2+</sup> oscillations,1998,Science,1029,10.1126/science.279.5348.227,United States,Article,Stanford,0,Journal,2-s2.0-0032498172
Franco L.,,The transmembrane glycoprotein CD38 is a catalytically active transporter responsible for generation and influx of the second messenger cyclic ADP-ribose across membranes,1998,FASEB Journal,99,10.1096/fasebj.12.14.1507,Italy,Article,Genoa,0,Journal,2-s2.0-0031765051
Lee H.,,Mechanisms of calcium signaling by cyclic ADP-ribose and NAADP,1997,Physiological Reviews,324,10.1152/physrev.1997.77.4.1133,United States,Review,Minneapolis,0,Journal,2-s2.0-0345609814
Richard I.,,Mutations in the proteolytic enzyme calpain 3 cause limb-girdle muscular dystrophy type 2A,1995,Cell,801,10.1016/0092-8674(95)90368-2,France,Article,Evry,1,Journal,2-s2.0-0028905205
Rand J.,,Reduction of annexin-V (placental anticoagulant protein-I) on placental v ll of women with antiphospholipid antibodies and recurrent -spontaneous abortion,1994,American Journal of Obstetrics and Gynecology,201,10.1016/0002-9378(94)90403-0,United States,Article,New York,0,Journal,2-s2.0-0028586742
Stauffer T.,,Quantitative analysis of alternative splicing options of human plasma membrane calcium pump genes,1993,Journal of Biological Chemistry,138,,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0027518196
Bading H.,,Regulation of gene expression in hippocampal neurons by distinct calcium signaling pathways,1993,Science,929,10.1126/science.8097060,United Kingdom;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0027215902
Rizzuto R.,,Rapid changes of mitochondrial Ca<sup>2+</sup> revealed by specifically targeted recombinant aequorin,1992,Nature,730,10.1038/358325a0,Italy,Article,Padua,0,Journal,2-s2.0-0026659512
James P.,,Nature and site of phospholamban regulation of the Ca<sup>2+</sup> pump of sarcoplasmic reticulum,1989,Nature,361,10.1038/342090a0,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0024429640
Clarke D.,,Location of high affinity Ca<sup>2 +</sup>-binding sites within the predicted transmembrahe domain of the sarco-plasmic reticulum Ca<sup>2+</sup>-ATPase,1989,Nature,460,10.1038/339476a0,Canada,Article,Toronto,0,Journal,2-s2.0-0024399371
Tsien R.,,Multiple types of calcium channel in excitable cells.,1987,Society of General Physiologists series,43,,,Review,,0,Journal,2-s2.0-0023071532
Streb H.,,"Release of Ca<sup>2+</sup> from a nonmitochondrial intracellular store in pancreatic acinar cells by inositol-1,4,5-trisphosphate",1983,Nature,1701,10.1038/306067a0,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0020643801
Tsien R.,,A non-disruptive technique for loading calcium buffers and indicators into cells,1981,Nature,746,10.1038/290527a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0019829560
Niggli V.,,Purification of the (Ca<sup>2+</sup>-Mg<sup>2+</sup>)-ATPase from human erythrocyte membranes using a calmodulin affinity column,1979,Journal of Biological Chemistry,305,,Switzerland,Article,"Zurich ZH,",0,Journal,2-s2.0-0018654140
Klee C.,,Calcineurin: A calcium- and calmodulin-binding protein of the nervous system,1979,Proceedings of the National Academy of Sciences of the United States of America,572,10.1073/pnas.76.12.6270,United States,Article,Bethesda,1,Journal,2-s2.0-0001018554
Carafoli E.,,The release of calcium from heart mitochondria by sodium,1974,Journal of Molecular and Cellular Cardiology,227,10.1016/0022-2828(74)90077-7,Italy,Article,Modena,0,Journal,2-s2.0-0016213035
Kretsinger R.,,Carp muscle calcium-binding protein. II. Structure determination and general description.,1973,Journal of Biological Chemistry,1037,,,Article,,0,Journal,2-s2.0-0015919772
Cheung W.,,Cyclic nucleotide phosphodiesterase.,1970,Advances in biochemical psychopharmacology,79,,,Review,,0,Journal,2-s2.0-0014892091
Endo M.,,Calcium Induced release of calcium from the Sarcoplasmic Reticulum of Skinned Skeletal Muscle Fibres,1970,Nature,549,10.1038/228034a0,Japan,Article,Tokyo,0,Journal,2-s2.0-0014931506
MacLennan D.,,Purification and properties of an adenosine triphosphatase from sarcoplasmic reticulum.,1970,Journal of Biological Chemistry,529,,,Article,,0,Journal,2-s2.0-0014940130
Baker P.,,The ouabain‐sensitive fluxes of sodium and potassium in squid giant axons,1969,The Journal of Physiology,192,10.1113/jphysiol.1969.sp008703,,Article,,0,Journal,2-s2.0-0014469496
Reuter H.,,The dependence of calcium efflux from cardiac muscle on temperature and external ion composition,1968,The Journal of Physiology,570,10.1113/jphysiol.1968.sp008467,,Article,,1,Journal,2-s2.0-0014263653
Carafoli E.,,In vivo effect of uncoupling agents on the incorporation of calcium and strontium into mitochondria and other subcellular fractions of rat liver.,1967,The Journal of general physiology,67,10.1085/jgp.50.7.1849,,Article,,1,Journal,2-s2.0-0014115508
Carafoli E.,,Rebounds and oscillations in respiration-linked movements of Ca++ and H+ in rat liver mitochondria.,1966,Journal of Biological Chemistry,24,,,Article,,0,Journal,2-s2.0-0014010766
Schatzmann H.,,ATP-dependent Ca<sup>++</sup>-Extrusion from human red cells,1966,Experientia,272,10.1007/BF01901136,Switzerland,Article,Bern,0,Journal,2-s2.0-0014016755
Wasserman R.H.,,Vitamin D<inf>3</inf>-induced calcium-binding protein in chick intestinal mucosa,1966,Science,385,10.1126/science.152.3723.791,United States,Article,Ithaca,0,Journal,2-s2.0-37049247532
Ebashi S.,,A new protein factor promoting aggregation of tropomyosin,1965,Journal of Biochemistry,179,10.1093/oxfordjournals.jbchem.a128157,Japan,Letter,Tokyo,0,Journal,2-s2.0-0013790350
FLECKENSTEIN A.,,THE IMPORTANCE OF ENERGY-RICH PHOSPHATE FOR CONTRACTILITY AND TONUS OF THE MYOCARDIUM.,1964,Verhandlungen der Deutschen Gesellschaft für Innere Medizin,58,10.1007/978-3-642-96030-7_6,,Article,,0,Journal,2-s2.0-0001920960
ROSSI C.,,STOICHIOMETRIC RELATIONSHIPS BETWEEN ACCUMULATION OF IONS BY,1963,Biochemische Zeitschrift,69,,,Article,,0,Journal,2-s2.0-0000158758
VASINGTON F.,,Ca ion uptake by rat kidney mitochondria and its dependence on,1962,The Journal of biological chemistry,312,,,Article,,0,Journal,2-s2.0-0001081063
Ebashi S.,,Adenosine triphosphate-linked concentration of calcium ions in a particulate fraction of rabbit muscle,1962,Journal of Cell Biology,347,10.1083/jcb.14.3.389,United States;Japan,Article,New York;Tokyo,1,Journal,2-s2.0-84968965880
HASSELBACH W.,,"The calcium pump of the ""relaxing granules"" of muscle and its dependence on ATP-splitting.",1961,Biochemische Zeitschrift,424,,,Article,,0,Journal,2-s2.0-72949126637
DELUCA H.,,Calcium uptake by rat kidney mitochondria.,1961,Proceedings of the National Academy of Sciences of the United States of America,227,10.1073/pnas.47.11.1744,,Article,,1,Journal,2-s2.0-73049130730
WEBER A.,,On the role of calcium in the activity of adenosine 5'-triphosphate hydrolysis by actomyosin.,1959,The Journal of biological chemistry,67,,,Article,,0,Journal,2-s2.0-0001533582
BOZLER E.,,Relaxation in extracted muscle fibers.,1954,The Journal of general physiology,24,10.1085/jgp.38.2.149,,Article,,0,Journal,2-s2.0-0001589275
Loewi O.,,Über den Zusammenhang zwischen Digitalis- und Kalziumwirkung,1917,Archiv für Experimentelle Pathologie und Pharmakologie,13,10.1007/BF01982667,Austria,Article,Graz,0,Journal,2-s2.0-0345146091
Mines G.R.,,On functional analysis by the action of electrolytes,1913,The Journal of Physiology,73,10.1113/jphysiol.1913.sp001588,,Article,,0,Journal,2-s2.0-2342649798
Ringer S.,,A further Contribution regarding the influence of the different Constituents of the Blood on the Contraction of the Heart,1883,The Journal of Physiology,494,10.1113/jphysiol.1883.sp000120,,Article,,0,Journal,2-s2.0-84944811856
