Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang Y.,,"Endogenous miRNA Sponge lincRNA-RoR Regulates Oct4, Nanog, and Sox2 in Human Embryonic Stem Cell Self-Renewal",2013,Developmental Cell,492,10.1016/j.devcel.2013.03.002,China,Article,Shanghai,1,Journal,2-s2.0-84876367541
Wang J.,,Control of myogenesis by rodent SINE-containing lncRNAs,2013,Genes and Development,73,10.1101/gad.212639.112,United States;United States,Article,Rochester;Rochester,1,Journal,2-s2.0-84876240496
Nie Y.,,Long non-coding RNA HOTAIR is an independent prognostic marker for nasopharyngeal carcinoma progression and survival,2013,Cancer Science,209,10.1111/cas.12092,China;China,Article,Guangzhou;Guangzhou,1,Journal,2-s2.0-84875580744
Hansen T.,,Natural RNA circles function as efficient microRNA sponges,2013,Nature,2863,10.1038/nature11993,Denmark,Article,Aarhus,0,Journal,2-s2.0-84875372911
Memczak S.,,Circular RNAs are a large class of animal RNAs with regulatory potency,2013,Nature,2918,10.1038/nature11928,Germany,Article,Berlin,0,Journal,2-s2.0-84875369248
Dandolo L.,,Myod and H19-Igf2 locus interactions are required for diaphragm formation in the mouse,2013,Development (Cambridge),31,10.1242/dev.084665,France,Article,Paris,1,Journal,2-s2.0-84874541003
Ishibashi M.,,Clinical significance of the expression of long non-coding RNA HOTAIR in primary hepatocellular carcinoma,2013,Oncology Reports,175,10.3892/or.2012.2219,Japan;Japan,Article,Beppu;Morioka,1,Journal,2-s2.0-84872797539
Lai F.,,Activating RNAs associate with Mediator to enhance chromatin architecture and transcription,2013,Nature,512,10.1038/nature11884,United States,Article,Philadelphia,0,Journal,2-s2.0-84874368349
Gutschner T.,,The noncoding RNA MALAT1 is a critical regulator of the metastasis phenotype of lung cancer cells,2013,Cancer Research,959,10.1158/0008-5472.CAN-12-2850,Germany,Article,Heidelberg,1,Journal,2-s2.0-84873451950
Klattenhoff C.,,"Braveheart, a long noncoding RNA required for cardiovascular lineage commitment",2013,Cell,583,10.1016/j.cell.2013.01.003,United States,Article,Cambridge,1,Journal,2-s2.0-84873300214
Grote P.,,The Tissue-Specific lncRNA Fendrr Is an Essential Regulator of Heart and Body Wall Development in the Mouse,2013,Developmental Cell,564,10.1016/j.devcel.2012.12.012,Germany,Article,Berlin,1,Journal,2-s2.0-84873829893
Blum R.,,Genome-wide identification of enhancers in skeletal muscle: The role of MyoD1,2012,Genes and Development,97,10.1101/gad.200113.112,United States,Article,New York,1,Journal,2-s2.0-84871603480
Dey B.K.,,Non-micro-short RNAs: The new kids on the block,2012,Molecular Biology of the Cell,5,10.1091/mbc.E12-10-0716,United States,Review,Charlottesville,1,Journal,2-s2.0-84871193035
Latos P.,,"Airn transcriptional overlap, but not its lncRNA products, induces imprinted Igf2r silencing",2012,Science,271,10.1126/science.1228110,Austria;United Kingdom,Article,Vienna;Cambridge,0,Journal,2-s2.0-84871060911
Onoguchi M.,,A noncoding RNA regulates the neurogenin1 gene locus during mouse neocortical development,2012,Proceedings of the National Academy of Sciences of the United States of America,52,10.1073/pnas.1202956109,Japan,Article,Tokyo,1,Journal,2-s2.0-84867648038
Dey B.K.,,miR-26a is required for skeletal muscle differentiation and regeneration in mice,2012,Genes and Development,136,10.1101/gad.198085.112,United States,Article,Charlottesville,1,Journal,2-s2.0-84867170366
Wamstad J.,,Dynamic and coordinated epigenetic regulation of developmental transitions in the cardiac lineage,2012,Cell,378,10.1016/j.cell.2012.07.035,United States,Article,Cambridge,1,Journal,2-s2.0-84867073340
Nakagawa S.,,Malat1 is not an essential component of nuclear speckles in mice,2012,RNA,221,10.1261/rna.033217.112,Japan,Article,Wako,1,Journal,2-s2.0-84864033675
Cabianca D.S.,,A long ncRNA links copy number variation to a polycomb/trithorax epigenetic switch in fshd muscular dystrophy,2012,Cell,245,10.1016/j.cell.2012.03.035,Italy,Article,Milan,1,Journal,2-s2.0-84860885909
Pandorf C.,,Regulation of an antisense RNA with the transition of neonatal to IIb myosin heavy chain during postnatal development and hypothyroidism in rat skeletal muscle,2012,American Journal of Physiology - Regulatory Integrative and Comparative Physiology,12,10.1152/ajpregu.00591.2011,United States,Article,Irvine,0,Journal,2-s2.0-84859545806
Ng S.,,Human long non-coding RNAs promote pluripotency and neuronal differentiation by association with chromatin modifiers and transcription factors,2012,EMBO Journal,334,10.1038/emboj.2011.459,Singapore;Singapore,Article,Singapore City;Singapore City,0,Journal,2-s2.0-84856492490
Gagan J.,,MicroRNAs regulate and provide robustness to the myogenic transcriptional network,2012,Current Opinion in Pharmacology,24,10.1016/j.coph.2012.02.001,United States,Review,Charlottesville,0,Journal,2-s2.0-84862283990
Meola N.,,The long noncoding RNA Vax2os1 controls the cell cycle progression of photoreceptor progenitors in the mouse retina,2012,RNA,71,10.1261/rna.029454.111,Italy;United Kingdom,Article,Naples;Milton Keynes,1,Journal,2-s2.0-84055212187
Ulitsky I.,,Conserved function of lincRNAs in vertebrate embryonic development despite rapid sequence evolution,2011,Cell,694,10.1016/j.cell.2011.11.055,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-84455206362
Cesana M.,,A long noncoding RNA controls muscle differentiation by functioning as a competing endogenous RNA,2011,Cell,1606,10.1016/j.cell.2011.09.028,Italy,Article,Rome,1,Journal,2-s2.0-80054715378
Rapicavoli N.,,The long noncoding RNA Six3OS acts in trans to regulate retinal development by modulating Six3 activity,2011,Neural Development,104,10.1186/1749-8104-6-32,United States;United States,Article,Stanford;Baltimore,1,Journal,2-s2.0-80053172782
Cabili M.,,Integrative annotation of human large intergenic noncoding RNAs reveals global properties and specific subclasses,2011,Genes and Development,1995,10.1101/gad.17446611,United States;United States;United States,Article,Cambridge;Cambridge;Boston,1,Journal,2-s2.0-80052978224
Wapinski O.,,Long noncoding RNAs and human disease,2011,Trends in Cell Biology,1320,10.1016/j.tcb.2011.04.001,United States,Review,Chevy Chase,0,Journal,2-s2.0-79957840356
Yang Z.,,Overexpression of long non-coding RNA HOTAIR predicts tumor recurrence in hepatocellular carcinoma patients following liver transplantation,2011,Annals of Surgical Oncology,559,10.1245/s10434-011-1581-y,China;China,Article,Beijing;Hangzhou,0,Journal,2-s2.0-79955836034
Wang K.,,A long noncoding RNA maintains active chromatin to coordinate homeotic gene expression,2011,Nature,1245,10.1038/nature09819,United States;United States,Article,Stanford;San Francisco,0,Journal,2-s2.0-79953748673
Hubé F.,,Steroid receptor RNA activator protein binds to and counteracts SRA RNA-mediated activation of MyoD and muscle differentiation,2011,Nucleic Acids Research,92,10.1093/nar/gkq833,France,Article,Paris,1,Journal,2-s2.0-79551502404
Dey B.,,miR-206 and -486 induce myoblast differentiation by downregulating Pax7,2011,Molecular and Cellular Biology,272,10.1128/MCB.01009-10,United States,Article,Charlottesville,1,Journal,2-s2.0-78751689243
Zhang K.,,Activation of Cdc6 by MyoD is associated with the expansion of quiescent myogenic satellite cells,2010,Journal of Cell Biology,50,10.1083/jcb.200904144,United States,Article,Cleveland,1,Journal,2-s2.0-75749108604
Rapicavoli N.,,The long noncoding RNA RNCR2 directs mouse retinal cell specification,2010,BMC Developmental Biology,116,10.1186/1471-213X-10-49,United States,Article,Baltimore,1,Journal,2-s2.0-77951945884
de Santa F.,,A large fraction of extragenic RNA Pol II transcription sites overlap enhancers,2010,PLoS Biology,492,10.1371/journal.pbio.1000384,Italy,Article,Milan,1,Journal,2-s2.0-77952908743
Guttman M.,,Ab initio reconstruction of cell type-specific transcriptomes in mouse reveals the conserved multi-exonic structure of lincRNAs,2010,Nature Biotechnology,884,10.1038/nbt.1633,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77952148742
Gupta R.A.,,Long non-coding RNA HOTAIR reprograms chromatin state to promote cancer metastasis,2010,Nature,3412,10.1038/nature08975,United States,Article,Chevy Chase,0,Journal,2-s2.0-77951118936
Lee H.,,"A cooperative activation loop among SWI/SNF, γ-H2AX and H3 acetylation for DNA double-strand break repair",2010,EMBO Journal,159,10.1038/emboj.2010.27,South Korea,Article,Seoul,0,Journal,2-s2.0-77951498720
Licatalosi D.,,RNA processing and its regulation: Global insights into biological networks,2010,Nature Reviews Genetics,438,10.1038/nrg2673,United States,Review,New York,0,Journal,2-s2.0-72849106592
Ørom U.,,Long noncoding RNAs with enhancer-like function in human cells,2010,Cell,1247,10.1016/j.cell.2010.09.001,United States,Article,Philadelphia,1,Journal,2-s2.0-77957243921
Marks H.,,High-resolution analysis of epigenetic changes associated with X inactivation,2009,Genome Research,103,10.1101/gr.092643.109,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-68149144367
Xu N.,,"MicroRNA-145 Regulates OCT4, SOX2, and KLF4 and Represses Pluripotency in Human Embryonic Stem Cells",2009,Cell,858,10.1016/j.cell.2009.02.038,United States,Article,Santa Barbara,1,Journal,2-s2.0-67349149082
Guttman M.,,Chromatin signature reveals over a thousand highly conserved large non-coding RNAs in mammals,2009,Nature,2697,10.1038/nature07672,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-62249133709
Ecke I.,,Antitumor effects of a combined 5-aza-2′deoxycytidine and valproic acid treatment on rhabdomyosarcoma and medulloblastoma in Ptch mutant mice,2009,Cancer Research,87,10.1158/0008-5472.CAN-08-0946,Germany,Article,Gottingen,1,Journal,2-s2.0-59149095188
He S.,,MicroRNA-encoding long non-coding RNAs,2008,BMC Genomics,53,10.1186/1471-2164-9-236,China;China,Article,Beijing;Beijing,1,Journal,2-s2.0-44649141308
Potthoff M.,,MEF2: A central regulator of diverse developmental programs,2007,Development,517,10.1242/dev.008367,United States,Review,Dallas,1,Journal,2-s2.0-38049147787
Ebert M.,,MicroRNA sponges: Competitive inhibitors of small RNAs in mammalian cells,2007,Nature Methods,1434,10.1038/nmeth1079,United States,Article,Cambridge,0,Journal,2-s2.0-34548316982
Birney E.,,Identification and analysis of functional elements in 1% of the human genome by the ENCODE pilot project,2007,Nature,3658,10.1038/nature05874,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-34250305146
Espinoza C.,,"Characterization of the structure, function, and mechanism of B2 RNA, an ncRNA repressor of RNA polymerase II transcription",2007,RNA,75,10.1261/rna.310307,United States,Article,Boulder,1,Journal,2-s2.0-33947721021
Caretti G.,,The RNA Helicases p68/p72 and the Noncoding RNA SRA Are Coregulators of MyoD and Skeletal Muscle Differentiation,2006,Developmental Cell,199,10.1016/j.devcel.2006.08.003,United States,Article,Bethesda,1,Journal,2-s2.0-33749125424
Blencowe B.,,Alternative Splicing: New Insights from Global Analyses,2006,Cell,757,10.1016/j.cell.2006.06.023,Canada,Review,Toronto,1,Journal,2-s2.0-33745899048
Feng J.,,The Evf-2 noncoding RNA is transcribed from the Dlx-5/6 ultraconserved region and functions as a Dlx-2 transcriptional coactivator,2006,Genes and Development,514,10.1101/gad.1416106,United States,Article,Evanston,1,Journal,2-s2.0-33744804277
Mancini-DiNardo D.,,Elongation of the Kcnq1ot1 transcript is required for genomic imprinting of neighboring genes,2006,Genes and Development,325,10.1101/gad.1416906,United States,Article,Princeton,1,Journal,2-s2.0-33646598385
Young T.,,The noncoding RNA Taurine Upregulated Gene 1 is required for differentiation of the murine retina,2005,Current Biology,321,10.1016/j.cub.2005.02.027,United States,Article,Chevy Chase,1,Journal,2-s2.0-15744387853
Bates G.J.,,The DEAD box protein p68: A novel transcriptional coactivator of the p53 tumour suppressor,2005,EMBO Journal,175,10.1038/sj.emboj.7600550,United Kingdom,Article,Dundee,0,Journal,2-s2.0-20044373828
Berkes C.,,MyoD and the transcriptional control of myogenesis,2005,Seminars in Cell and Developmental Biology,540,10.1016/j.semcdb.2005.07.006,United States;United States,Review,Colorado Springs;San Francisco,0,Journal,2-s2.0-24344491888
Plath K.,,Developmentally regulated alterations in polycomb repressive complex 1 proteins on the inactive X chromosome,2004,Journal of Cell Biology,108,10.1083/jcb.200409026,United States,Article,Cambridge,1,Journal,2-s2.0-11244313165
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Yang Z.,,The 7SK small nuclear RNA inhibits the CDK9/cyclin T1 kinase to control transcription,2001,Nature,486,10.1038/35104575,United States,Article,Berkeley,0,Journal,2-s2.0-0035891271
Craig Venter J.,,The sequence of the human genome,2001,Science,9648,10.1126/science.1058040,United States,Article,Rockville,1,Journal,2-s2.0-0035895505
Nissen P.,,The structural basis of ribosome activity in peptide bond synthesis,2000,Science,1605,10.1126/science.289.5481.920,United States,Article,New Haven,0,Journal,2-s2.0-0034637161
Lanz R.,,"A steroid receptor coactivator, SRA, functions as an RNA and is present in an SRC-1 complex",1999,Cell,614,10.1016/S0092-8674(00)80711-4,United States,Article,Houston,1,Journal,2-s2.0-0033515637
Lee J.,,"Tsix, a gene antisense to Xist at the X-inactivation centre",1999,Nature Genetics,597,10.1038/7734,,Article,,0,Journal,2-s2.0-0032932528
Brown C.,,The human XIST gene: Analysis of a 17 kb inactive X-specific RNA that contains conserved repeats and is highly localized within the nucleus,1992,Cell,886,10.1016/0092-8674(92)90520-M,United States,Article,Palo Alto,0,Journal,2-s2.0-0026456701
Davis R.,,Expression of a single transfected cDNA converts fibroblasts to myoblasts,1987,Cell,2258,10.1016/0092-8674(87)90585-X,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0023663888
Crick F.,,Central dogma of molecular biology,1970,Nature,1277,10.1038/227561a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0014937223
