Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Lai E.,,Computational identification of Drosophila microRNA genes.,2003,Genome biology,541,,United States,Article,Berkeley,0,Journal,2-s2.0-0038825783
Lee Y.,,MicroRNA maturation: Stepwise processing and subcellular localization,2002,EMBO Journal,1490,10.1093/emboj/cdf476,South Korea,Article,Seoul,0,Journal,2-s2.0-0037009364
Lagos-Quintana M.,,Identification of tissue-specific MicroRNAs from mouse,2002,Current Biology,2471,10.1016/S0960-9822(02)00809-6,Germany,Article,Gottingen,1,Journal,2-s2.0-0037197803
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Baker S.,,Characterization of an alternatively spliced AATYK mRNA: Expression pattern of AATYK in the brain and neuronal cells,2001,Oncogene,21,10.1038/sj.onc.1204209,United States,Article,Philadelphia,1,Journal,2-s2.0-0035279586
Tomomura M.,,Characterization of the apoptosis-associated tyrosine kinase (AATYK) expressed in the CNS,2001,Oncogene,31,10.1038/sj.onc.1204210,Japan;United States,Article,"Wako;Memphis TN,",1,Journal,2-s2.0-0035279488
Pasquinelli A.E.,,Conservation of the sequence and temporal expression of let-7 heterochronic regulatory RNA,2000,Nature,1649,10.1038/35040556,United States,Article,Boston,0,Journal,2-s2.0-0034597777
Mayer W.,,Expression of the imprinted genes MEST/Mest in human and murine placenta suggests a role in angiogenesis,2000,Developmental Dynamics,68,10.1002/(SICI)1097-0177(200001)217:1<1::AID-DVDY1>3.0.CO;2-4,Germany,Article,Berlin,1,Journal,2-s2.0-0033986515
Jeffrey P.L.,,CROC-4: A novel brain specific transcriptional activator of c-fos expressed from proliferation through to maturation of multiple neuronal cell types,2000,Molecular and Cellular Neurosciences,17,10.1006/mcne.2000.0866,Australia,Article,Parramatta,0,Journal,2-s2.0-0033781860
Sadhu K.,,Differential expression of the cyclic GMP-stimulated phosphodiesterase PDE2A in human venous and capillary endothelial cells,1999,Journal of Histochemistry and Cytochemistry,57,10.1177/002215549904700707,United States,Article,Indianapolis,1,Journal,2-s2.0-0033033945
Rebhan M.,,GeneCards: A novel functional genomics compendium with automated data mining and query reformulation support,1998,Bioinformatics,242,10.1093/bioinformatics/14.8.656,Israel,Article,Rehovot,1,Journal,2-s2.0-0031762950
Williams K.,,PCR product with strands of unequal length,1995,Nucleic Acids Research,58,10.1093/nar/23.20.4220,United States,Article,Cambridge,0,Journal,2-s2.0-0028856036
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Breslauer K.,,Predicting DNA duplex stability from the base sequence,1986,Proceedings of the National Academy of Sciences of the United States of America,1463,10.1073/pnas.83.11.3746,United States,Article,New Brunswick,1,Journal,2-s2.0-0001550068
