Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Chesi G.,,Stability analysis of uncertain genetic sum regulatory networks,2008,Automatica,87,10.1016/j.automatica.2008.01.030,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-50049106427
Goh K.,,Sustained oscillations in extended genetic oscillatory systems,2008,Biophysical Journal,15,10.1529/biophysj.107.128017,South Korea;South Korea,Article,Seoul;Seoul,1,Journal,2-s2.0-44849085435
Vogel J.,,Approaches to Identify Novel Non-messenger RNAs in Bacteria and to Investigate their Biological Functions: RNA Mining,2008,Handbook of RNA Biochemistry,6,10.1002/9783527619504.ch36,Germany,Chapter,Berlin,0,Book,2-s2.0-34250722745
Kim J.,,Coupled feedback loops form dynamic motifs of cellular networks,2008,Biophysical Journal,101,10.1529/biophysj.107.105106,South Korea,Article,Yusong,1,Journal,2-s2.0-38349013623
Wang R.,,Modeling and analyzing biological oscillations in molecular networks,2008,Proceedings of the IEEE,33,10.1109/JPROC.2008.925448,China,Article,Shanghai,0,Journal,2-s2.0-47949118191
Shimoni Y.,,Regulation of gene expression by small non-coding RNAs: A quantitative view,2007,Molecular Systems Biology,213,10.1038/msb4100181,Israel,Article,Jerusalem,1,Journal,2-s2.0-34748871477
Wang R.,,Detection of cellular rhythms and global stability within interlocked feedback systems,2007,Mathematical Biosciences,13,10.1016/j.mbs.2006.12.005,Japan;China;Japan,Article,Tokyo;Shanghai;Kawaguchi,0,Journal,2-s2.0-34547732940
Tsang J.,,MicroRNA-Mediated Feedback and Feedforward Loops Are Recurrent Network Motifs in Mammals,2007,Molecular Cell,523,10.1016/j.molcel.2007.05.018,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34249819336
Sylvestre Y.,,An E2F/miR-20a autoregulatory feedback loop,2007,Journal of Biological Chemistry,467,10.1074/jbc.M608939200,Canada,Article,Montreal,1,Journal,2-s2.0-34047267329
Li C.,,Stability of genetic networks with SUM regulatory logic: Lur'e system and LMI approach,2006,IEEE Transactions on Circuits and Systems I: Regular Papers,276,10.1109/TCSI.2006.883882,China,Article,Chengdu,0,Journal,2-s2.0-34548411782
Kloosterman W.,,The Diverse Functions of MicroRNAs in Animal Development and Disease,2006,Developmental Cell,1603,10.1016/j.devcel.2006.09.009,Netherlands,Review,Utrecht,1,Journal,2-s2.0-33748928159
Wang R.,,Construction of genetic oscillators with interlocked feedback networks,2006,Journal of Theoretical Biology,12,10.1016/j.jtbi.2006.03.015,Japan;Japan,Article,Tokyo;Kawaguchi,0,Journal,2-s2.0-33747410211
Berezikov E.,,Approaches to microrna discovery,2006,Nature Genetics,339,10.1038/ng1794,Netherlands,Article,Utrecht,0,Journal,2-s2.0-33745239258
Bratsun D.,,Delay-induced stochastic oscillations in gene regulation,2005,Proceedings of the National Academy of Sciences of the United States of America,387,10.1073/pnas.0503858102,United States,Article,San Diego,1,Journal,2-s2.0-26844581913
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
Gottesman S.,,The small RNA regulators of Escherichia coli: Roles and mechanisms,2004,Annual Review of Microbiology,460,10.1146/annurev.micro.58.030603.123841,United States,Review,Bethesda,0,Book Series,2-s2.0-4344682527
Kerszberg M.,,"Noise, delays, robustness, canalization and all that",2004,Current Opinion in Genetics and Development,26,10.1016/j.gde.2004.06.001,France,Review,Paris,0,Journal,2-s2.0-3142523466
Wilderman P.,,Identification of tandem duplicate regulatory small RNAs in Pseudomonas aeruginosa involved in iron homeostasis,2004,Proceedings of the National Academy of Sciences of the United States of America,299,10.1073/pnas.0403423101,United States,Article,Denver,1,Journal,2-s2.0-3042840984
