Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ehi K.,,Analysis of T-helper type 1 and 2 cells and T-cytotoxic type 1 and 2 cells of sentinel lymph nodes in breast cancer,2008,Oncology Reports,14,10.3892/or.19.3.601,Japan,Article,Kagoshima,1,Journal,2-s2.0-40249103637
Sasaki K.,,Stat6 signaling suppresses VLA-4 expression by CD8<sup>+</sup> T cells and limits their ability to infiltrate tumor lesions in vivo,2008,Journal of Immunology,22,10.4049/jimmunol.181.1.104,,Article,,1,Journal,2-s2.0-47949099640
Matsubara H.,,Apoptosis induction by antisense oligonucleotides against miR-17-5p and miR-20a in lung cancers overexpressing miR-17-92,2007,Oncogene,290,10.1038/sj.onc.1210425,Japan,Article,Nagoya,1,Journal,2-s2.0-34447101200
Thiel M.,,Targeted deletion of HIF-1α gene in T cells prevents their inhibition in hypoxic inflamed tissues and improves septic mice survival,2007,PLoS ONE,114,10.1371/journal.pone.0000853,United States;Germany,Article,Bethesda;Munich,1,Journal,2-s2.0-36849008476
Lawrie C.H.,,MicroRNA expression in lymphoma,2007,Expert Opinion on Biological Therapy,42,10.1517/14712598.7.9.1363,United Kingdom,Review,Oxford,0,Journal,2-s2.0-34748915345
Sasaki K.,,Preferential expression of very late antigen-4 on type 1 CTL cells plays a critical role in trafficking into central nervous system tumors,2007,Cancer Research,46,10.1158/0008-5472.CAN-06-3280,United States,Article,Pittsburgh,1,Journal,2-s2.0-34447132205
Thai T.,,Regulation of the germinal center response by MicroRNA-155,2007,Science,1146,10.1126/science.1141229,United States,Article,Boston,0,Journal,2-s2.0-34247594818
Zhu X.,,Toll like receptor-3 ligand poly-ICLC promotes the efficacy of peripheral vaccinations with tumor antigen-derived peptide epitopes in murine CNS tumor models,2007,Journal of Translational Medicine,121,10.1186/1479-5876-5-10,United States;United States,Article,Pittsburgh;Pittsburgh,1,Journal,2-s2.0-33847674371
Rinaldi A.,,Concomitant MYC and microRNA cluster miR-17-92 (C13orf25) amplification in human mantle cell lymphoma [2],2007,Leukemia and Lymphoma,84,10.1080/10428190601059738,Switzerland,Letter,Bellinzona,0,Journal,2-s2.0-34247869960
O'Connell R.,,MicroRNA-155 is induced during the macrophage inflammatory response,2007,Proceedings of the National Academy of Sciences of the United States of America,1373,10.1073/pnas.0610731104,United States,Article,Pasadena,1,Journal,2-s2.0-33846845071
Woods K.,,Direct regulation of an oncogenic micro-RNA cluster by E2F transcription factors,2007,Journal of Biological Chemistry,388,10.1074/jbc.C600252200,United States,Article,Chapel Hill,1,Journal,2-s2.0-34047264639
Sylvestre Y.,,An E2F/miR-20a autoregulatory feedback loop,2007,Journal of Biological Chemistry,467,10.1074/jbc.M608939200,Canada,Article,Montreal,1,Journal,2-s2.0-34047267329
Hammond S.,,"RNAi, microRNAs, and human disease",2006,Cancer Chemotherapy and Pharmacology,89,10.1007/s00280-006-0318-2,United States,Conference Paper,Chapel Hill,0,Journal,2-s2.0-33845237644
Lukashev D.,,Cutting edge: Hypoxia-inducible factor 1α and its activation-inducible short isoform I.1 negatively regulate functions of CD4 <sup>+</sup> and CD8<sup>+</sup> T lymphocytes,2006,Journal of Immunology,144,10.4049/jimmunol.177.8.4962,United States,Article,Boston,1,Journal,2-s2.0-33749512970
Morgan R.,,Cancer regression in patients after transfer of genetically engineered lymphocytes,2006,Science,1847,10.1126/science.1129003,United States,Article,Bethesda,0,Journal,2-s2.0-33749624177
Dews M.,,Augmentation of tumor angiogenesis by a Myc-activated microRNA cluster,2006,Nature Genetics,846,10.1038/ng1855,United States,Article,Philadelphia,0,Journal,2-s2.0-33748302836
Jarnicki A.G.,,Suppression of antitumor immunity by IL-10 and TGF-β-producing T cells infiltrating the growing tumor: Influence of tumor environment on the induction of CD4<sup>+</sup> and CD8<sup>+</sup> regulatory T cells,2006,Journal of Immunology,287,10.4049/jimmunol.177.2.896,Ireland,Article,Dublin,1,Journal,2-s2.0-33745820353
Nishimura F.,,Adoptive transfer of type 1 CTL mediates effective anti-central nervous system tumor response: Critical roles of IFN-inducible protein-10,2006,Cancer Research,63,10.1158/0008-5472.CAN-05-3825,United States,Article,Pittsburgh,1,Journal,2-s2.0-33646261645
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Karp X.,,Encountering microRNAs in cell fate signaling,2005,Science,216,10.1126/science.1121566,United States,Review,Hanover,0,Journal,2-s2.0-28144449396
Neumann A.,,Hypoxia inducible factor 1α regulates T cell receptor signal transduction,2005,Proceedings of the National Academy of Sciences of the United States of America,85,10.1073/pnas.0506070102,United States,Article,Philadelphia,1,Journal,2-s2.0-28044440647
Hayashita Y.,,"A polycistronic MicroRNA cluster, miR-17-92, is overexpressed in human lung cancers and enhances cell proliferation",2005,Cancer Research,1261,10.1158/0008-5472.CAN-05-2352,Japan;Japan,Article,Yufu;Nagoya,1,Journal,2-s2.0-27544495514
Cheng A.,,Antisense inhibition of human miRNAs and indications for an involvement of miRNA in cell growth and apoptosis,2005,Nucleic Acids Research,1110,10.1093/nar/gki200,United States,Article,Austin,1,Journal,2-s2.0-14844364472
Sitkovsky M.,,Regulation of immune cells by local-tissue oxygen tension: HIF1α and adenosine receptors,2005,Nature Reviews Immunology,364,10.1038/nri1685,United States,Review,Boston,0,Journal,2-s2.0-25444454359
O'Donnell K.,,c-Myc-regulated microRNAs modulate E2F1 expression,2005,Nature,2296,10.1038/nature03677,United States,Article,Baltimore,0,Journal,2-s2.0-20444479428
He L.,,A microRNA polycistron as a potential human oncogene,2005,Nature,2923,10.1038/nature03552,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-20444467290
Eguchi J.,,Interleukin-4 gene transduced tumor cells promote a potent tumor-specific Th1-type response in cooperation with interferon-α transduction,2005,Gene Therapy,17,10.1038/sj.gt.3302401,Japan,Article,Tokyo,1,Journal,2-s2.0-18744382422
Prokopchuk O.,,Interleukin-4 enhances proliferation of human pancreatic cancer cells: Evidence for autocrine and paracrine actions,2005,British Journal of Cancer,94,10.1038/sj.bjc.6602416,Germany,Article,Ulm,1,Journal,2-s2.0-16244370983
Eltzschig H.,,Endogenous adenosine produced during hypoxia attenuates neutrophil accumulation: Coordination by extracellular nucleotide metabolism,2004,Blood,258,10.1182/blood-2004-06-2066,,Article,,0,Journal,2-s2.0-10244222236
Xu P.,,MicroRNAs and the regulation of cell death,2004,Trends in Genetics,298,10.1016/j.tig.2004.09.010,United States,Review,Pasadena,0,Journal,2-s2.0-7444243756
Poy M.N.,,A pancreatic islet-specific microRNA regulates insulin secretion,2004,Nature,1575,10.1038/nature03076,United States,Article,New York,0,Journal,2-s2.0-9144270691
Tanzer A.,,Molecular evolution of a microRNA cluster,2004,Journal of Molecular Biology,432,10.1016/j.jmb.2004.03.065,Austria;Germany,Article,Vienna;Leipzig,0,Journal,2-s2.0-2342450524
Chen C.Z.,,MicroRNAs Modulate Hematopoietic Lineage Differentiation,2004,Science,2496,10.1126/science.1091903,United States,Article,Cambridge,0,Journal,2-s2.0-0346727524
Abraham R.,,Jurkat T cells and development of the T-cell receptor signalling paradigm,2004,Nature Reviews Immunology,300,10.1038/nri1330,United States,Review,San Diego CA,0,Journal,2-s2.0-1842631103
Tatsumi T.,,Disease stage variation in CD4+ and CD8+ T-cell reactivity to the receptor tyrosine kinase EphA2 in patients with renal cell carcinoma,2003,Cancer Research,113,,United States,Article,Pittsburgh,0,Journal,2-s2.0-0041589465
Cramer T.,,HIF-1α is essential for myeloid cell-mediated inflammation,2003,Cell,1318,10.1016/S0092-8674(03)00154-5,United States,Article,San Diego,1,Journal,2-s2.0-0037423948
Kojima H.,,Abnormal B lymphocyte development and autoimmunity in hypoxia-inducible factor 1α-deficient chimeric mice,2002,Proceedings of the National Academy of Sciences of the United States of America,153,10.1073/pnas.052706699,United States;Japan,Article,Bethesda;Shimotsuga District,1,Journal,2-s2.0-0037133250
Seo N.,,Interleukin-10 expressed at early tumour sites induces subsequent generation of CD4<sup>+</sup> T-regulatory cells and systemic collapse of antitumour immunity,2001,Immunology,167,10.1046/j.1365-2567.2001.01279.x,Japan,Article,Hamamatsu,1,Journal,2-s2.0-0034880059
Nagai S.,,Comprehensive gene expression profile of human activated T<inf>h</inf>1- and T<inf>h</inf>2-polarized cells,2001,International Immunology,65,10.1093/intimm/13.3.367,Japan,Article,Tokyo,1,Journal,2-s2.0-0035114470
Livak K.J.,,Analysis of relative gene expression data using real-time quantitative PCR and the 2<sup>-ΔΔC</sup>T method,2001,Methods,92026,10.1006/meth.2001.1262,United States,Article,Foster City,0,Journal,2-s2.0-0035710746
Semenza G.,,Hypoxia-inducible factor 1: Master regulator of O<inf>2</inf> homeostasis,1998,Current Opinion in Genetics and Development,836,10.1016/S0959-437X(98)80016-6,United States,Article,Baltimore,0,Journal,2-s2.0-0032190614
Brand K.A.,,Aerobic glycolysis by proliferating cells: A protective strategy against reactive oxygen species,1997,FASEB Journal,305,10.1096/fasebj.11.5.9141507,Germany,Article,Erlangen,0,Journal,2-s2.0-0030945198
Roussel E.,,Predominance of a type 2 intratumoural immune response in fresh tumour-infiltrating lymphocytes from human gliomas,1996,Clinical and Experimental Immunology,76,10.1046/j.1365-2249.1996.d01-753.x,United States;United States;United States,Article,Houston;Houston;Houston,0,Journal,2-s2.0-0030018396
Weller M.,,"The failure of current immunotherapy for malignant glioma. Tumor-derived TGF-β, T-cell apoptosis, and the immune privilege of the brain",1995,Brain Research Reviews,227,10.1016/0165-0173(95)00010-0,Germany;Switzerland,Review,Tubingen;Zurich,0,Journal,2-s2.0-0029610610
Nitta T.,,Selective expression of interleukin-10 gene within glioblastoma multiforme,1994,Brain Research,78,10.1016/0006-8993(94)91055-3,Japan,Article,Tokyo,0,Journal,2-s2.0-0028229812
