Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Rodríguez A.,,Rapid clearance of human papillomavirus and implications for clinical focus on persistent infections,2008,Journal of the National Cancer Institute,319,10.1093/jnci/djn044,Costa Rica;United States,Article,Tres Rios;Bethesda,1,Journal,2-s2.0-41749106467
Maucort-Boulch D.,,International correlation between human papillomavirus prevalence and cervical cancer incidence,2008,Cancer Epidemiology Biomarkers and Prevention,51,10.1158/1055-9965.EPI-07-2691,France;France;France,Article,Villeurbanne;Villeurbanne;Lyon,1,Journal,2-s2.0-41549123682
Smith J.,,Age-Specific Prevalence of Infection with Human Papillomavirus in Females: A Global Review,2008,Journal of Adolescent Health,229,10.1016/j.jadohealth.2008.07.009,United States,Review,Chapel Hill,0,Journal,2-s2.0-52049091265
de Sanjosé S.,,Worldwide prevalence and genotype distribution of cervical human papillomavirus DNA in women with normal cytology: a meta-analysis,2007,Lancet Infectious Diseases,974,10.1016/S1473-3099(07)70158-5,Spain,Review,Barcelona,0,Journal,2-s2.0-34250736244
Passmore J.,,Papanicolaou smears and cervical inflammatory cytokine responses,2007,Journal of Inflammation,21,10.1186/1476-9255-4-8,South Africa,Article,Cape Town,1,Journal,2-s2.0-34248356853
Sichero L.,,High grade cervical lesions are caused preferentially by non-European variants of HPVs 16 and 18,2007,International Journal of Cancer,154,10.1002/ijc.22481,Brazil;Brazil,Article,Sao Paulo;Sao Paulo,1,Journal,2-s2.0-33947121724
Zhao C.,,Very low Human Papillomavirus DNA prevalence in mature women with negative computer-imaged liquid-based Pap tests.,2007,Cancer,32,10.1002/cncr.22949,United States,Article,Pittsburgh,1,Journal,2-s2.0-38449093051
Markowitz L.,,Quadrivalent Human Papillomavirus Vaccine: Recommendations of the Advisory Committee on Immunization Practices (ACIP).,2007,MMWR. Recommendations and reports : Morbidity and mortality weekly report. Recommendations and reports / Centers for Disease Control,1269,,United States,Article,,0,Journal,2-s2.0-33947595236
Franceschi S.,,Variations in the age-specific curves of human papillomavirus prevalence in women worldwide,2006,International Journal of Cancer,286,10.1002/ijc.22241,France,Article,Lyon,1,Journal,2-s2.0-33750618693
Wellings K.,,Sexual behaviour in context: a global perspective,2006,Lancet,530,10.1016/S0140-6736(06)69479-8,United Kingdom,Review,London,0,Journal,2-s2.0-33845201030
Kitchener H.,,Chapter 7: Achievements and limitations of cervical cytology screening,2006,Vaccine,173,10.1016/j.vaccine.2006.05.113,United Kingdom,Article,Manchester,0,Journal,2-s2.0-33748156619
Clifford G.,,Worldwide distribution of human papillomavirus types in cytologically normal women in the International Agency for Research on Cancer HPV prevalence surveys: A pooled analysis,2005,Lancet,799,10.1016/S0140-6736(05)67069-9,France,Article,Lyon,0,Journal,2-s2.0-24944504307
Castle P.,,"A prospective study of age trends in cervical human papillomavirus acquisition and persistence in Guanacaste, Costa Rica",2005,Journal of Infectious Diseases,299,10.1086/428779,United States,Article,Bethesda,1,Journal,2-s2.0-21044453904
Herrero R.,,"Epidemiologic profile of type-specific human papillomavirus infection and cervical neoplasia in Guanacaste, Costa Rica",2005,Journal of Infectious Diseases,292,10.1086/428850,Costa Rica;Costa Rica,Article,San Jose;Tres Rios,1,Journal,2-s2.0-21044431747
Muñoz N.,,"Incidence, duration, and determinants of cervical human papillomavirus infection in a cohort of Colombian women with normal cytological results",2004,Journal of Infectious Diseases,268,10.1086/425907,Colombia,Article,Bogota,1,Journal,2-s2.0-10444266077
Snijders P.,,The clinical relevance of human papillomavirus testing: Relationship between analytical and clinical sensitivity,2003,Journal of Pathology,230,10.1002/path.1433,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-0141626740
Castellsagué X.,,Human papillomavirus genotypes in rural Mozambique,2001,Lancet,97,10.1016/S0140-6736(01)06523-0,Spain,Article,Barcelona,0,Journal,2-s2.0-0035960441
Moscicki A.,,Risks for incident human papillomavirus infection and low-grade squamous intraepithelial lesion development in young females,2001,Journal of the American Medical Association,457,10.1001/jama.285.23.2995,United States,Article,San Francisco,1,Journal,2-s2.0-0035919183
Lazcano-Ponce E.,,Epidemiology of HPV infection among Mexican women with normal cervical cytology,2001,International Journal of Cancer,273,10.1002/1097-0215(20010201)91:3<412::AID-IJC1071>3.0.CO;2-M,Mexico,Article,Cuernavaca,0,Journal,2-s2.0-0035255025
Womack S.D.,,HPV-based cervical cancer screening in a population at high risk for HIV infection,2000,International Journal of Cancer,68,10.1002/(SICI)1097-0215(20000115)85:2<206::AID-IJC10>3.0.CO;2-Q,United States,Article,Baltimore,1,Journal,2-s2.0-0034650926
Kleter B.,,Development and clinical evaluation of a highly sensitive PCR-reverse hybridization line probe assay for detection and identification of anogenital human papillomavirus,1999,Journal of Clinical Microbiology,550,10.1128/jcm.37.8.2508-2517.1999,Netherlands,Article,Delft,1,Journal,2-s2.0-0032773378
Böhning D.,,Recent developments in computer-assisted analysis of mixtures,1998,Biometrics,44,10.2307/3109760,Germany,Article,Berlin,0,Journal,2-s2.0-0344936575
Qu W.,,PCR detection of human papillomavirus: Comparison between MY09/MY11 and GP5+/GP6+ primer systems,1997,Journal of Clinical Microbiology,367,10.1128/jcm.35.6.1304-1310.1997,United States,Article,New York,1,Journal,2-s2.0-0030949357
