Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Leung J.,,A role for Myc in facilitating transcription activation by E2F1,2008,Oncogene,56,10.1038/onc.2008.55,United States,Article,Durham,1,Journal,2-s2.0-47049087588
Hurst C.D.,,Inactivation of the Rb pathway and overexpression of both isoforms of E2F3 are obligate events in bladder tumours with 6p22 amplification,2008,Oncogene,70,10.1038/sj.onc.1210934,United Kingdom,Article,Leeds,1,Journal,2-s2.0-42549109141
Bagchi A.,,The quest for the 1p36 tumor suppressor,2008,Cancer Research,144,10.1158/0008-5472.CAN-07-2095,United States,Review,Cold Spring Harbor,1,Journal,2-s2.0-42349098965
Blain S.W.,,Switching cyclin D-Cdk4 kinase activity on and off,2008,Cell Cycle,108,10.4161/cc.7.7.5637,United States,Review,New York,1,Journal,2-s2.0-42449087261
Chen Q.,,"Overexpression of E2F5/p130, but not E2F5 alone, can inhibit E2F-induced cell cycle entry in transgenic mice",2008,Molecular Vision,6,,United States,Article,Houston,0,Journal,2-s2.0-42149186405
Panagiotis Zalmas L.,,DNA-damage response control of E2F7 and E2F8,2008,EMBO Reports,88,10.1038/sj.embor.7401158,United Kingdom,Article,Oxford,0,Journal,2-s2.0-40249109995
Li J.,,Synergistic Function of E2F7 and E2F8 Is Essential for Cell Survival and Embryonic Development,2008,Developmental Cell,133,10.1016/j.devcel.2007.10.017,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-37749005850
Lee J.,,Impact of E2F-1 expression on clinical outcome of gastric adenocarcinoma patients with adjuvant chemoradiation therapy,2008,Clinical Cancer Research,33,10.1158/1078-0432.CCR-07-0612,South Korea,Article,Suwon,1,Journal,2-s2.0-40949165837
Miki J.,,Polycomb complexes regulate cellular senescence by repression of ARF in cooperation with E2F3,2007,Genes to Cells,11,10.1111/j.1365-2443.2007.01135.x,Japan,Article,Matsumoto,0,Journal,2-s2.0-36749098443
Ambrus A.,,dE2F2-independent rescue of proliferation in cells lacking an activator dE2F1,2007,Molecular and Cellular Biology,19,10.1128/MCB.01068-07,United States,Article,Chicago,1,Journal,2-s2.0-37549001329
Sáenz-Robles M.,,Intestinal hyperplasia induced by simian virus 40 large tumor antigen requires E2F2,2007,Journal of Virology,21,10.1128/JVI.01658-07,United States,Article,Pittsburgh,1,Journal,2-s2.0-36348937368
McClellan K.,,Specific in vivo roles for E2Fs in differentiation and development,2007,Cell Cycle,59,10.4161/cc.6.23.4997,Canada,Review,Ottawa,1,Journal,2-s2.0-37549016756
Huang C.,,E2F1 overexpression correlates with thymidylate synthase and survivin gene expressions and tumor proliferation in non-small-cell lung cancer,2007,Clinical Cancer Research,75,10.1158/1078-0432.CCR-07-1539,Japan,Article,Takamatsu,1,Journal,2-s2.0-37249080638
Blais A.,,E2F-associated chromatin modifiers and cell cycle control,2007,Current Opinion in Cell Biology,108,10.1016/j.ceb.2007.10.003,Canada,Review,Ottawa,0,Journal,2-s2.0-36749080303
Buttitta L.,,Mechanisms controlling cell cycle exit upon terminal differentiation,2007,Current Opinion in Cell Biology,123,10.1016/j.ceb.2007.10.004,United States,Review,Seattle,0,Journal,2-s2.0-36749004944
Iaquinta P.,,Life and death decisions by the E2F transcription factors,2007,Current Opinion in Cell Biology,221,10.1016/j.ceb.2007.10.006,United States,Review,Cambridge,0,Journal,2-s2.0-36749050812
Gauthier M.,,Abrogated Response to Cellular Stress Identifies DCIS Associated with Subsequent Tumor Events and Defines Basal-like Breast Tumors,2007,Cancer Cell,173,10.1016/j.ccr.2007.10.017,United States,Article,San Francisco,1,Journal,2-s2.0-35748943534
Xu X.,,"A comprehensive ChIP-chip analysis of E2F1, E2F4, and E2F6 in normal and tumor cells reveals interchangeable roles of E2F family members",2007,Genome Research,158,10.1101/gr.6783507,United States,Article,Davis,1,Journal,2-s2.0-35949000033
Opavsky R.,,Specific tumor suppressor function for E2F2 in Myc-induced T cell lymphomagenesis,2007,Proceedings of the National Academy of Sciences of the United States of America,39,10.1073/pnas.0706307104,United States,Article,Columbus,1,Journal,2-s2.0-34848837358
Opavsky R.,,CpG island methylation in a mouse model of lymphoma is driven by the genetic configuration of tumor cells,2007,PLoS Genetics,36,10.1371/journal.pgen.0030167,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-34848812553
Lim C.,,Genome-wide Mapping of RELA(p65) Binding Identifies E2F1 as a Transcriptional Activator Recruited by NF-κB upon TLR4 Activation,2007,Molecular Cell,133,10.1016/j.molcel.2007.06.038,Singapore,Article,Singapore City,1,Journal,2-s2.0-34547838179
Santamaría D.,,Cdk1 is sufficient to drive the mammalian cell cycle,2007,Nature,553,10.1038/nature06046,Spain,Article,Madrid,0,Journal,2-s2.0-34547952048
Tyagi S.,,E2F Activation of S Phase Promoters via Association with HCF-1 and the MLL Family of Histone H3K4 Methyltransferases,2007,Molecular Cell,174,10.1016/j.molcel.2007.05.030,United States;Switzerland,Article,Cold Spring Harbor;Lausanne,1,Journal,2-s2.0-34250823511
Olson M.,,Transgenic E2F1 expression in the mouse brain induces a human-like bimodal pattern of tumors,2007,Cancer Research,21,10.1158/0008-5472.CAN-06-2973,United States,Article,Houston,1,Journal,2-s2.0-34249337114
Bindra R.,,Repression of RAD51 gene expression by E2F4/p130 complexes in hypoxia,2007,Oncogene,115,10.1038/sj.onc.1210001,United States,Article,New Haven,0,Journal,2-s2.0-34047112221
Midorikawa Y.,,Microarray-based analysis for hepatocellular carcinoma: From gene expression profiling to new challenges,2007,World Journal of Gastroenterology,37,10.3748/wjg.v13.i10.1487,Japan;Japan,Review,Tokyo;Tokyo,0,Journal,2-s2.0-34247611828
Parisi T.,,Selective requirements for E2f3 in the development and tumorigenicity of Rb-deficient chimeric tissues,2007,Molecular and Cellular Biology,29,10.1128/MCB.01854-06,United States,Article,Cambridge,1,Journal,2-s2.0-33947216150
Arias E.,,Strength in numbers: Preventing rereplication via multiple mechanisms in eukaryotic cells,2007,Genes and Development,304,10.1101/gad.1508907,United States;United States,Review,New York;Boston,1,Journal,2-s2.0-33947127410
Wenzel P.,,Rb is critical in a mammalian tissue stem cell population,2007,Genes and Development,67,10.1101/gad.1485307,United States;United States,Article,Columbus;Columbus,1,Journal,2-s2.0-33846181043
Timmers C.,,"E2f1, E2f2, and E2f3 control E2F target expression and cellular proliferation via a p53-dependent negative feedback loop",2007,Molecular and Cellular Biology,69,10.1128/MCB.02147-05,United States;United States,Article,Cambridge;Columbus,1,Journal,2-s2.0-33845768380
Reimer D.,,Clinical relevance of E2F family members in ovarian cancer - An evaluation in a training set of 77 patients,2007,Clinical Cancer Research,78,10.1158/1078-0432.CCR-06-0780,Austria,Article,Innsbruck,1,Journal,2-s2.0-33846312460
Lassmann S.,,Array CGH identifies distinct DNA copy number profiles of oncogenes and tumor suppressor genes in chromosomal- and microsatellite-unstable sporadic colorectal carcinomas,2007,Journal of Molecular Medicine,112,10.1007/s00109-006-0126-5,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-33847148511
Aarts M.,,Microarray-based CGH of sporadic and syndrome-related pheochromocytomas using a 0.1-0.2 Mb bacterial artificial chromosome array spanning chromosome arm 1p,2006,Genes Chromosomes and Cancer,27,10.1002/gcc.20268,Canada;Netherlands,Article,Vancouver;Rotterdam,0,Journal,2-s2.0-33644897619
Jin V.,,A computational genomics approach to identify cis-regulatory modules from chromatin immunoprecipitation microarray data - A case study using E2F1,2006,Genome Research,54,10.1101/gr.5520206,United States,Article,Davis,1,Journal,2-s2.0-33845290262
Orlic M.,,Expression analysis of 6p22 genomic gain in retinoblastoma,2006,Genes Chromosomes and Cancer,90,10.1002/gcc.20263,Canada;Canada;Canada,Article,Toronto;Toronto;Toronto,0,Journal,2-s2.0-33644881673
Sharma N.,,"Control of the p53-p21<sup>CIP1</sup> axis by E2f1, E2f2, and E2f3 is essential for G<inf>1</inf>/S progression and cellular transformation",2006,Journal of Biological Chemistry,49,10.1074/jbc.M604152200,United States,Article,Columbus,1,Journal,2-s2.0-33845987719
Cooper C.S.,,Nuclear overexpression of the E2F3 transcription factor in human lung cancer,2006,Lung Cancer,72,10.1016/j.lungcan.2006.07.005,United Kingdom,Article,London,0,Journal,2-s2.0-33751120208
Kinross K.,,E2f4 regulates fetal erythropoiesis through the promotion of cellular proliferation,2006,Blood,56,10.1182/blood-2005-09-008656,,Article,,0,Journal,2-s2.0-33746607668
Qin G.,,Cell cycle regulator E2F1 modulates angiogenesis via p53-dependent transcriptional control of VEGF,2006,Proceedings of the National Academy of Sciences of the United States of America,78,10.1073/pnas.0509533103,United States,Article,Boston,1,Journal,2-s2.0-33746610140
Wilting S.,,Increased gene copy numbers at chromosome 20q are frequent in both squamous cell carcinomas and adenocarcinomas of the cervix,2006,Journal of Pathology,89,10.1002/path.1966,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-33744468529
Bieda M.,,Unbiased location analysis of E2F1-binding sites suggests a widespread role for E2F1 in the human genome,2006,Genome Research,255,10.1101/gr.4887606,United States,Article,Davis,1,Journal,2-s2.0-33745140886
Paulson Q.X.,,"E2F3a stimulates proliferation, p53-independent apoptosis and carcinogenesis in a transgenic mouse model",2006,Cell Cycle,42,10.4161/cc.5.2.2307,United States;United States,Article,Smithville;Austin,1,Journal,2-s2.0-31144465173
Bindra R.,,Basal repression of BRCA1 by multiple E2Fs and pocket proteins at adjacent E2F sites,2006,Cancer Biology and Therapy,25,10.4161/cbt.5.10.3454,United States,Article,New Haven,1,Journal,2-s2.0-33751084058
Wikenheiser-Brokamp K.,,Retinoblastoma regulatory pathway in lung cancer,2006,Current Molecular Medicine,36,10.2174/1566524010606070783,United States,Review,Cincinnati,0,Journal,2-s2.0-33750900241
Reimer D.,,Expression of the E2F family of transcription factors and its clinical relevance in ovarian cancer,2006,Annals of the New York Academy of Sciences,48,10.1196/annals.1378.073,Austria,Conference Paper,Innsbruck,0,Book Series,2-s2.0-33947587272
Furukawa T.,,Molecular mechanisms of pancreatic carcinogenesis,2006,Cancer Science,65,10.1111/j.1349-7006.2005.00134.x,Japan,Review,Sendai,0,Journal,2-s2.0-32944459015
Yu Q.,,Requirement for CDK4 kinase function in breast cancer,2006,Cancer Cell,264,10.1016/j.ccr.2005.12.012,United States;United States;United States,Article,Boston;Cambridge;Boston,1,Journal,2-s2.0-30344470210
DeGregori J.,,"Distinct and overlapping roles for E2F family members in transcription, proliferation and apoptosis",2006,Current Molecular Medicine,363,10.2174/1566524010606070739,United States,Review,Denver,0,Journal,2-s2.0-33750920705
Reddy H.,,Cyclin-dependent kinase 4 expression is essential for neu-induced breast tumorigenesis,2005,Cancer Research,73,10.1158/0008-5472.CAN-05-2639,United States,Article,Philadelphia,1,Journal,2-s2.0-28544433465
Christensen J.,,"Characterization of E2F8, a novel E2F-like cell-cycle regulated repressor of E2F-activated transcription",2005,Nucleic Acids Research,111,10.1093/nar/gki855,Denmark,Article,Copenhagen,1,Journal,2-s2.0-27144515981
Alonso M.M.,,Expression of transcription factor E2F1 and telomerase in glioblastomas: Mechanistic linkage and prognostic significance,2005,Journal of the National Cancer Institute,47,10.1093/jnci/dji340,United States,Article,Houston,1,Journal,2-s2.0-27944476391
Malumbres M.,,Mammalian cyclin-dependent kinases,2005,Trends in Biochemical Sciences,791,10.1016/j.tibs.2005.09.005,Spain,Review,Madrid,0,Journal,2-s2.0-27544470656
Grasemann C.,,Gains and overexpression identify DEK and E2F3 as targets of chromosome 6p gains in retinoblastoma,2005,Oncogene,75,10.1038/sj.onc.1208792,Germany,Article,Essen,1,Journal,2-s2.0-27144521756
Haller F.,,Prognostic role of E2F1 and members of the CDKN2A network in gastrointestinal stromal tumors,2005,Clinical Cancer Research,70,10.1158/1078-0432.CCR-05-0329,Germany,Article,Gottingen,1,Journal,2-s2.0-25144520884
Mega S.,,"Cyclin D1, E2F1 expression levels are associated with characteristics and prognosis of esophageal squamous cell carcinoma",2005,Diseases of the Esophagus,27,10.1111/j.1442-2050.2005.00463.x,Japan,Article,Sapporo,0,Journal,2-s2.0-22144482734
Tonon G.,,High-resolution genomic profiles of human lung cancer,2005,Proceedings of the National Academy of Sciences of the United States of America,313,10.1073/pnas.0504126102,United States,Article,Boston,1,Journal,2-s2.0-22144433675
Pohlers M.,,A role for E2F6 in the restriction of male-germ-cell-specific gene expression,2005,Current Biology,40,10.1016/j.cub.2005.04.060,Germany,Article,Berlin,1,Journal,2-s2.0-20144379783
Rakha E.A.,,High-resolution analysis of 16q22.1 in breast carcinoma using DNA amplifiable probes (multiplex amplifiable probe hybridization technique) and immunohistochemistry,2005,International Journal of Cancer,15,10.1002/ijc.20738,United Kingdom,Article,Nottingham,1,Journal,2-s2.0-14844287048
Hynes N.,,ERBB receptors and cancer: The complexity of targeted inhibitors,2005,Nature Reviews Cancer,2424,10.1038/nrc1609,Switzerland,Review,Basel,0,Journal,2-s2.0-18344390418
Dimova D.K.,,The E2F transcriptional network: Old acquaintances with new faces,2005,Oncogene,507,10.1038/sj.onc.1208612,United States,Review,Boston,1,Journal,2-s2.0-18344393150
DeGregori J.,,E2F and cell survival: Context really is key,2005,Developmental Cell,7,10.1016/j.devcel.2005.09.006,United States,Short Survey,Denver,1,Journal,2-s2.0-26444568208
Myers T.,,lin-35 Rb acts in the major hypodermis to oppose Ras-mediated vulval induction in C. elegans,2005,Developmental Cell,59,10.1016/j.devcel.2004.11.015,United States,Article,New York,1,Journal,2-s2.0-11244252136
Attwooll C.,,The E2F family: Specific functions and overlapping interests,2004,EMBO Journal,353,10.1038/sj.emboj.7600481,Italy,Review,Milan,0,Journal,2-s2.0-11244276992
Chen Q.,,Distinct capacities of individual E2Fs to induce cell cycle re-entry in postmitotic lens fiber cells of transgenic mice,2004,Developmental Neuroscience,18,10.1159/000082285,United States;United States,Article,Houston;Houston,0,Journal,2-s2.0-18644384353
Zhu W.,,E2Fs link the control of G1/S and G2/M transcription,2004,EMBO Journal,236,10.1038/sj.emboj.7600459,United States,Article,Durham,0,Journal,2-s2.0-10044254753
Sherr C.,,Living with or without cyclins and cyclin-dependent kinases,2004,Genes and Development,815,10.1101/gad.1256504,United States,Review,"Memphis TN,",1,Journal,2-s2.0-8644219655
Cam H.,,A common set of gene regulatory networks links metabolism and growth inhibition,2004,Molecular Cell,240,10.1016/j.molcel.2004.09.037,United States,Article,New York,1,Journal,2-s2.0-8644281106
Midorikawa Y.,,Distinct chromosomal bias of gene expression signatures in the progression of hepatocellular carcinoma,2004,Cancer Research,47,10.1158/0008-5472.CAN-04-1275,Japan,Article,Tokyo,1,Journal,2-s2.0-5644258323
Pagano M.,,Wagging the dogma: Tissue-specific cell cycle control in the mouse embryo,2004,Cell,65,10.1016/j.cell.2004.08.013,United States,Review,New York,1,Journal,2-s2.0-4444350468
Bramis J.,,E2F-1 transcription factor immunoexpression is inversely associated with tumor growth in colon adenocarcinomas,2004,Anticancer Research,32,,Greece,Article,Athens,0,Journal,2-s2.0-6444239416
Ramirez-Parra E.,,Role of an atypical E2F transcription factor in the control of Arabidopsis cell growth and differentiation,2004,Plant Cell,69,10.1105/tpc.104.023978,Spain,Article,Madrid,1,Journal,2-s2.0-4544318205
Ebihara Y.,,Over-expression of E2F-1 in esophageal squamous cell carcinoma correlates with tumor progression,2004,Diseases of the Esophagus,41,10.1111/j.1442-2050.2004.00393.x,Japan,Article,Sapporo,0,Journal,2-s2.0-4043169898
Janoueix-Lerosey I.,,Gene expression profiling of 1p35-36 genes in neuroblastoma,2004,Oncogene,49,10.1038/sj.onc.1207784,France,Article,Paris,1,Journal,2-s2.0-4043107885
Foster C.S.,,Transcription factor E2F3 overexpressed in prostate cancer independently predicts clinical outcome,2004,Oncogene,138,10.1038/sj.onc.1207800,United Kingdom,Article,Liverpool,1,Journal,2-s2.0-4043119132
Rakha E.A.,,Expression of E2F-4 in invasive breast carcinomas is associated with poor prognosis,2004,Journal of Pathology,27,10.1002/path.1573,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-3242657301
Aslanian A.,,Repression of the Arf tumor suppressor by E2F3 is required for normal cell cycle kinetics,2004,Genes and Development,148,10.1101/gad.1196704,United States,Article,Cambridge,1,Journal,2-s2.0-2942547243
Imai M.A.,,Overexpression of E2F1 associated with LOH at RB locus and hyperphosphorylation of RB in non-small cell lung carcinoma,2004,Journal of Cancer Research and Clinical Oncology,31,10.1007/s00432-003-0538-3,Japan,Article,Kahoku,0,Journal,2-s2.0-3042728747
Iglesias A.,,Diabetes and exocrine pancreatic insufficiency in E2F1/E2F2 double-mutant mice,2004,Journal of Clinical Investigation,75,10.1172/JCI200418879,Spain,Article,Leioa,1,Journal,2-s2.0-2942596505
Taubert S.,,E2F-dependent histone acetylation and recruitment of the Tip60 acetyltransferase complex to chromatin in late G<inf>1</inf>,2004,Molecular and Cellular Biology,158,10.1128/MCB.24.10.4546-4556.2004,United States;United States,Article,San Francisco;Kenilworth,1,Journal,2-s2.0-2942620920
Scheijen B.,,High Incidence of Thymic Epithelial Tumors in E2F2 Transgenic Mice,2004,Journal of Biological Chemistry,24,10.1074/jbc.M313682200,United States;Netherlands,Article,Boston;Amsterdam,1,Journal,2-s2.0-1642272797
Feber A.,,Amplification and overexpression of E2F3 in human bladder cancer,2004,Oncogene,131,10.1038/sj.onc.1207274,United Kingdom,Article,London,1,Journal,2-s2.0-1542426648
Murray A.,,Recycling the Cell Cycle: Cyclins Revisited,2004,Cell,825,10.1016/S0092-8674(03)01080-8,United States,Review,Cambridge,1,Journal,2-s2.0-0842324788
Karakaidos P.,,Overexpression of the replication licensing regulators hCdt1 and hCdc6 characterizes a subset of non-small-cell lung carcinomas: Synergistic effect with mutant p53 on tumor growth and chromosomal instability - Evidence of E2F-1 transcriptional control over hCdt1,2004,American Journal of Pathology,134,10.1016/S0002-9440(10)63393-7,Greece,Article,Athens,0,Journal,2-s2.0-4644292460
Di Stefano L.,,"E2F7, a novel E2F featuring DP-independent repression of a subset of E2F-regulated genes",2003,EMBO Journal,184,10.1093/emboj/cdg613,Italy,Article,Milan,0,Journal,2-s2.0-0346874353
Fujita Y.,,"Chromosome Arm 20q Gains and Other Genomic Alterations in Esophageal Squamous Cell Carcinoma, as Analyzed by Comparative Genomic Hybridization and Fluorescence In Situ Hybridization",2003,Hepato-Gastroenterology,49,,Japan,Article,Kyoto,0,Journal,2-s2.0-10744233857
Han S.,,"E2F1 expression is related with the poor survival of lymph node-positive breast cancer patients treated with fluorouracil, doxorubicin and cyclophosphamide",2003,Breast Cancer Research and Treatment,55,10.1023/B:BREA.0000003843.53726.63,South Korea,Conference Paper,Seoul,0,Journal,2-s2.0-0344394363
Li F.X.,,The development of diabetes in E2f1/E2f2 mutant mice reveals important roles for bone marrow-derived cells in preventing islet cell loss,2003,Proceedings of the National Academy of Sciences of the United States of America,69,10.1073/pnas.2231861100,United States,Article,Denver,1,Journal,2-s2.0-0242300080
Young A.,,Mechanisms of transcriptional regulation by Rb-E2F segregate by biological pathway,2003,Oncogene,69,10.1038/sj.onc.1206804,United States,Article,St. Louis,1,Journal,2-s2.0-0242636457
Kwong R.,,Overexpression of E2F-1 is associated with increased disease-free survival in squamous cell carcinoma of the anterior tongue,2003,Clinical Cancer Research,23,,Australia,Article,Sydney,0,Journal,2-s2.0-0141456448
Dimova D.K.,,Cell cycle-dependent and cell cycle-independent control of transcription by the Drosophila E2F/RB pathway,2003,Genes and Development,202,10.1101/gad.1116703,United States,Article,Boston,1,Journal,2-s2.0-0141706827
Ziebold U.,,"E2F3 loss has opposing effects on different pRB-deficient tumors, resulting in suppression of pituitary tumors but metastasis of medullary thyroid carcinomas",2003,Molecular and Cellular Biology,75,10.1128/MCB.23.18.6542-6552.2003,Germany;United States,Article,Berlin;Cambridge,1,Journal,2-s2.0-0042190650
Veltman J.A.,,Array-based comparative genomic hybridization for genome-wide screening of DNA copy number in bladder tumors,2003,Cancer Research,217,,Netherlands,Article,Nijmegen,0,Journal,2-s2.0-0037905690
De Bruin A.,,Rb function in extraembryonic lineages suppresses apoptosis in the CNS of Rb-deficient mice,2003,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.1031853100,United States,Article,Columbus,1,Journal,2-s2.0-0037975570
Iakova P.,,Aging reduces proliferative capacities of liver by switching pathways of C/EBPα growth arrest,2003,Cell,186,10.1016/S0092-8674(03)00318-0,United States,Article,Houston,1,Journal,2-s2.0-0038064220
Nicolas E.,,Balance between acetylation and methylation of histone H3 lysine 9 on the E2F-responsive dihydrofolate reductase promoter,2003,Molecular and Cellular Biology,72,10.1128/MCB.23.5.1614-1622.2003,France,Article,Toulouse,1,Journal,2-s2.0-0037371661
Wu L.,,Extra-embryonic function of Rb is essential for embryonic development and viability,2003,Nature,302,10.1038/nature01417,United States,Article,Columbus,0,Journal,2-s2.0-0037468222
Yamazaki K.,,Expression of transcription factor E2F-1 in pancreatic ductal carcinoma: An immunohistochemical study,2003,Pathology Research and Practice,32,10.1078/0344-0338-00348,Japan,Article,Tokyo,0,Journal,2-s2.0-0037228893
Gorgoulis V.,,Transcription factor E2F-1 acts as a growth-promoting factor and is associated with adverse prognosis in non-small cell lung carcinomas,2002,Journal of Pathology,130,10.1002/path.1121,Greece,Article,Athens,0,Journal,2-s2.0-0036773376
Mady H.,,"Expression of E2F-4 gene in colorectal adenocarcinoma and corresponding covering mucosa: An immunohistochemistry, image analysis, and immunoblot study",2002,Applied Immunohistochemistry and Molecular Morphology,14,10.1097/00022744-200209000-00007,United States,Article,,0,Journal,2-s2.0-0036733688
Ogawa H.,,A complex with chromatin modifiers that occupies E2f- and Myc-responsive genes in G<inf>0</inf> cells,2002,Science,571,10.1126/science.1069861,United States,Article,Boston,0,Journal,2-s2.0-0037052539
Rayman J.B.,,E2F mediates cell cycle-dependent transcriptional repression in vivo by recruitment of an HDAC1/mSin3B corepressor complex,2002,Genes and Development,233,10.1101/gad.969202,United States,Article,Cambridge,1,Journal,2-s2.0-0037089689
Cloud J.,,Mutant mouse models reveal the relative roles of E2F1 and E2F3 in vivo,2002,Molecular and Cellular Biology,72,10.1128/MCB.22.8.2663-2672.2002,United States,Article,Cambridge,1,Journal,2-s2.0-0036205327
Wells J.,,The identification of E2F1-specific target genes,2002,Proceedings of the National Academy of Sciences of the United States of America,116,10.1073/pnas.062047499,United States,Article,Madison,1,Journal,2-s2.0-0037133707
Ren B.,,"E2F integrates cell cycle progression with DNA repair, replication, and G<inf>2</inf>/M checkpoints",2002,Genes and Development,822,10.1101/gad.949802,United States;United States,Article,San Diego;Cambridge,1,Journal,2-s2.0-0037080483
Toraman A.,,Comparative genomic hybridization in ganglioneuroblastomas,2002,Cancer Genetics and Cytogenetics,9,10.1016/S0165-4608(01)00521-0,Turkey,Article,Antalya,0,Journal,2-s2.0-0036162798
Lee E.,,E2F4 loss suppresses tumorigenesis in Rb mutant mice,2002,Cancer Cell,102,10.1016/S1535-6108(02)00207-6,United States,Article,Cambridge,1,Journal,2-s2.0-0001445037
Fajas L.,,E2Fs regulate adipocyte differentiation,2002,Developmental Cell,230,10.1016/S1534-5807(02)00190-9,France,Article,Paris,1,Journal,2-s2.0-0036069979
Trimarchi J.,,Sibling rivalry in the E2F family,2002,Nature Reviews Molecular Cell Biology,894,10.1038/nrm714,United States,Review,Cambridge,0,Journal,2-s2.0-0036371956
Xu X.R.,,Insight into hepatocellular carcinogenesis at transcriptome level by comparing gene expression profiles of hepatocellular carcinoma with those of corresponding noncancerous liver,2001,Proceedings of the National Academy of Sciences of the United States of America,308,10.1073/pnas.241522398,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-0035910064
