Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ulitsky I.,,"XLincRNAs: Genomics, evolution, and mechanisms",2013,Cell,1334,10.1016/j.cell.2013.06.020,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-84879987789
Gutschner T.,,MALAT1 - A paradigm for long noncoding RNA function in cancer,2013,Journal of Molecular Medicine,475,10.1007/s00109-013-1028-y,Germany,Review,Heidelberg,0,Journal,2-s2.0-84879837310
Amaral P.,,"Non-coding RNAs in homeostasis, disease and stress responses: An evolutionary perspective",2013,Briefings in Functional Genomics,56,10.1093/bfgp/elt016,United Kingdom,Article,Cambridge,1,Journal,2-s2.0-84878437562
Gutschner T.,,The noncoding RNA MALAT1 is a critical regulator of the metastasis phenotype of lung cancer cells,2013,Cancer Research,959,10.1158/0008-5472.CAN-12-2850,Germany,Article,Heidelberg,1,Journal,2-s2.0-84873451950
Katsuno Y.,,TGF-β signaling and epithelial-mesenchymal transition in cancer progression,2013,Current Opinion in Oncology,472,10.1097/CCO.0b013e32835b6371,United States,Review,San Francisco,0,Journal,2-s2.0-84871948755
Djebali S.,,Landscape of transcription in human cells,2012,Nature,2708,10.1038/nature11233,Spain,Article,Barcelona,1,Journal,2-s2.0-84865757142
Derrien T.,,"The GENCODE v7 catalog of human long noncoding RNAs: Analysis of their gene structure, evolution, and expression",2012,Genome Research,2677,10.1101/gr.132159.111,Spain,Article,Barcelona,1,Journal,2-s2.0-84865727393
Floor S.,,"Cancer cells in epithelial-to-mesenchymal transition and tumor-propagating-cancer stem cells: Distinct, overlapping or same populations",2011,Oncogene,141,10.1038/onc.2011.184,Belgium,Review,Brussels,1,Journal,2-s2.0-81255168182
Espada J.,,Regulation of SNAIL1 and E-cadherin function by DNMT1 in a DNA methylation-independent context,2011,Nucleic Acids Research,49,10.1093/nar/gkr658,Spain;Spain,Article,Madrid;Madrid,1,Journal,2-s2.0-82255185588
Chambers J.C.,,Genome-wide association study identifies loci influencing concentrations of liver enzymes in plasma,2011,Nature Genetics,320,10.1038/ng.970,,Article,,0,Journal,2-s2.0-80055024880
Cesana M.,,A long noncoding RNA controls muscle differentiation by functioning as a competing endogenous RNA,2011,Cell,1606,10.1016/j.cell.2011.09.028,Italy,Article,Rome,1,Journal,2-s2.0-80054715378
Wang K.,,Molecular Mechanisms of Long Noncoding RNAs,2011,Molecular Cell,2262,10.1016/j.molcel.2011.08.018,United States,Review,Stanford,1,Journal,2-s2.0-80053045739
Cabili M.,,Integrative annotation of human large intergenic noncoding RNAs reveals global properties and specific subclasses,2011,Genes and Development,1995,10.1101/gad.17446611,United States;United States;United States,Article,Cambridge;Cambridge;Boston,1,Journal,2-s2.0-80052978224
Wapinski O.,,Long noncoding RNAs and human disease,2011,Trends in Cell Biology,1320,10.1016/j.tcb.2011.04.001,United States,Review,Chevy Chase,0,Journal,2-s2.0-79957840356
Wang K.,,A long noncoding RNA maintains active chromatin to coordinate homeotic gene expression,2011,Nature,1245,10.1038/nature09819,United States;United States,Article,Stanford;San Francisco,0,Journal,2-s2.0-79953748673
Kilkenny C.,,Editorial: Animal research: Reporting in vivo experiments-The ARRIVE Guidelines,2011,Journal of Cerebral Blood Flow and Metabolism,237,10.1038/jcbfm.2010.220,United Kingdom,Editorial,London,1,Journal,2-s2.0-79953282225
Kaneko S.,,Phosphorylation of the PRC2 component Ezh2 is cell cycle-regulated and up-regulates its binding to ncRNA,2010,Genes and Development,276,10.1101/gad.1983810,United States,Article,New York,1,Journal,2-s2.0-78649807567
Qiu X.,,Epigenetic activation of E-cadherin is a candidate therapeutic target in human hepatocellular carcinoma,2010,Experimental and Therapeutic Medicine,11,10.3892/etm_00000082,China,Article,Nanjing,1,Journal,2-s2.0-77956192512
Figueroa M.,,DNA Methylation Signatures Identify Biologically Distinct Subtypes in Acute Myeloid Leukemia,2010,Cancer Cell,573,10.1016/j.ccr.2009.11.020,United States,Article,New York,1,Journal,2-s2.0-73649110641
Ettinger D.,,Non-small cell lung cancer: Clinical practice guidelines in oncology,2010,JNCCN Journal of the National Comprehensive Cancer Network,463,10.6004/jnccn.2010.0056,,Review,,1,Journal,2-s2.0-77955408842
Thiery J.,,Epithelial-Mesenchymal Transitions in Development and Disease,2009,Cell,6248,10.1016/j.cell.2009.11.007,Singapore;Singapore;Singapore,Review,Singapore City;Singapore City;Singapore City,1,Journal,2-s2.0-70450198396
Tang M.,,Potential of DNMT and its epigenetic regulation for lung cancer therapy,2009,Current Genomics,54,10.2174/138920209788920994,China;China,Review,Quanzhou;Beijing,0,Journal,2-s2.0-68949217876
Klymkowsky M.,,Epithelial-mesenchymal transition: A cancer researcher's conceptual friend and foe,2009,American Journal of Pathology,354,10.2353/ajpath.2009.080545,United States,Review,Boulder,0,Journal,2-s2.0-65649153358
Elgar G.,,Tuning in to the signals: noncoding sequence conservation in vertebrate genomes,2008,Trends in Genetics,122,10.1016/j.tig.2008.04.005,United Kingdom,Review,London,0,Journal,2-s2.0-45449096267
Yang J.,,Epithelial-Mesenchymal Transition: At the Crossroads of Development and Tumor Metastasis,2008,Developmental Cell,2111,10.1016/j.devcel.2008.05.009,United States,Review,San Diego,1,Journal,2-s2.0-44449144396
Fan H.,,DNA methyltransferase 1 knockdown induces silenced CDH1 gene reexpression by demethylation of methylated CpG in hepatocellular carcinoma cell line SMMC-7721,2007,European Journal of Gastroenterology and Hepatology,31,10.1097/MEG.0b013e3282c3a89e,China,Article,Nanjing,0,Journal,2-s2.0-37349036468
Lin R.,,Alteration of DNA methyltransferases contributes to 5′CpG methylation and poor prognosis in lung cancer,2007,Lung Cancer,174,10.1016/j.lungcan.2006.10.022,Taiwan,Article,Taipei,0,Journal,2-s2.0-33846111256
Christiansen J.J.,,Reassessing epithelial to mesenchymal transition as a prerequisite for carcinoma invasion and metastasis,2006,Cancer Research,763,10.1158/0008-5472.CAN-06-0410,United States,Review,Los Angeles,1,Journal,2-s2.0-33749024777
Lee J.M.,,"The epithelial-mesenchymal transition: New insights in signaling, development, and disease",2006,Journal of Cell Biology,1543,10.1083/jcb.200601018,Canada,Short Survey,Ottawa,1,Journal,2-s2.0-33645302628
Chen T.,,Establishment and maintenance of DNA methylation patterns in mammals,2006,Current Topics in Microbiology and Immunology,127,10.1007/3-540-31390-7_6,United States,Conference Paper,Cambridge,0,Book Series,2-s2.0-29644440388
Okamoto T.,,Serum carcinoembryonic antigen as a predictive marker for sensitivity to gefitinib in advanced non-small cell lung cancer,2005,European Journal of Cancer,49,10.1016/j.ejca.2005.03.011,Japan,Article,Minami,0,Journal,2-s2.0-20444489613
Fu M.,,Minireview: Cyclin D1: Normal and abnormal functions,2004,Endocrinology,757,10.1210/en.2004-0959,United States,Short Survey,"Washington, D.C.",1,Journal,2-s2.0-9444236895
Kang Y.,,Epithelial-mesenchymal transitions: Twist in development and metastasis,2004,Cell,1120,10.1016/j.cell.2004.07.011,United States,Review,New York,1,Journal,2-s2.0-4043052971
Ratschiller D.,,Cyclin D1 overexpression in bronchial epithelia of patients with lung cancer is associated with smoking and predicts survival,2003,Journal of Clinical Oncology,93,10.1200/JCO.2003.03.103,Switzerland,Article,Bern,0,Journal,2-s2.0-0037868819
Rhee I.,,DNMT1 and DNMT3b cooperate to silence genes in human cancer cells,2002,Nature,956,10.1038/416552a,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-18344390653
Jones P.,,The fundamental role of epigenetic events in cancer,2002,Nature Reviews Genetics,4332,10.1038/nrg816,United States,Review,Los Angeles,0,Journal,2-s2.0-0036274359
Yu Q.,,Specific protection against breast cancers by cyclin D1 ablation,2001,Nature,772,10.1038/35082500,United States,Article,Boston,0,Journal,2-s2.0-0035963435
Robertson K.,,"DNMT1 forms a complex with RB, E2F1 and HDAC1 and represses transcription from E2F-responsive promoters",2000,Nature Genetics,753,10.1038/77124,United States;United States,Article,Bethesda;Bethesda,0,Journal,2-s2.0-0033919595
Peri A.,,A causal role for E-cadherin in the transition from adenoma to carcinoma,1998,Nature,1110,10.1038/32433,Austria,Article,Vienna,0,Journal,2-s2.0-0032510494
Vleminckx K.,,Genetic manipulation of E-cadherin expression by epithelial tumor cells reveals an invasion suppressor role,1991,Cell,1456,10.1016/0092-8674(91)90143-M,Belgium,Article,Ghent,0,Journal,2-s2.0-0025818032
