Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Theillet C.,,Loss of a c-H-ras-1 Allele and Aggressive Human Primary Breast Carcinomas,1986,Cancer Research,183,,United States;France,Article,Bethesda;Saint-Cloud,0,Journal,2-s2.0-0022441139
Fearon E.,,Loss of genes on the short arm of chromosome 11 in bladder cancer,1985,Nature,307,10.1038/318377a0,United States,Article,Baltimore,0,Journal,2-s2.0-0022384653
Koufos A.,,Loss of heterozygosity in three embryonal tumours suggests a common pathogenetic mechanism,1985,Nature,401,10.1038/316330a0,United States;United States,Article,Cincinnati;Cincinnati,0,Journal,2-s2.0-0021932813
Popescu N.,,Chromosomal localization of three human ras genes by in situ molecular hybridization,1985,Somatic Cell and Molecular Genetics,37,10.1007/BF01534703,United States,Article,Bethesda,0,Journal,2-s2.0-0022000093
Seri T.,,Amplification of c-yes-l proto-oncogene in a primary human gastric cancer,1985,Japanese Journal of Cancer Research GANN,25,,Japan;Japan,Article,Tokyo;Yokohama,0,Journal,2-s2.0-0022403402
Koda T.,,c-myc Gene Amplification in Primary Stomach Cancer,1985,Japanese Journal of Cancer Research GANN,33,,Japan,Article,Sapporo,0,Journal,2-s2.0-0021847129
Shibuya M.,,Amplification and expression of a cellular oncogene (c-myc) in human gastric adenocarcinoma cells,1985,Molecular and Cellular Biology,98,10.1128/MCB.5.2.414,Japan,Article,Tokyo,1,Journal,2-s2.0-0021989539
Semba K.,,"A v-erbB-related protooncogene, c-erbB-2, is distinct from the c-erbB-1/epidermal growth factor-receptor gene and is amplified in a human salivary gland adenocarcinoma",1985,Proceedings of the National Academy of Sciences of the United States of America,480,10.1073/pnas.82.19.6497,Japan,Article,Tokyo,1,Journal,2-s2.0-0010066582
Jhanwar S.,,Localization of c-ras oncogene family on human germ-line chromosomes,1983,Proceedings of the National Academy of Sciences of the United States of America,97,10.1073/pnas.80.15.4794,United States,Article,New York,1,Journal,2-s2.0-0020556126
Thompson J.,,Barrett's metaplasia and adenocarcinoma of the esophagus and gastroesophageal junction,1983,Human Pathology,182,10.1016/S0046-8177(83)80045-8,,Article,,0,Journal,2-s2.0-0020701864
Neel B.,,Two human c-onc genes are located on the long arm of chromosome 8,1982,Proceedings of the National Academy of Sciences of the United States of America,239,10.1073/pnas.79.24.7842,United States,Article,New York,1,Journal,2-s2.0-0020373224
GRANBERG I.,,Chromosome analyses of a metastatic gastric carcinoma including quinacrine fluorescence,1973,Hereditas,31,10.1111/j.1601-5223.1973.tb01158.x,Sweden;Sweden,Article,Stockholm;Stockholm,1,Journal,2-s2.0-0015745953
