Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Matin A.,,Sensitized polygenic trait analysis,2001,Trends in Genetics,25,10.1016/S0168-9525(01)02528-8,United States,Review,Houston,0,Journal,2-s2.0-0035576885
Takahashi Y.,,"Hd6, a rice quantitative trait locus involved in photoperiod sensitivity, encodes the α subunit of protein kinase CK2",2001,Proceedings of the National Academy of Sciences of the United States of America,369,10.1073/pnas.111136798,Japan,Article,Tsukuba,1,Journal,2-s2.0-0034934225
Ogura Y.,,A frameshift mutation in NOD2 associated with susceptibility to Crohn's disease,2001,Nature,3896,10.1038/35079114,United States,Article,Ann Arbor,0,Journal,2-s2.0-0035978533
Hugot J.,,Association of NOD2 leucine-rich repeat variants with susceptibility to Crohn's disease,2001,Nature,4374,10.1038/35079107,France;France;France,Article,Paris;Paris;Paris,0,Journal,2-s2.0-0035978651
Hong K.,,Deletion of cytosolic phospholipase A<inf>2</inf> suppresses Apc<sup>Min</sup>-induced tumorigenesis,2001,Proceedings of the National Academy of Sciences of the United States of America,122,10.1073/pnas.051635898,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-0035957326
Nadeau J.,,Modifier genes in mice and humans,2001,Nature Reviews Genetics,430,10.1038/35056009,United States,Review,Cleveland,0,Journal,2-s2.0-0035287508
Pravenec M.,,Transgenic rescue of defective Cd36 ameliorates insulin resistance in spontaneously hypertensive rats,2001,Nature Genetics,158,10.1038/84777,Czech Republic;Czech Republic,Article,Prague;Prague Praha,0,Journal,2-s2.0-0035134739
Peltonen L.,,Genomics and medicine: Dissecting human disease in the postgenomic era,2001,Science,310,10.1126/science.291.5507.1224,United States,Review,Los Angeles,0,Journal,2-s2.0-0035895515
Todd J.,,Genetic protection from the inflammatory disease type 1 diabetes in humans and animal models,2001,Immunity,184,10.1016/S1074-7613(01)00202-3,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-0034812119
Mackay T.,,Quantitative trait loci in Drosophila,2001,Nature Reviews Genetics,307,10.1038/35047544,United States,Review,Raleigh,0,Journal,2-s2.0-0035230102
Yano M.,,"Hd1, a major photoperiod sensitivity quantitative trait locus in rice, is closely related to the Arabidopsis flowering time gene CONSTANS",2000,Plant Cell,1035,10.1105/tpc.12.12.2473,Japan,Article,Tsukuba,1,Journal,2-s2.0-0034486611
Horikawa Y.,,Genetic variation in the gene encoding calpain-10 is associated with type 2 diabetes mellitus,2000,Nature Genetics,1210,10.1038/79876,United States,Article,Chicago,0,Journal,2-s2.0-0033772073
Frary A.,,fw2.2: A quantitative trait locus key to the evolution of tomato fruit size,2000,Science,929,10.1126/science.289.5476.85,United States,Article,Ithaca,0,Journal,2-s2.0-0034617236
Risch N.,,Searching for genetic determinants in the new millennium,2000,Nature,1513,10.1038/35015718,United States,Review,Stanford,0,Journal,2-s2.0-0034660559
Bachmaier K.,,Negative regulation of lymphocyte activation and autoimmunity by the molecular adaptor Cbl-b,2000,Nature,510,10.1038/35003228,Canada,Article,Toronto,0,Journal,2-s2.0-0034642499
Nebert D.W.,,'Gene-swap knock-in' cassette in mice to study allelic differences in human genes,2000,Annals of the New York Academy of Sciences,45,10.1111/j.1749-6632.2000.tb06876.x,United States;United States,Conference Paper,Cincinnati;Cincinnati,0,Book Series,2-s2.0-0033711707
Legare M.,,A major effect QTL determined by multiple genes in epileptic EL mice,2000,Genome Research,114,,United States,Article,Bar Harbor,0,Journal,2-s2.0-0033975420
Bales K.,,Apolipoprotein E is essential for amyloid deposition in the APP(V717F) transgenic mouse model of Alzheimer's disease,1999,Proceedings of the National Academy of Sciences of the United States of America,388,10.1073/pnas.96.26.15233,,Article,,1,Journal,2-s2.0-0033593027
Symula D.,,Functional screening of an asthma QTL in YAC transgenic mice,1999,Nature Genetics,53,10.1038/13880,United States,Article,Berkeley,0,Journal,2-s2.0-0032830640
Ikeda S.,,"Cell-specific expression of tubby gene family members (tub, Tulp1, 2, and 3) in the retina",1999,Investigative Ophthalmology and Visual Science,56,,United States,Article,Bar Harbor,0,Journal,2-s2.0-0032884085
Aitman T.J.,,Identification of Cd36 (Fat) as an insulin-resistance gene causing defective fatty acid and glucose metabolism in hypertensive rats,1999,Nature Genetics,620,10.1038/5013,United Kingdom;United Kingdom,Article,London;London,0,Journal,2-s2.0-0032958470
Coppieters W.,,A QTL with major effect on milk yield and composition maps to bovine Chromosome 14,1998,Mammalian Genome,104,10.1007/s003359900815,Belgium,Article,Liege,0,Journal,2-s2.0-15144347551
Yokoi N.,,A non-MHC locus essential for autoimmune type I diabetes in the Komeda diabetes-prone rat,1997,Journal of Clinical Investigation,45,10.1172/JCI119733,Japan,Article,Kyoto,1,Journal,2-s2.0-0030776907
Cormier R.,,Secretory phospholipase Pla2g2a confers resistance to intestinal tumorigenesis,1997,Nature Genetics,284,10.1038/ng0997-88,United States,Article,Madison,0,Journal,2-s2.0-0030797904
Aitman T.,,Quantitative trait loci for cellular defects in glucose and fatty acid metabolism in hypertensive rats,1997,Nature Genetics,133,10.1038/ng0697-197,United Kingdom,Article,London,0,Journal,2-s2.0-0030900338
Stam L.,,Molecular dissection of a major gene effect on a quantitative trait: The level of alcohol dehydrogenase expression in Drosophila melanogaster,1996,Genetics,118,,United States,Article,Durham,0,Journal,2-s2.0-0030453209
Hanis C.,,A genome-wide search for human non-insulin-dependent (type 2) diabetes genes reveals a major susceptibility locus on chromosome 2,1996,Nature Genetics,532,10.1038/ng0696-161,United States,Article,Houston,0,Journal,2-s2.0-9044243415
Kleyn P.W.,,Identification and characterization of the mouse obesity gene tubby: A member of a novel gene family,1996,Cell,274,10.1016/S0092-8674(00)81104-6,United States,Article,Cambridge,1,Journal,2-s2.0-15844372440
Noben-Trauth K.,,A candidate gene for the mouse mutation tubby,1996,Nature,271,10.1038/380534a0,United States,Article,Bar Harbor,0,Journal,2-s2.0-0030006024
Doerge R.W.,,Permutation tests for multiple loci affecting a quantitative character,1996,Genetics,907,,United States;United States,Article,West Lafayette;Ithaca,0,Journal,2-s2.0-0030052609
Risch N.,,The future of genetic studies of complex human diseases,1996,Science,4105,10.1126/science.273.5281.1516,United States,Short Survey,Stanford,0,Journal,2-s2.0-0029741063
MacPhee M.,,"The secretory phospholipase A2 gene is a candidate for the Mom1 locus, a major modifier of Apc<sup>Min</sup>-induced intestinal neoplasia",1995,Cell,506,10.1016/0092-8674(95)90015-2,United States,Article,Philadelphia,1,Journal,2-s2.0-0028998255
Lander E.,,Genetic dissection of complex traits: Guidelines for interpreting and reporting linkage results,1995,Nature Genetics,4329,10.1038/ng1195-241,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0028877463
Lander E.,,Genetic dissection of complex traits,1994,Science,2647,10.1126/science.8091226,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-0028090414
Corder E.,,Gene dose of apolipoprotein E type 4 allele and the risk of Alzheimer's disease in late onset families,1993,Science,6455,10.1126/science.8346443,United States,Article,Durham,0,Journal,2-s2.0-0027194791
Choudhary M.,,Use of in vitro mutagenesis to analyze the molecular basis of the difference in Adh expression associated with the allozyme polymorphism in Drosophila melanogaster,1991,Genetics,31,,United States,Article,Durham,0,Journal,2-s2.0-0025949335
Pericak-Vance M.,,Linkage studies in familial Alzheimer disease: Evidence for chromosome 19 linkage,1991,American Journal of Human Genetics,637,,United States,Article,Durham,0,Journal,2-s2.0-0025735884
Miyazaki T.,,Direct evidence for the contribution of the unique I-A<sup>NOD</sup> to the development of insulitis in non-obese diabetic mice,1990,Nature,188,10.1038/345722a0,Japan,Article,Kumamoto,0,Journal,2-s2.0-0025362072
Lund T.,,Prevention of insulin-dependent diabetes mellitus in non-obese diabetic mice by transgenes encoding modified I-A β-chain or normal I-E α-chain,1990,Nature,305,10.1038/345727a0,United Kingdom,Article,London,0,Journal,2-s2.0-0025322995
Todd J.A.,,Identification of susceptibility loci for insulin-dependent diabetes mellitus by trans-racial gene mapping,1989,Nature,209,10.1038/338587a0,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0024510601
Nishimoto H.,,Prevention of autoimmune insulitis by expression of I-E molecules in NOD mice,1988,Nature,242,10.1038/328432a0,Japan,Article,Osaka,0,Journal,2-s2.0-0023278373
Todd J.A.,,A molecular basis for MHC class II - Associated autoimmunity,1988,Science,581,10.1126/science.3368786,United States;United Kingdom,Article,Palo Alto;Oxford,0,Journal,2-s2.0-0023912807
Todd J.A.,,HLA-DQ<inf>β</inf> gene contributes to susceptibility and resistance to insulin-dependent diabetes mellitus,1987,Nature,1665,10.1038/329599a0,United States,Article,Stanford,0,Journal,2-s2.0-0023252262
King M.,,Evolution at two levels in humans and chimpanzees,1975,Science,1731,10.1126/science.1090005,United States;United States,Article,Berkeley;San Francisco,0,Journal,2-s2.0-0016669094
