Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kuhn R.,,The UCSC genome browser database: Update 2007,2007,Nucleic Acids Research,231,10.1093/nar/gkl928,United States,Article,Santa Cruz,1,Journal,2-s2.0-33846078622
Rhodes D.,,"Oncomine 3.0: Genes, pathways, and networks in a collection of 18,000 cancer gene expression profiles",2007,Neoplasia,1086,10.1593/neo.07112,United States;United States,Article,Ann Arbor;Ann Arbor,1,Journal,2-s2.0-33847246805
Chin K.,,Genomic and transcriptional aberrations linked to breast cancer pathophysiologies,2006,Cancer Cell,933,10.1016/j.ccr.2006.10.009,United States,Article,San Francisco,1,Journal,2-s2.0-33845191779
Neve R.M.,,A collection of breast cancer cell lines for the study of functionally distinct cancer subtypes,2006,Cancer Cell,2110,10.1016/j.ccr.2006.10.008,United States;United States,Article,San Francisco;Berkeley,1,Journal,2-s2.0-33845209913
Hess K.R.,,"Pharmacogenomic predictor of sensitivity to preoperative chemotherapy with paclitaxel and fluorouracil, doxorubicin, and cyclophosphamide in breast cancer",2006,Journal of Clinical Oncology,536,10.1200/JCO.2006.05.6861,Peru,Article,Lima,0,Journal,2-s2.0-33749030177
Miller L.,,"An expression signature for p53 status in human breast cancer predicts mutation status, transcriptional effects, and patient survival",2005,Proceedings of the National Academy of Sciences of the United States of America,939,10.1073/pnas.0506230102,Singapore,Article,Singapore City,1,Journal,2-s2.0-26444546442
Garraway L.,,Integrative genomic analyses identify MITF as a lineage survival oncogene amplified in malignant melanoma,2005,Nature,1041,10.1038/nature03664,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-21844478747
Wang Y.,,Gene-expression profiles to predict distant metastasis of lymph-node-negative primary breast cancer,2005,Lancet,2185,10.1016/S0140-6736(05)70933-8,United States,Article,Raritan,0,Journal,2-s2.0-13844310310
Paik S.,,"A multigene assay to predict recurrence of tamoxifen-treated, node-negative breast cancer",2004,New England Journal of Medicine,4213,10.1056/NEJMoa041588,United States;United States,Article,Pittsburgh;Pittsburgh,0,Journal,2-s2.0-19944422061
Vogelstein B.,,Cancer genes and the pathways they control,2004,Nature Medicine,3031,10.1038/nm1087,United States,Review,Baltimore,0,Journal,2-s2.0-4043181214
Sherr C.,,Principles of Tumor Suppression,2004,Cell,709,10.1016/S0092-8674(03)01075-4,United States,Review,"Memphis TN,",1,Journal,2-s2.0-0842346437
Esserman L.,,Neoadjuvant chemotherapy for primary breast cancer: lessons learned and opportunities to optimize therapy.,2004,Annals of surgical oncology : the official journal of the Society of Surgical Oncology,13,10.1007/bf02524789,United States,Review,San Francisco,0,Journal,2-s2.0-2142811031
Benito M.,,Adjustment of systematic microarray data biases,2004,Bioinformatics,270,10.1093/bioinformatics/btg385,Spain,Article,Madrid,1,Journal,2-s2.0-0347090327
Van De Vijver M.J.,,A gene-expression signature as a predictor of survival in breast cancer,2002,New England Journal of Medicine,4872,10.1056/NEJMoa021967,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0037137519
Van't Veer L.,,Gene expression profiling predicts clinical outcome of breast cancer,2002,Nature,7084,10.1038/415530a,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-18244409687
Hahn W.C.,,Modelling the molecular circuitry of cancer,2002,Nature Reviews Cancer,788,10.1038/nrc795,United States;United States,Review,Cambridge;Boston,0,Journal,2-s2.0-0036561908
Hunter T.,,Signaling - 2000 and beyond,2000,Cell,2144,10.1016/S0092-8674(00)81688-8,United States,Review,San Diego,1,Journal,2-s2.0-0034614490
Hanahan D.,,The hallmarks of cancer,2000,Cell,19621,10.1016/S0092-8674(00)81683-9,United States,Review,San Francisco,1,Journal,2-s2.0-0034614637
Levine A.,,"p53, the cellular gatekeeper for growth and division",1997,Cell,6422,10.1016/S0092-8674(00)81871-1,United States,Review,Princeton,1,Journal,2-s2.0-0030941458
Sherr C.,,Cancer cell cycles,1996,Science,4746,10.1126/science.274.5293.1672,United States,Review,"Memphis TN,",0,Journal,2-s2.0-0029849620
Levine A.,,Oncogenes and cell proliferation. Editorial overview,1995,Current Opinion in Genetics and Development,10,10.1016/S0959-437X(95)90045-4,United States,Article,Princeton,0,Journal,2-s2.0-58149324515
Weinberg R.,,Oncogenes and tumor suppressor genes,1994,CA: A Cancer Journal for Clinicians,110,10.3322/canjclin.44.3.160,United States,Article,Cambridge,0,Journal,2-s2.0-0028362724
