Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Luketich J.,,Minimally Invasive Esophagectomy: Outcomes in 222 Patients,2003,Annals of Surgery,712,,United States,Conference Paper,Pittsburgh,0,Journal,2-s2.0-10744223925
Taguchi S.,,Comparison of three-field esophagectomy for esophageal cancer incorporating open or thoracoscopic thoracotomy,2003,Surgical Endoscopy and Other Interventional Techniques,75,10.1007/s00464-002-9232-9,Japan,Article,Osaka,0,Journal,2-s2.0-0141539558
Walther B.,,Cervical or Thoracic Anastomosis after Esophageal Resection and Gastric Tube Reconstruction: A Prospective Randomized Trial Comparing Sutured Neck Anastomosis with Stapled Intrathoracic Anastomosis,2003,Annals of Surgery,179,10.1097/01.sla.0000098624.04100.b1,Sweden,Conference Paper,Lund,0,Journal,2-s2.0-0842267557
Osugi H.,,A comparison of video-assisted thoracoscopic oesophagectomy and radical lymph node dissection for squamous cell cancer of the oesophagus with open operation,2003,British Journal of Surgery,175,10.1002/bjs.4022,Japan,Article,Osaka,0,Journal,2-s2.0-0037268341
Hulscher J.,,Extended transthoracic resection compared with limited transhiatal resection for adenocarcinoma of the esophagus,2002,New England Journal of Medicine,1222,10.1056/NEJMoa022343,Netherlands;Netherlands;Netherlands,Article,Rotterdam;Amsterdam;Nijmegen,0,Journal,2-s2.0-0037153029
Altorki N.,,Three-field lymph node dissection for squamous cell and adenocarcinoma of the esophagus,2002,Annals of Surgery,351,10.1097/00000658-200208000-00005,United States,Article,New York,0,Journal,2-s2.0-0036325365
Birkmeyer J.D.,,Hospital volume and surgical mortality in the United States,2002,New England Journal of Medicine,3653,10.1056/NEJMsa012337,United States,Article,White River Junction,0,Journal,2-s2.0-0037061912
Swanson S.,,Transthoracic esophagectomy with radical mediastinal and abdominal lymph node dissection and cervical esophagogastrostomy for esophageal carcinoma,2001,Annals of Thoracic Surgery,169,10.1016/S0003-4975(01)03203-9,United States,Article,Boston,0,Journal,2-s2.0-0035665047
Altorki N.,,Should en bloc esophagectomy be the standard of care for esophageal carcinoma?,2001,Annals of Surgery,201,10.1097/00000658-200111000-00001,United States,Article,New York,0,Journal,2-s2.0-0034765291
Hagen J.,,Curative resection for esophageal adenocarcinoma: Analysis of 100 en bloc esophagectomies,2001,Annals of Surgery,329,10.1097/00000658-200110000-00011,United States,Conference Paper,Los Angeles,0,Journal,2-s2.0-0034800139
Visbal A.,,Ivor Lewis esophagogastrectomy for esophageal cancer,2001,Annals of Thoracic Surgery,139,10.1016/S0003-4975(01)02601-7,United States,Article,Scottsdale,0,Journal,2-s2.0-0034979728
Urba S.,,Randomized trial of preoperative chemoradiation versus surgery alone in patients with locoregional esophageal carcinoma,2001,Journal of Clinical Oncology,1127,10.1200/JCO.2001.19.2.305,United States,Article,Ann Arbor,0,Journal,2-s2.0-0035863382
Hulscher J.,,Transthoracic versus transhiatal resection for carcinoma of the esophagus: A meta-analysis,2001,Annals of Thoracic Surgery,448,10.1016/S0003-4975(00)02570-4,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0034934769
Nguyen N.T.,,Comparison of minimally invasive esophagectomy with transthoracic and transhiatal esophagectomy,2000,Archives of Surgery,190,10.1001/archsurg.135.8.920,United States,Article,Sacramento,1,Journal,2-s2.0-0033868054
Hulscher J.,,Vocal cord paralysis after subtotal oesophagectomy,1999,British Journal of Surgery,95,10.1046/j.1365-2168.1999.01333.x,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0032786402
Orringer M.B.,,Transhiatal esophagectomy: Clinical experience and refinements,1999,Annals of Surgery,510,10.1097/00000658-199909000-00012,United States;United States,Conference Paper,Ann Arbor;Ann Arbor,0,Journal,2-s2.0-0033509879
Rindani R.,,Transhiatal versus Ivor-Lewis oesophagectomy: Is there a difference?,1999,Australian and New Zealand Journal of Surgery,160,10.1046/j.1440-1622.1999.01520.x,Australia,Article,Penrith,0,Journal,2-s2.0-0033049907
Nishihira T.,,A prospective randomized trial of extended cervical and superior mediastinal lymphadenectomy for carcinoma of the thoracic esophagus,1998,American Journal of Surgery,217,10.1016/S0002-9610(97)00227-4,Japan,Article,Sendai,0,Journal,2-s2.0-0031984287
Chu K.,,A prospective randomized comparison of transhiatal and transthoracic resection for lower-third esophageal carcinoma,1997,American Journal of Surgery,223,10.1016/S0002-9610(97)00105-0,Hong Kong,Article,Pokfulam,0,Journal,2-s2.0-0030881527
Goldminc M.,,Oesophagectomy by a transhiatal approach or thoracotomy: A prospective randomized trial,1993,British Journal of Surgery,287,10.1002/bjs.1800800335,France,Article,Rennes,0,Journal,2-s2.0-0027530099
Liebermann-Meffert D.,,Vascular anatomy of the gastric tube used for esophageal reconstruction,1992,The Annals of Thoracic Surgery,167,10.1016/0003-4975(92)90077-H,Germany;Switzerland,Article,Munich;Basel,0,Journal,2-s2.0-0026676092
Mathisen D.,,Transthoracic Esophagectomy: A Safe Approach to Carcinoma of the Esophagus,1988,Annals of Thoracic Surgery,144,10.1016/S0003-4975(10)62424-1,United States,Article,Boston,0,Journal,2-s2.0-0023869999
