Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Smith C.,,"XCMS: Processing mass spectrometry data for metabolite profiling using nonlinear peak alignment, matching, and identification",2006,Analytical Chemistry,2385,10.1021/ac051437y,United States,Article,San Diego,0,Journal,2-s2.0-32444446805
Li X.,,A software suite for the generation and comparison of peptide arrays from sets of data collected by liquid chromatography-mass spectrometry,2005,Molecular and Cellular Proteomics,157,10.1074/mcp.M500141-MCP200,United States,Article,Seattle,1,Journal,2-s2.0-26844492976
MacCoss M.J.,,Qantitative MS for proteomics: Teaching a new dog old tricks,2005,Analytical Chemistry,60,,United States,Review,Seattle,0,Journal,2-s2.0-23044507211
Gillette M.,,Place of pattern in proteomic biomarker discovery,2005,Journal of Proteome Research,74,10.1021/pr0500962,United States;United States,Review,Boston;Cambridge,0,Journal,2-s2.0-23944490671
Desiere F.,,Integration with the human genome of peptide sequences obtained by high-throughput mass spectrometry.,2005,Genome biology,231,,Switzerland,Article,Vevey,0,Journal,2-s2.0-20144381803
Keller A.,,A uniform proteomics MS/MS analysis platform utilizing open XML file formats.,2005,Molecular systems biology,532,10.1038/msb4100024,United States,Article,Seattle,0,Journal,2-s2.0-33746930864
Ross P.L.,,Multiplexed protein quantitation in Saccharomyces cerevisiae using amine-reactive isobaric tagging reagents,2004,Molecular and Cellular Proteomics,3387,10.1074/mcp.M400129-MCP200,United States,Article,Framingham,1,Journal,2-s2.0-19944432197
Pedrioli P.,,A common open representation of mass spectrometry data and its application to proteomics research,2004,Nature Biotechnology,597,10.1038/nbt1031,United States,Review,Seattle,0,Journal,2-s2.0-8344284323
Smyth G.K.,,Linear models and empirical bayes methods for assessing differential expression in microarray experiments,2004,Statistical Applications in Genetics and Molecular Biology,7988,10.2202/1544-6115.1027,Australia,Article,Melbourne,0,Journal,2-s2.0-4544341015
Aebersold R.,,Mass spectrometry-based proteomics,2003,Nature,5077,10.1038/nature01511,United States,Review,Seattle,0,Journal,2-s2.0-0037435030
Keller A.,,Empirical statistical model to estimate the accuracy of peptide identifications made by MS/MS and database search,2002,Analytical Chemistry,3493,10.1021/ac025747h,United States,Article,Seattle,0,Journal,2-s2.0-0037108887
Ong S.,,"Stable isotope labeling by amino acids in cell culture, SILAC, as a simple and accurate approach to expression proteomics.",2002,Molecular &amp; cellular proteomics : MCP,4091,10.1074/mcp.M200025-MCP200,Denmark,Article,Odense,1,Journal,2-s2.0-0036583926
Gygi S.,,Quantitative analysis of complex protein mixtures using isotope-coded affinity tags,1999,Nature Biotechnology,4145,10.1038/13690,United States,Article,Seattle,0,Journal,2-s2.0-0032875697
Ko G.,,The reproducibility and usefulness of the oral glucose tolerance test in screening for diabetes and other cardiovascular risk factors,1998,Annals of Clinical Biochemistry,134,10.1177/000456329803500107,Hong Kong,Article,,0,Journal,2-s2.0-0031962210
