Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pylayeva Y.,,Ras- and PI3K-dependent breast tumorigenesis in mice and humans requires focal adhesion kinase signaling,2009,Journal of Clinical Investigation,180,10.1172/JCI37160,United States;United States;United States,Article,New York;New York;New York,1,Journal,2-s2.0-61749094852
Chiang A.,,Molecular basis of metastasis,2008,New England Journal of Medicine,677,10.1056/NEJMra0805239,United States,Review,New York,0,Journal,2-s2.0-58149102321
Dejana E.,,The role of adherens junctions and VE-cadherin in the control of vascular permeability,2008,Journal of Cell Science,585,10.1242/jcs.017897,Italy;Italy,Article,Milan;Milan,1,Journal,2-s2.0-48049094159
Weis S.M.,,Compensatory role for Pyk2 during angiogenesis in adult mice lacking endothelial cell FAK,2008,Journal of Cell Biology,110,10.1083/jcb.200710038,United States,Article,San Diego,0,Journal,2-s2.0-42049113411
Roberts W.G.,,"Antitumor activity and pharmacology of a selective focal adhesion kinase inhibitor, PF-562,271",2008,Cancer Research,272,10.1158/0008-5472.CAN-07-5155,United States;United States,Article,New York;Groton,1,Journal,2-s2.0-40949152523
Wu L.,,Distinct FAK-Src activation events promote α5β1 and α4β1 integrin-stimulated neuroblastoma cell motility,2008,Oncogene,70,10.1038/sj.onc.1210770,United States;United States,Article,San Diego;San Diego,1,Journal,2-s2.0-39849104758
Turowski P.,,Phosphorylation of vascular endothelial cadherin controls lymphocyte emigration,2008,Journal of Cell Science,125,10.1242/jcs.022681,United Kingdom,Article,London,1,Journal,2-s2.0-38549169704
Allingham M.,,"ICAM-1-mediated, Src- and Pyk2-dependent vascular endothelial cadherin tyrosine phosphorylation is required for leukocyte transendothelial migration",2007,Journal of Immunology,224,10.4049/jimmunol.179.6.4053,United States;United States,Article,Chapel Hill;Chapel Hill,1,Journal,2-s2.0-35748948971
Lietha D.,,Structural Basis for the Autoinhibition of Focal Adhesion Kinase,2007,Cell,285,10.1016/j.cell.2007.05.041,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-34250026140
Eccles S.,,Metastasis: recent discoveries and novel treatment strategies,2007,Lancet,515,10.1016/S0140-6736(07)60781-8,United Kingdom,Review,London,0,Journal,2-s2.0-34248594553
Li S.,,Polyethylenimine-complexed plasmid particles targeting focal adhesion kinase function as melanoma tumor therapeutics,2007,Molecular Therapy,47,10.1038/sj.mt.6300072,China;China,Article,Nanjing;Nanjing,1,Journal,2-s2.0-33847211797
Wallez Y.,,Src kinase phosphorylates vascular endothelial-cadherin in response to vascular endothelial growth factor: Identification of tyrosine 685 as the unique target site,2007,Oncogene,132,10.1038/sj.onc.1209855,France,Article,Paris,1,Journal,2-s2.0-33847050140
Lu C.,,Gene alterations identified by expression profiling in tumor-associated endothelial cells from invasive ovarian carcinoma,2007,Cancer Research,152,10.1158/0008-5472.CAN-06-3700,United States,Article,Houston,1,Journal,2-s2.0-33847735810
Gavard J.,,VEGF Controls endothelial-cell permeability promoting β-arrestin-dependent Endocytosis VE-cadherin,2006,Nature Cell Biology,689,10.1038/ncb1486,United States,Article,Bethesda,0,Journal,2-s2.0-33750529948
Steeg P.,,Tumor metastasis: Mechanistic insights and clinical challenges,2006,Nature Medicine,1425,10.1038/nm1469,United States,Review,Bethesda,0,Journal,2-s2.0-33746851956
Mitra S.,,Intrinsic focal adhesion kinase activity controls orthotopic breast carcinoma metastasis via the regulation of urokinase plasminogen activator expression in a syngeneic tumor model,2006,Oncogene,78,10.1038/sj.onc.1209482,United States,Article,San Diego,1,Journal,2-s2.0-33746481375
Olsson A.,,VEGF receptor signalling - In control of vascular function,2006,Nature Reviews Molecular Cell Biology,2115,10.1038/nrm1911,Sweden,Review,Uppsala,0,Journal,2-s2.0-33646107369
Potter M.,,Tyrosine phosphorylation of VE-cadherin prevents binding of p120- and β-catenin and maintains the cellular mesenchymal state,2005,Journal of Biological Chemistry,245,10.1074/jbc.M505568200,United States,Article,San Diego,1,Journal,2-s2.0-24744449317
Shen T.L.,,Conditional knockout of focal adhesion kinase in endothelial cells reveals its role in angiogenesis and vascular development in late embryogenesis,2005,Journal of Cell Biology,225,10.1083/jcb.200411155,United States;Taiwan,Article,Ithaca;Taipei,1,Journal,2-s2.0-22344434300
Baumeister U.,,Association of Csk to VE-cadherin and inhibition of cell proliferation,2005,EMBO Journal,90,10.1038/sj.emboj.7600647,Germany,Article,Munster,0,Journal,2-s2.0-18944388292
Weis S.,,Endothelial barrier disruption by VEGF-mediated Src activity potentiates tumor cell extravasation and metastasis,2004,Journal of Cell Biology,358,10.1083/jcb.200408130,United States,Article,San Diego,0,Journal,2-s2.0-7244247062
Haskell H.,,Focal adhesion kinase is expressed in the angiogenic blood vessels of malignant astrocytic tumors in vivo and promotes capillary tube formation of brain microvascular endothelial cells,2003,Clinical Cancer Research,89,,United States,Article,Birmingham,0,Journal,2-s2.0-0037501115
Abu-Ghazaleh R.,,"Src mediates stimulation by vascular endothelial growth factor of the phosphorylation of focal adhesion kinase at tyrosine 861, and migration and anti-apoptosis in endothelial cells",2001,Biochemical Journal,163,10.1042/0264-6021:3600255,United Kingdom,Article,London,0,Journal,2-s2.0-0035890906
Poon R.,,Clinical implications of circulating angiogenic factors in cancer patients,2001,Journal of Clinical Oncology,520,10.1200/JCO.2001.19.4.1207,Hong Kong,Review,,0,Journal,2-s2.0-0035865450
Carmeliet P.,,Targeted deficiency or cytosolic truncation of the VE-cadherin gene in mice impairs VEGF-mediated endothelial survival and angiogenesis,1999,Cell,995,10.1016/S0092-8674(00)81010-7,Belgium,Article,Ghent,1,Journal,2-s2.0-0033597718
