Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Brummelkamp T.,,Stable suppression of tumorigenicity by virus-mediated RNA interference,2002,Cancer Cell,1006,10.1016/S1535-6108(02)00122-8,Netherlands,Article,Amsterdam,1,Journal,2-s2.0-0036726313
Elbashir S.,,Functional anatomy of siRNAs for mediating efficient RNAi in Drosophila melanogaster embryo lysate,2001,EMBO Journal,1146,10.1093/emboj/20.23.6877,Germany,Article,Gottingen,0,Journal,2-s2.0-0035803583
Harborth J.,,Identification of essential genes in cultured mammalian cells using small interfering RNAs,2001,Journal of Cell Science,721,,Germany,Article,Gottingen,0,Journal,2-s2.0-0035694237
Boutla A.,,Short 5′-phosphorylated double-stranded RNAs induce RNA interference in Drosophila,2001,Current Biology,83,10.1016/S0960-9822(01)00541-3,Greece;Greece,Article,Heraklion;Rethymnon,1,Journal,2-s2.0-0035856381
Nykänen A.,,ATP requirements and small interfering RNA structure in the RNA interference pathway,2001,Cell,800,10.1016/S0092-8674(01)00547-5,United States,Article,Worcester,1,Journal,2-s2.0-0035798415
Elbashir S.,,Duplexes of 21-nucleotide RNAs mediate RNA interference in cultured mammalian cells,2001,Nature,7648,10.1038/35078107,Germany,Article,Gottingen,0,Journal,2-s2.0-0035942736
Hughes T.R.,,Expression profiling using microarrays fabricated by an ink-jet oligonucleotide synthesizer,2001,Nature Biotechnology,1010,10.1038/86730,United States,Article,Seattle,0,Journal,2-s2.0-0035072249
Elbashir S.,,RNA interference is mediated by 21- and 22-nucleotide RNAs,2001,Genes and Development,2563,10.1101/gad.862301,Germany,Article,Gottingen,1,Journal,2-s2.0-0035863097
McFadden S.,,"Anatomical, Metabolic and genetic aspects of age-related hearing loss in mice",2001,International Journal of Audiology,56,10.3109/00206090109073128,United States,Article,Buffalo,0,Journal,2-s2.0-0035681098
Xu Z.,,Mechanism and treatment of motoneuron degeneration in ALS: What have SOD1 mutants told us?,2000,Amyotrophic Lateral Sclerosis,20,10.1080/14660820050515052,United States,Article,Worcester,0,Journal,2-s2.0-0034280120
Zamore P.D.,,RNAi: Double-stranded RNA directs the ATP-dependent cleavage of mRNA at 21 to 23 nucleotide intervals,2000,Cell,2021,10.1016/s0092-8674(00)80620-0,United States,Article,Worcester,1,Journal,2-s2.0-0034737298
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2223,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Tuschl T.,,Targeted mRNA degradation by double-stranded RNA in vitro,1999,Genes and Development,649,10.1101/gad.13.24.3191,Germany;United States;United States,Article,Gottingen;Cambridge;Cambridge,1,Journal,2-s2.0-0033572660
Hamilton A.,,A species of small antisense RNA in posttranscriptional gene silencing in plants,1999,Science,2117,10.1126/science.286.5441.950,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0033615491
Kierzek R.,,Thermodynamics of single mismatches in RNA duplexes,1999,Biochemistry,135,10.1021/bi991186l,Poland,Article,Poznan,0,Journal,2-s2.0-0033607261
Shefner J.M.,,Mice lacking cytosolic copper/zinc superoxide dismutase display a distinctive motor axonopathy,1999,Neurology,150,10.1212/wnl.53.6.1239,United States,Article,Syracuse,0,Journal,2-s2.0-0032860423
Flood D.,,Hindlimb motor neurons require Cu/Zn superoxide dismutase for maintenance of neuromuscular junctions,1999,American Journal of Pathology,79,10.1016/S0002-9440(10)65162-0,United States,Article,North Wales,0,Journal,2-s2.0-0032776668
Matzuk M.M.,,Ovarian function in superoxide dismutase 1 and 2 knockout mice,1998,Endocrinology,212,10.1210/endo.139.9.6289,United States,Article,Houston,1,Journal,2-s2.0-0031760436
Vonsattel J.P.G.,,Huntington disease,1998,Journal of Neuropathology and Experimental Neurology,1087,10.1097/00005072-199805000-00001,United States;United States,Article,Boston;Charlestown,1,Journal,2-s2.0-0031837533
Crow J.P.,,"Decreased zinc affinity of amyotrophic lateral sclerosis, associated superoxide dismutase mutants leads to enhanced catalysis of tyrosine nitration by peroxynitrite",1997,Journal of Neurochemistry,401,10.1046/j.1471-4159.1997.69051936.x,United States,Article,Birmingham,1,Journal,2-s2.0-0030833449
MacDonald M.E.,,A novel gene containing a trinucleotide repeat that is expanded and unstable on Huntington's disease chromosomes,1993,Cell,6191,10.1016/0092-8674(93)90585-E,United States,Article,Boston,0,Journal,2-s2.0-0027480960
Snell R.G.,,Relationship between trinucleotide repeat expansion and phenotypic variation in Huntington's disease,1993,Nature Genetics,559,10.1038/ng0893-393,United Kingdom,Article,Cardiff,0,Journal,2-s2.0-0027261537
Andrew S.E.,,The relationship between trinucleotide (CAG) repeat length and clinical features of Huntington's disease,1993,Nature Genetics,791,10.1038/ng0893-398,Canada,Article,Vancouver,0,Journal,2-s2.0-0027176364
