Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Marrone A.,,MicroRNA-17 ∼ 92 is required for nephrogenesis and renal function,2014,Journal of the American Society of Nephrology,41,10.1681/ASN.2013040390,United States,Article,Pittsburgh,1,Journal,2-s2.0-84907208178
Wang J.,,Tongxinluo ameliorates renal structure and function by regulating mir-21-induced epithelial-to-mesenchymal transition in diabetic nephropathy,2014,American Journal of Physiology - Renal Physiology,30,10.1152/ajprenal.00528.2013,China;China,Article,Beijing;Beijing,0,Journal,2-s2.0-84899144933
Ben-Dov I.Z.,,Urine microRNA as potential biomarkers of autosomal dominant polycystic kidney disease progression: Description of miRNA profiles at baseline,2014,PLoS ONE,56,10.1371/journal.pone.0086856,United States;Israel,Article,New York;Jerusalem,1,Journal,2-s2.0-84900448037
Lin D.,,MicroRNA-194 (miR-194) regulates ROMK channel activity by targeting intersectin 1,2014,American Journal of Physiology - Renal Physiology,10,10.1152/ajprenal.00349.2013,United States,Article,Valhalla,0,Journal,2-s2.0-84891545746
Edinger R.,,Aldosterone regulates MicroRNAs in the cortical collecting duct to alter sodium transport,2014,Journal of the American Society of Nephrology,26,10.1681/ASN.2013090931,United States,Article,Pittsburgh,1,Journal,2-s2.0-84923999066
Saikumar J.,,Noninvasive micromarkers,2014,Clinical Chemistry,32,10.1373/clinchem.2013.216044,United States;United States,Review,Boston;Boston,1,Journal,2-s2.0-84906835861
Bao H.,,MiR-223 downregulation promotes glomerular endothelial cell activation by upregulating importin 4 and 5 in IgA nephropathy,2014,Kidney International,34,10.1038/ki.2013.469,China,Article,Nanjing,1,Journal,2-s2.0-84895141786
Gong Y.,,Claudin-14 underlies Ca<sup>++</sup>-sensing receptor-mediated Ca<sup>++</sup> metabolism via NFAT-microRNA-based mechanisms,2014,Journal of the American Society of Nephrology,50,10.1681/ASN.2013050553,China;United States;United States,Article,Binzhou;St. Louis;St. Louis,1,Journal,2-s2.0-84901432828
Maluf D.,,The urine microRNA profile may help monitor post-transplant renal graft function,2014,Kidney International,65,10.1038/ki.2013.338,United States,Article,Charlottesville,1,Journal,2-s2.0-84895902220
Denby L.,,MicroRNA-214 antagonism protects against renal fibrosis,2014,Journal of the American Society of Nephrology,87,10.1681/ASN.2013010072,United Kingdom,Article,Glasgow,1,Journal,2-s2.0-84891795621
Lin C.,,MicroRNA-29a Promotion of nephrin acetylation ameliorates hyperglycemia-induced podocyte dysfunction,2014,Journal of the American Society of Nephrology,97,10.1681/ASN.2013050527,Taiwan;Taiwan,Article,Taipei;Taoyuan,1,Journal,2-s2.0-84921677205
Chen H.,,MicroRNA-29b inhibits diabetic nephropathy in db/db mice,2014,Molecular Therapy,100,10.1038/mt.2013.235,Hong Kong,Article,Shatin,1,Journal,2-s2.0-84897577501
Wang B.,,Transforming growth factor-β1-mediated renal fibrosis is dependent on the regulation of transforming growth factor receptor 1 expression by let-7b,2014,Kidney International,102,10.1038/ki.2013.372,Australia,Article,Melbourne,1,Journal,2-s2.0-84895900338
