Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Schebesta A.,,"Transcription Factor Pax5 Activates the Chromatin of Key Genes Involved in B Cell Signaling, Adhesion, Migration, and Immune Function",2007,Immunity,183,10.1016/j.immuni.2007.05.019,Austria,Article,Vienna,1,Journal,2-s2.0-34547126466
Nutt S.,,The Transcriptional Regulation of B Cell Lineage Commitment,2007,Immunity,238,10.1016/j.immuni.2007.05.010,Australia,Review,Melbourne,1,Journal,2-s2.0-34250212629
Cobaleda C.,,Pax5: The guardian of B cell identity and function,2007,Nature Immunology,353,10.1038/ni1454,Austria;Spain,Review,Vienna;Salamanca,0,Journal,2-s2.0-34247188078
Mullighan C.G.,,Genome-wide analysis of genetic alterations in acute lymphoblastic leukaemia,2007,Nature,1213,10.1038/nature05690,United States,Review,"Memphis TN,",0,Journal,2-s2.0-34147224008
Thompson E.,,Ikaros DNA-Binding Proteins as Integral Components of B Cell Developmental-Stage-Specific Regulatory Circuits,2007,Immunity,129,10.1016/j.immuni.2007.02.010,United Kingdom,Article,London,1,Journal,2-s2.0-33947153094
Kuiper R.,,High-resolution genomic profiling of childhood ALL reveals novel recurrent genetic lesions affecting pathways involved in lymphocyte differentiation and cell cycle progression,2007,Leukemia,261,10.1038/sj.leu.2404691,Netherlands,Article,Nijmegen,1,Journal,2-s2.0-34249733805
Delogu A.,,Gene repression by Pax5 in B cells is essential for blood cell homeostasis and is reversed in plasma cells,2006,Immunity,236,10.1016/j.immuni.2006.01.012,Austria,Article,Vienna,1,Journal,2-s2.0-33644978463
Dickins R.,,Probing tumor phenotypes using stable and regulated synthetic microRNA precursors,2005,Nature Genetics,415,10.1038/ng1651,United States;United States,Article,Cold Spring Harbor;Chevy Chase,0,Journal,2-s2.0-27644582893
Milne C.,,Frontline: IL-7 does not prevent pro-B/pre-B cell maturation to the immature/slgM<sup>+</sup> stage,2004,European Journal of Immunology,37,10.1002/eji.200425400,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-7244227849
Burchill M.,,Distinct Effects of STAT5 Activation on CD4<sup>+</sup> and CD8 <sup>+</sup> T Cell Homeostasis: Development of CD4<sup>+</sup>CD25<sup>+</sup> Regulatory T Cells versus CD8<sup>+</sup> Memory T Cells,2003,Journal of Immunology,159,10.4049/jimmunol.171.11.5853,United States,Article,Minneapolis,1,Journal,2-s2.0-10744228466
Schebesta M.,,Control of pre-BCR signaling by Pax5-dependent activation of the BLNK gene,2002,Immunity,124,10.1016/S1074-7613(02)00418-1,Austria,Article,Vienna,1,Journal,2-s2.0-0036798665
Pelengaris S.,,c-MYC: More than just a matter of life and death,2002,Nature Reviews Cancer,831,10.1038/nrc904,United Kingdom,Review,Coventry,0,Journal,2-s2.0-0036781812
Schaniel C.,,"Extensive in vivo self-renewal, long-term reconstitution capacity, and hematopoietic multipotency of Pax5-deficient precursor B-cell clones",2002,Blood,50,10.1182/blood.V99.8.2760,United States,Article,Princeton,0,Journal,2-s2.0-0037089220
Hoffmann R.,,Changes in gene expression profiles in developing B cells of murine bone marrow,2002,Genome Research,76,10.1101/gr.201501,Germany;Switzerland,Article,Munich;Basel,1,Journal,2-s2.0-0036143404
Rolink A.,,Precursor B cell receptor-dependent B cell proliferation and differentiation does not require the bone marrow or fetal liver environment,2000,Journal of Experimental Medicine,132,10.1084/jem.191.1.23,Switzerland,Article,Basel,1,Journal,2-s2.0-0034598353
Rolink A.,,Long-term in vivo reconstitution of T-cell development by Pax5-deficient B-cell progenitors,1999,Nature,297,10.1038/44164,Switzerland,Article,Basel,0,Journal,2-s2.0-0033533822
Nutt S.,,Commitment to the B-lymphoid lineage depends on the transcription factor Pax5,1999,Nature,859,10.1038/44076,Austria;United Kingdom,Article,Vienna;Cambridge,0,Journal,2-s2.0-0033533891
Nutt S.,,Essential functions of Pax5 (BSAP) in pro-B cell development: Difference between fetal and adult B lymphopoiesis and reduced V-to-DJ recombination at the IgH locus,1997,Genes and Development,323,10.1101/gad.11.4.476,Austria,Article,Vienna,1,Journal,2-s2.0-0031038031
Dörfler P.,,"C-terminal activating and inhibitory domains determine the transactivation potential of BSAP (Pax-5), Pax-2 and Pax-8",1996,EMBO Journal,126,10.1002/j.1460-2075.1996.tb00548.x,Austria,Article,Vienna,1,Journal,2-s2.0-0029874066
Kumagai M.a.,,Ligation of CD38 suppresses human B lymphopoiesis,1995,Journal of Experimental Medicine,129,10.1084/jem.181.3.1101,United States,Article,Memphis,0,Journal,2-s2.0-0028959815
Grawunder U.,,Down-regulation of RAG1 and RAG2 gene expression in PreB cells after functional immunoglobulin heavy chain rearrangement,1995,Immunity,294,10.1016/1074-7613(95)90131-0,Switzerland,Article,Basel,1,Journal,2-s2.0-0028828269
Urbánek P.,,Complete block of early B cell differentiation and altered patterning of the posterior midbrain in mice lacking Pax5 BSAP,1994,Cell,646,10.1016/0092-8674(94)90079-5,Austria,Article,Vienna,0,Journal,2-s2.0-0027997502
Rolink A.,,IL-2 receptor α chain (CD25JAC) expression defines a crucial stage in pre-B cell development,1994,International Immunology,235,10.1093/intimm/6.8.1257,Switzerland,Article,Basel,0,Journal,2-s2.0-0028027360
Hardy R.,,Resolution and characterization of pro-B and pre-pro-B cell stages in normal mouse bone marrow,1991,Journal of Experimental Medicine,1299,10.1084/jem.173.5.1213,United States,Article,Philadelphia,0,Journal,2-s2.0-0025868702
