Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kuczmarski R.,,"Increasing Prevalence of Overweight Among US Adults: The National Health and Nutrition Examination Surveys, 1960 to 1991",1994,JAMA: The Journal of the American Medical Association,2351,10.1001/jama.1994.03520030047027,United States,Article,Hyattsville,0,Journal,2-s2.0-0028322089
Brown L.,,"Adenocarcinoma of the esophagus and esophagogastric junction in White men in the United States: alcohol, tobacco, and socioeconomic factors",1994,Cancer Causes &amp; Control,170,10.1007/BF01804984,United States,Article,Bethesda,0,Journal,2-s2.0-0028291503
Blot W.,,Continuing Climb in Rates of Esophageal Adenocarcinoma: An Update,1993,JAMA: The Journal of the American Medical Association,369,10.1001/jama.1993.03510110056031,United States,Letter,Bethesda,0,Journal,2-s2.0-0027227657
Kabat G.,,"Tobacco, alcohol intake, and diet in relation to adenocarcinoma of the esophagus and gastric cardia",1993,Cancer Causes and Control,250,10.1007/BF00053153,,Article,,0,Journal,2-s2.0-0027400689
Zheng T.,,The time trend and age—period—cohort effects on incidence of adenocarcinoma of the stomach in connecticut from 1955–1989,1993,Cancer,70,10.1002/1097-0142(19930715)72:2<330::AID-CNCR2820720205>3.0.CO;2-L,United States,Article,New Haven,1,Journal,2-s2.0-0027151816
Hansson L.,,Increasing incidence of both major histological types of esophageal carcinomas among men in Sweden,1993,International Journal of Cancer,151,10.1002/ijc.2910540309,Sweden,Article,Uppsala,0,Journal,2-s2.0-0027231622
Powell J.,,The rising trend in oesophageal adenocarcinoma and gastric cardia,1992,European Journal of Cancer Prevention,218,10.1097/00008469-199204000-00008,United Kingdom,Article,Birmingham,0,Journal,2-s2.0-0026849776
Blot W.,,Rising Incidence of Adenocarcinoma of the Esophagus and nGastric Cardia,1991,JAMA: The Journal of the American Medical Association,2083,10.1001/jama.1991.03460100089030,United States,Article,Bethesda,0,Journal,2-s2.0-0026028040
Klauser A.,,Symptoms in gastro-oesophageal reflux disease,1990,The Lancet,656,10.1016/0140-6736(90)90287-F,Germany,Article,Munich,0,Journal,2-s2.0-0025135590
Day J.,,Medical and surgical conditions predisposing to gastroesophageal reflux disease,1990,Gastroenterology Clinics of North America,27,,United States,Review,Birmingham,0,Journal,2-s2.0-0025053301
Powell J.,,Increasing incidence of adenocarcinoma of the gastric cardia and adjacent sites,1990,British Journal of Cancer,369,10.1038/bjc.1990.314,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0025172663
Yang P.,,"Epidemiological characteristics of adenocarcinoma of the gastric cardia and distal stomach in the United States, 1973-1982",1988,International Journal of Epidemiology,67,10.1093/ije/17.2.293,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0023718351
Yang P.,,Incidence of cancer of the esophagus in the US by histologic type,1988,Cancer,179,10.1002/1097-0142(19880201)61:3<612::AID-CNCR2820610332>3.0.CO;2-Q,United States,Article,Seattle,1,Journal,2-s2.0-0023855423
Hatten J.,,Medicare's common denominator: The covered population,1981,Health Care Financing Review,81,,,Article,,0,Journal,2-s2.0-0019445648
Breslow N.,,Statistical methods in cancer research. Volume I - The analysis of case-control studies.,1980,IARC scientific publications,1032,,,Article,,0,Journal,2-s2.0-0019267555
Waksberg J.,,Sampling methods for random digit dialing,1978,Journal of the American Statistical Association,1218,10.1080/01621459.1978.10479995,United States,Article,Rockville,0,Journal,2-s2.0-84919259082
