Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang S.,,Genetic variation in PSCA and bladder cancer susceptibility in a chinese population,2010,Carcinogenesis,43,10.1093/carcin/bgp323,China,Article,Nanjing,1,Journal,2-s2.0-77950908699
Croce C.,,Causes and consequences of microRNA dysregulation in cancer,2009,Nature Reviews Genetics,2270,10.1038/nrg2634,United States,Review,Columbus,0,Journal,2-s2.0-70349320158
Wu X.,,Genetic variation in the prostate stem cell antigen gene PSCA confers susceptibility to urinary bladder cancer,2009,Nature Genetics,194,10.1038/ng.421,United States,Article,Houston,0,Journal,2-s2.0-69349100058
van Rhijn B.,,Recurrence and Progression of Disease in Non-Muscle-Invasive Bladder Cancer: From Epidemiology to Treatment Strategy,2009,European Urology,435,10.1016/j.eururo.2009.06.028,Canada,Review,Toronto,0,Journal,2-s2.0-67651092245
Hoffman A.,,microRNA miR-196a-2 and breast cancer: A genetic and epigenetic association study and functional analysis,2009,Cancer Research,281,10.1158/0008-5472.CAN-09-0236,United States,Article,New Haven,1,Journal,2-s2.0-67650995908
Ichimi T.,,Identification of novel microRNA targets based on microRNA signatures in bladder cancer,2009,International Journal of Cancer,343,10.1002/ijc.24390,Japan,Article,Kagoshima,1,Journal,2-s2.0-67449087324
Dyrskjøt L.,,Genomic profiling of microRNAs in bladder cancer: miR-129 is associated with poor outcome and promotes cell death in vitro,2009,Cancer Research,306,10.1158/0008-5472.CAN-08-4043,Denmark,Article,Aarhus,1,Journal,2-s2.0-66349104794
Hurst D.,,"Breast cancer metastasis suppressor 1 up-regulates miR-146, Which suppresses breast cancer metastasis",2009,Cancer Research,326,10.1158/0008-5472.CAN-08-3559,United States,Article,Birmingham,1,Journal,2-s2.0-60549090858
Xu T.,,A functional polymorphism in the miR-146a gene is associated with the risk for hepatocellular carcinoma,2008,Carcinogenesis,286,10.1093/carcin/bgn195,China,Article,Guangzhou,1,Journal,2-s2.0-56049092548
Sethupathy P.,,MicroRNA target site polymorphisms and human disease,2008,Trends in Genetics,265,10.1016/j.tig.2008.07.004,United States,Article,Bethesda,0,Journal,2-s2.0-52949119537
Bhaumik D.,,Expression of microRNA-146 suppresses NF-κB activity with reduction of metastatic potential in breast cancer cells,2008,Oncogene,494,10.1038/onc.2008.171,United States,Article,Novato,1,Journal,2-s2.0-52149102044
Hu Z.,,Genetic variants of miRNA sequences and non-small cell lung cancer survival,2008,Journal of Clinical Investigation,503,10.1172/JC134934,China,Article,Nanjing,0,Journal,2-s2.0-46749147615
Jazdzewski K.,,Common SNP in pre-miR-146a decreases mature miR expression and predisposes to papillary thyroid carcinoma,2008,Proceedings of the National Academy of Sciences of the United States of America,673,10.1073/pnas.0802682105,United States,Article,Columbus,1,Journal,2-s2.0-44449153200
Kim W.,,Molecular biomarkers in urothelial bladder cancer,2008,Cancer Science,91,10.1111/j.1349-7006.2008.00735.x,South Korea;South Korea,Review,Cheongju;Cheongju,1,Journal,2-s2.0-41349097718
Yang H.,,Evaluation of genetic variants in MicroRNA-related genes and risk of bladder cancer,2008,Cancer Research,203,10.1158/0008-5472.CAN-07-5991,United States,Article,Houston,1,Journal,2-s2.0-42049114643
Kiemeney L.A.,,Sequence variant on 8q24 confers susceptibility to urinary bladder cancer,2008,Nature Genetics,317,10.1038/ng.229,Netherlands;Netherlands,Article,Nijmegen;Nijmegen,0,Journal,2-s2.0-55049112064
Sanchez-Carbayo M.,,"A polymorphismin HDM2 (SNP309) associates with early onset in superficial tumors, TP53 mutations, and poor outcome in invasive bladder cancer",2007,Clinical Cancer Research,50,10.1158/1078-0432.CCR-07-0013,United States;Spain,Article,New York;Madrid,1,Journal,2-s2.0-34250648071
Murta-Nascimento C.,,Epidemiology of urinary bladder cancer: From tumor development to patient's death,2007,World Journal of Urology,196,10.1007/s00345-007-0168-5,Spain,Review,Barcelona,0,Journal,2-s2.0-34347219416
Duan R.,,Single nucleotide polymorphism associated with mature miR-125a alters the processing of pri-miRNA,2007,Human Molecular Genetics,411,10.1093/hmg/ddm062,United States,Article,Atlanta,1,Journal,2-s2.0-34447319406
Saunders M.,,Human polymorphism at microRNAs and microRNA target sites,2007,Proceedings of the National Academy of Sciences of the United States of America,514,10.1073/pnas.0611347104,United States,Article,Chicago,1,Journal,2-s2.0-33847665108
Calin G.,,MicroRNA signatures in human cancers,2006,Nature Reviews Cancer,5856,10.1038/nrc1997,United States,Review,Columbus,0,Journal,2-s2.0-33750370444
Leibovici D.,,"Polymorphisms in inflammation genes and bladder cancer: From initiation to recurrence, progression, and survival",2005,Journal of Clinical Oncology,127,10.1200/JCO.2005.01.598,United States,Article,Houston,0,Journal,2-s2.0-24944558497
Zhao H.,,Glutathione peroxidase 1 gene polymorphism and risk of recurrence in patients with superficial bladder cancer,2005,Urology,37,10.1016/j.urology.2005.04.033,,Article,,0,Journal,2-s2.0-26644458850
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Ambros V.,,The functions of animal microRNAs,2004,Nature,7823,10.1038/nature02871,United States,Review,Hanover,0,Journal,2-s2.0-4644309196
Bartel D.,,"MicroRNAs: Genomics, Biogenesis, Mechanism, and Function",2004,Cell,25016,10.1016/S0092-8674(04)00045-5,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-0347444723
Luftig M.,,Epstein-Barr virus latent membrane protein 1 activation of NF-κB through IRAK1 and TRAF6,2003,Proceedings of the National Academy of Sciences of the United States of America,102,10.1073/pnas.2136756100,United States;Italy,Article,Boston;Rome,1,Journal,2-s2.0-9144240523
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Evan G.,,"Proliferation, cell cycle and apoptosis in cancer",2001,Nature,2373,10.1038/35077213,United States,Review,San Francisco,0,Journal,2-s2.0-0035902115
Negri E.,,Epidemiology and prevention of bladder cancer,2001,European Journal of Cancer Prevention,103,10.1097/00008469-200102000-00002,Italy;Italy,Review,Milan;Milan,0,Journal,2-s2.0-0035092458
O'Toole C.M.,,Identity of some human bladder cancer cell lines,1983,Nature,112,10.1038/301429a0,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0020677746
