Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Hellawell G.O.,,Chemosensitization of human prostate cancer using antisense agents targeting the type 1 insulin-like growth factor receptor,2003,BJU International,61,10.1046/j.1464-410X.2003.04061.x,United Kingdom;United Kingdom,Article,Oxford;Oxford,0,Journal,2-s2.0-0037326983
Hellawell G.O.,,Expression of the type 1 insulin-like growth factor receptor is up-regulated in primary prostate cancer and commonly persists in metastatic disease,2002,Cancer Research,307,,United Kingdom;United Kingdom,Article,Oxford;Oxford,0,Journal,2-s2.0-0037092971
Parker A.,,High expression levels of insulin-like growth factor-I receptor predict poor survival among women with clear-cell renal cell carcinomas,2002,Human Pathology,40,10.1053/hupa.2002.126186,United States,Article,Rochester,0,Journal,2-s2.0-0036692208
Shi R.,,Insulin-like growth factor-I and prostate cancer: A meta-analysis,2001,British Journal of Cancer,106,10.1038/sj.bjc.6691961,United States;United States,Article,Shreveport;Shreveport,1,Journal,2-s2.0-0035964587
Nickerson T.,,In vivo progression of LAPC-9 and LNCaP prostate cancer models to androgen independence is associated with increased expression of insulin-like growth factor I (IGF-I) and IGF-I receptor (IGF-IR),2001,Cancer Research,199,,Canada,Article,Montreal,0,Journal,2-s2.0-0035881876
Macaulay V.M.,,Downregulation of the type 1 insulin-like growth factor receptor in mouse melanoma cells is associated with enhanced radiosensitivity and impaired activation of Atm kinase,2001,Oncogene,109,10.1038/sj.onc.1204565,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0035811559
Gregory C.,,A mechanism for androgen receptor-mediated prostate cancer recurrence after androgen deprivation therapy,2001,Cancer Research,503,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0035361340
Figueroa J.A.,,Gene expression of insulin-like growth factors and receptors in neoplastic prostate tissues: Correlation with clinico-pathological parameters,2001,Cancer Investigation,23,10.1081/CNV-100000072,United States,Article,Lubbock,0,Journal,2-s2.0-0035082281
Damon S.,,Transcriptional regulation of insulin-like growth factor-I receptor gene expression in prostate cancer cells,2001,Endocrinology,47,10.1210/endo.142.1.7890,United States;United States,Article,Seattle;Tacoma,1,Journal,2-s2.0-0035114948
Chokkalingam A.P.,,Insulin-like growth factors and prostate cancer: A population-based case-control study in china,2001,Cancer Epidemiology Biomarkers and Prevention,151,,United States,Article,Bethesda,0,Journal,2-s2.0-0034916063
Stattin P.,,"Plasma insulin-like growth factor-I, insulin-like growth factor-binding proteins, and prostate cancer risk: A prospective study",2000,Journal of the National Cancer Institute,334,10.1093/jnci/92.23.1910,Sweden,Article,Umea,1,Journal,2-s2.0-0034614104
Finne P.,,Insulin-like growth factor I is not a useful marker of prostate cancer in men with elevated levels of prostate-specific antigen,2000,Journal of Clinical Endocrinology and Metabolism,74,10.1210/jc.85.8.2744,Finland,Article,Helsinki,0,Journal,2-s2.0-17744364495
Reiss K.,,IGF-I receptor signaling in a prostatic cancer cell line with a PTEN mutation,2000,Oncogene,74,10.1038/sj.onc.1203587,United States,Article,Philadelphia,1,Journal,2-s2.0-0034682328
DiGiovanni J.,,Deregulated expression of insulin-like growth factor 1 in prostate epithelium leads to neoplasia in transgenic mice,2000,Proceedings of the National Academy of Sciences of the United States of America,234,10.1073/pnas.97.7.3455,United States,Article,Smithville,1,Journal,2-s2.0-12944335316
Harman S.,,"Serum levels of insulin-like growth factor I (IGF-I), IGF-II, IGF-binding protein-3, and prostate-specific antigen as predictors of clinical prostate cancer",2000,Journal of Clinical Endocrinology and Metabolism,199,10.1210/jcem.85.11.6990,United States;United States,Article,Bethesda;Phoenix,1,Journal,2-s2.0-0034527640
McMenamin M.,,Loss of PTEN expression in paraffin-embedded primary prostate cancer correlates with high Gleason score and advanced stage,1999,Cancer Research,542,,United States,Article,Boston,0,Journal,2-s2.0-0033200172
Kaplan P.,,The insulin-like growth factor axis and prostate cancer: Lessons from the transgenic adenocarcinoma of mouse prostate (TRAMP) model,1999,Cancer Research,186,,,Article,,0,Journal,2-s2.0-0033135898
Chott A.,,Tyrosine kinases expressed in vivo by human prostate cancer bone marrow metastases and loss of the type 1 insulin-like growth factor receptor,1999,American Journal of Pathology,145,10.1016/S0002-9440(10)65229-7,Austria;United States,Article,Vienna;Boston,0,Journal,2-s2.0-0032877615
Eisenberger M.,,Bilateral orchiectomy with or without flutamide for metastatic prostate cancer,1998,New England Journal of Medicine,733,10.1056/NEJM199810083391504,United States;United States,Article,Ann Arbor;Baltimore,0,Journal,2-s2.0-0032497522
Wolk A.,,"Insulin-like growth factor 1 and prostate cancer risk: A population- based, case-control study",1998,Journal of the National Cancer Institute,500,10.1093/jnci/90.12.911,Sweden,Article,Stockholm,1,Journal,2-s2.0-0032540667
Chan J.M.,,Plasma insulin-like growth factor-I and prostate cancer risk: A prospective study,1998,Science,1713,10.1126/science.279.5350.563,United States,Article,Boston,0,Journal,2-s2.0-0032559272
Turner B.C.,,Insulin-like growth factor-I receptor overexpression mediates cellular radioresistance and local breast cancer recurrence after lumpectomy and radiation,1997,Cancer Research,321,,United States,Article,New Haven,0,Journal,2-s2.0-16944364325
Plymate S.,,Reexpression of the type 1 insulin-like growth factor receptor inhibits the malignant phenotype of simian virus 40 T antigen immortalized human prostate epithelial cells,1997,Endocrinology,58,10.1210/endo.138.4.5071,United States;United States;United States,Article,Seattle;;Tacoma,1,Journal,2-s2.0-0030960834
Tennant M.,,Protein and messenger ribonucleic acid (mRNA) for the type 1 insulin- like growth factor (IGF) receptor is decreased and IGF-II mRNA is increased in human prostate carcinoma compared to benign prostate epithelium,1996,Journal of Clinical Endocrinology and Metabolism,158,10.1210/jc.81.10.3774,United States;United States,Article,Seattle;,0,Journal,2-s2.0-0029826841
Greenberg N.,,Prostate cancer in a transgenic mouse,1995,Proceedings of the National Academy of Sciences of the United States of America,1019,10.1073/pnas.92.8.3439,United States,Article,Houston,1,Journal,2-s2.0-0028911462
Sell C.,,Effect of a null mutation of the insulin-like growth factor I receptor gene on growth and transformation of mouse embryo fibroblasts,1994,Molecular and Cellular Biology,479,10.1128/MCB.14.6.3604,United States,Article,Philadelphia,1,Journal,2-s2.0-0028332092
Denis L.,,Overview of phase III trials on combined androgen treatment in patients with metastatic prostate cancer,1993,Cancer,187,10.1002/1097-0142(19931215)72:12+<3888::AID-CNCR2820721726>3.0.CO;2-B,Belgium,Article,Antwerpen,0,Journal,2-s2.0-0027369623
Iwamura M.,,Insulin‐like growth factor I: Action and receptor characterization in human prostate cancer cell lines,1993,The Prostate,195,10.1002/pros.2990220307,United States,Article,Rochester,0,Journal,2-s2.0-0027152122
Baker J.,,Role of insulin-like growth factors in embryonic and postnatal growth,1993,Cell,1903,10.1016/S0092-8674(05)80085-6,United States,Article,New York,0,Journal,2-s2.0-0027423419
Soos M.,,"A panel of monoclonal antibodies for the type I insulin-like growth factor receptor. Epitope mapping, effects on ligand binding, and biological activity",1992,Journal of Biological Chemistry,100,,United Kingdom,Article,Cambridge,0,Journal,2-s2.0-0026632363
Hauschka P.,,Growth factors in bone matrix. Isolation of multiple types by affinity chromatography on heparin-Sepharose,1986,Journal of Biological Chemistry,719,,United States,Article,Boston,0,Journal,2-s2.0-0023037767
