Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Buchler N.E.,,Molecular Titration and Ultrasensitivity in Regulatory Networks,2008,Journal of Molecular Biology,168,10.1016/j.jmb.2008.09.079,United States,Article,New York,0,Journal,2-s2.0-56949098506
Munteanu A.,,Neutrality and robustness in evo-devo: Emergence of lateral inhibition,2008,PLoS Computational Biology,23,10.1371/journal.pcbi.1000226,Spain,Article,Barcelona,1,Journal,2-s2.0-57149116927
Fujimoto K.,,Network evolution of body plans,2008,PLoS ONE,42,10.1371/journal.pone.0002772,Japan;Japan,Article,Tokyo;Kawaguchi,1,Journal,2-s2.0-50849134237
Tagkopoulos I.,,Predictive behavior within microbial genetic networks,2008,Science,229,10.1126/science.1154456,United States,Article,Princeton,0,Journal,2-s2.0-45549085296
Shimojo H.,,Oscillations in Notch Signaling Regulate Maintenance of Neural Progenitors,2008,Neuron,463,10.1016/j.neuron.2008.02.014,Japan,Article,Kyoto,1,Journal,2-s2.0-41549140462
Cooper M.,,Evolutionary modelling of feed forward loops in gene regulatory networks,2008,BioSystems,7,10.1016/j.biosystems.2007.09.004,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-37549024140
François P.,,Deriving structure from evolution: Metazoan segmentation,2007,Molecular Systems Biology,71,10.1038/msb4100192,United States,Review,New York,1,Journal,2-s2.0-37349116795
Krishna S.,,Minimal model of spiky oscillations in NF-κB signaling,2006,Proceedings of the National Academy of Sciences of the United States of America,122,10.1073/pnas.0604085103,Denmark,Article,Copenhagen,1,Journal,2-s2.0-33746605149
Kashtan N.,,Spontaneous evolution of modularity and network motifs,2005,Proceedings of the National Academy of Sciences of the United States of America,547,10.1073/pnas.0503610102,Israel,Article,Rehovot,1,Journal,2-s2.0-25444448797
Hambsch B.,,"γ-Potocadherins, presenilin-mediated release of C-terminal fragment promotes locus expression",2005,Journal of Biological Chemistry,65,10.1074/jbc.M414359200,Germany,Article,Heidelberg,1,Journal,2-s2.0-18144427413
Haas I.,,Presenilin-dependent processing and nuclear function of γ-protocadherins,2005,Journal of Biological Chemistry,112,10.1074/jbc.M412909200,Germany,Article,Freiburg im Breisgau,1,Journal,2-s2.0-15744388308
François P.,,Core genetic module: The mixed feedback loop,2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics",50,10.1103/PhysRevE.72.031908,France,Article,Paris,0,Journal,2-s2.0-28844464035
Sternberg P.W.,,Vulval development.,2005,WormBook : the online review of C. elegans biology,185,10.1895/wormbook.1.6.1,United States,Review,Pasadena,1,Journal,2-s2.0-33751333097
Yeger-Lotem E.,,Network motifs in integrated cellular networks of transcription-regulation and protein-protein interaction,2004,Proceedings of the National Academy of Sciences of the United States of America,387,10.1073/pnas.0306752101,Israel;Israel,Article,Haifa;Jerusalem,1,Journal,2-s2.0-1942469444
Schweisguth F.,,Regulation of Notch Signaling Activity,2004,Current Biology,396,10.1016/S0960-9822(04)00038-7,France,Review,Paris,1,Journal,2-s2.0-1242265691
François P.,,Design of genetic networks with specified functions by evolution in silico,2004,Proceedings of the National Academy of Sciences of the United States of America,214,10.1073/pnas.0304532101,France,Article,Paris,1,Journal,2-s2.0-0347635508
Karp X.,,"Post-transcriptional regulation of the E/Daughterless ortholog HLH-2, negative feedback, and birth order bias during the AC/VU decision in C. elegans",2003,Genes and Development,53,10.1101/gad.1160803,United States,Article,New York,1,Journal,2-s2.0-0346731136
Johnson L.J.,,Evolution of spatial expression pattern,2003,Evolution and Development,6,10.1046/j.1525-142X.2003.03064.x,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-0344704297
Marambaud P.,,A CBP binding transcriptional repressor produced by the PS1/ ε-cleavage of N-Cadherin is inhibited by PS1 FAD mutations,2003,Cell,409,10.1016/j.cell.2003.08.008,United States,Article,New York,1,Journal,2-s2.0-0141429160
Meir E.,,"Robustness, flexibility, and the role of lateral inhibition in the neurogenic network",2002,Current Biology,156,10.1016/S0960-9822(02)00839-4,United States;United States,Article,Seattle;Friday Harbor,1,Journal,2-s2.0-0037076210
Salazar-Ciudad I.,,Gene networks capable of pattern formation: From induction to reaction-diffusion,2000,Journal of Theoretical Biology,89,10.1006/jtbi.2000.2092,Spain;Spain,Article,Barcelona;Barcelona,0,Journal,2-s2.0-18344398543
Rekhtman N.,,Direct interaction of hematopoietic transcription factors PU.1 and GATA- 1: Functional antagonism in erythroid cells,1999,Genes and Development,364,10.1101/gad.13.11.1398,United States,Article,New York,1,Journal,2-s2.0-0033151624
Artavanis-Tsakonas S.,,Notch signaling: Cell fate control and signal integration in development,1999,Science,4505,10.1126/science.284.5415.770,United States,Review,Boston,0,Journal,2-s2.0-0033617522
Culí J.,,Proneural gene self-stimulation in neural precursors: An essential mechanism for sense organ development that is regulated by Notch signaling,1998,Genes and Development,140,10.1101/gad.12.13.2036,Spain,Article,Madrid,1,Journal,2-s2.0-0032128198
Collier J.,,Pattern formation by lateral inhibition with feedback: A mathematical model of delta-notch intercellular signalling,1996,Journal of Theoretical Biology,309,10.1006/jtbi.1996.0233,United Kingdom,Article,Oxford,0,Journal,2-s2.0-0030597511
Henrique D.,,Expression of a delta homologue in prospective neurons in the chick,1995,Nature,896,10.1038/375787a0,United Kingdom,Letter,Oxford,0,Journal,2-s2.0-0029062934
Wilkinson H.A.,,Reciprocal changes in expression of the receptor lin-12 and its ligand lag-2 prior to commitment in a C. elegans cell fate decision,1994,Cell,205,10.1016/0092-8674(94)90010-8,United States,Article,New York,0,Journal,2-s2.0-0028641294
Krämer H.,,Determination of photoreceptor cell fate in the Drosophila retina,1994,Current Opinion in Neurobiology,17,10.1016/0959-4388(94)90026-4,United States;United States,Article,Dallas;St. Louis,0,Journal,2-s2.0-0027977028
Heitzler P.,,The choice of cell fate in the epidermis of Drosophila,1991,Cell,563,10.1016/0092-8674(91)90263-X,France;France,Article,Strasbourg;Paris,0,Journal,2-s2.0-0025971830
Lewis J.,,Thresholds in development,1977,Journal of Theoretical Biology,147,10.1016/0022-5193(77)90216-8,United Kingdom,Article,London,0,Journal,2-s2.0-0017616244
MONOD J.,,"Teleonomic mechanisms in cellular metabolism, growth, and differentiation.",1961,Cold Spring Harbor symposia on quantitative biology,549,10.1101/sqb.1961.026.01.048,,Article,,0,Journal,2-s2.0-73049167504
