Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sumazin P.,,An extensive MicroRNA-mediated network of RNA-RNA interactions regulates established oncogenic pathways in glioblastoma,2011,Cell,497,10.1016/j.cell.2011.09.041,United States,Article,New York,1,Journal,2-s2.0-80054689794
Cesana M.,,A long noncoding RNA controls muscle differentiation by functioning as a competing endogenous RNA,2011,Cell,1606,10.1016/j.cell.2011.09.028,Italy,Article,Rome,1,Journal,2-s2.0-80054715378
Rudinger-Thirion J.,,Misfolded human tRNA isodecoder binds and neutralizes a 3′ UTR-embedded Alu element,2011,Proceedings of the National Academy of Sciences of the United States of America,23,10.1073/pnas.1103698108,France,Article,Strasbourg,1,Journal,2-s2.0-80053620994
Ivanov P.,,Angiogenin-Induced tRNA Fragments Inhibit Translation Initiation,2011,Molecular Cell,409,10.1016/j.molcel.2011.06.022,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-80051713296
Salmena L.,,A ceRNA hypothesis: The rosetta stone of a hidden RNA language?,2011,Cell,2732,10.1016/j.cell.2011.07.014,United States,Short Survey,Boston,1,Journal,2-s2.0-79961170994
Liang X.,,Depletion of key protein components of the RISC pathway impairs pre-ribosomal RNA processing,2011,Nucleic Acids Research,38,10.1093/nar/gkr076,United States,Article,Carlsbad,1,Journal,2-s2.0-79959455595
Burroughs A.,,Deep-sequencing of human argonaute-associated small RNAs provides insight into miRNA sorting and reveals argonaute association with RNA fragments of diverse origin,2011,RNA Biology,163,10.4161/rna.V.I.14300,Japan,Article,Yokohama,0,Journal,2-s2.0-85011936073
Couvillion M.,,A growth-essential Tetrahymena Piwi protein carries tRNA fragment cargo,2010,Genes and Development,83,10.1101/gad.1996210,United States,Article,Berkeley,1,Journal,2-s2.0-78650190427
Small E.M.,,Microrna-218 regulates vascular patterning by modulation of slit-robo signaling,2010,Circulation Research,111,10.1161/CIRCRESAHA.110.227926,United States,Article,Dallas,1,Journal,2-s2.0-78650387493
Gerin I.,,Expression of miR-33 from an SREBP2 intron inhibits cholesterol export and fatty acid oxidation,2010,Journal of Biological Chemistry,254,10.1074/jbc.M110.152090,Belgium,Article,Brussels,1,Journal,2-s2.0-77958553499
Horie T.,,MicroRNA-33 encoded by an intron of sterol regulatory element-binding protein 2 (Srebp2) regulates HDL in vivo,2010,Proceedings of the National Academy of Sciences of the United States of America,272,10.1073/pnas.1008499107,Japan,Article,Kyoto,1,Journal,2-s2.0-78049295975
Widmann J.,,Stable tRNA-based phylogenies using only 76 nucleotides,2010,RNA,22,10.1261/rna.726010,United States,Article,Boulder,1,Journal,2-s2.0-77955122133
Poliseno L.,,A coding-independent function of gene and pseudogene mRNAs regulates tumour biology,2010,Nature,1537,10.1038/nature09144,United States;United States,Article,New York;Boston,0,Journal,2-s2.0-77953957633
Najafi-Shoushtari S.H.,,MicroRNA-33 and the SREBP host genes cooperate to control cholesterol homeostasis,2010,Science,660,10.1126/science.1189123,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-77953780835
Rayner K.,,MiR-33 contributes to the regulation of cholesterol homeostasis,2010,Science,825,10.1126/science.1189862,United States;United States,Article,Boston;New York,0,Journal,2-s2.0-77953787211
Poliseno L.,,Identification of the miR-106b∼25 microRNA cluster as a proto-oncogenic PTEN-targeting intron that cooperates with its host gene MCM7 in transformation,2010,Science Signaling,330,10.1126/scisignal.2000594,United States,Article,Boston,0,Journal,2-s2.0-77953948708
Ding J.,,Gain of miR-151 on chromosome 8q24.3 facilitates tumour cell migration and spreading through downregulating RhoGDIA,2010,Nature Cell Biology,258,10.1038/ncb2039,China,Article,Shanghai,0,Journal,2-s2.0-77950516941
Haussecker D.,,Human tRNA-derived small RNAs in the global regulation of RNA silencing,2010,RNA,375,10.1261/rna.2000810,United States,Article,Palo Alto,1,Journal,2-s2.0-77950202393
Mei Y.,,tRNA Binds to Cytochrome c and Inhibits Caspase Activation,2010,Molecular Cell,117,10.1016/j.molcel.2010.01.023,United States,Article,Philadelphia,1,Journal,2-s2.0-77649264369
Seitz H.,,siRNAs: The Hidden Face of the Small RNA World,2010,Current Biology,4,10.1016/j.cub.2009.12.027,France,Short Survey,Toulouse,1,Journal,2-s2.0-75949088138
Huang V.,,RNAa is conserved in mammalian cells,2010,PLoS ONE,139,10.1371/journal.pone.0008848,United States;United States,Article,San Francisco;San Francisco,1,Journal,2-s2.0-77749320938
Cole C.,,Filtering of deep sequencing data reveals the existence of abundant Dicer-dependent small RNAs derived from tRNAs,2009,RNA,353,10.1261/rna.1738409,United Kingdom,Article,Dundee,1,Journal,2-s2.0-71549169628
Hsieh L.,,Uncovering small RNA-mediated responses to phosphate deficiency in Arabidopsis by deep sequencing,2009,Plant Physiology,428,10.1104/pp.109.147280,Taiwan,Article,Taipei,1,Journal,2-s2.0-71049136041
Lee Y.,,A novel class of small RNAs: tRNA-derived RNA fragments (tRFs),2009,Genes and Development,522,10.1101/gad.1837609,United States;United States,Article,Charlottesville;Galveston,1,Journal,2-s2.0-72749089855
Ling J.,,Aminoacyl-tRNA synthesis and translational quality control,2009,Annual Review of Microbiology,215,10.1146/annurev.micro.091208.073210,United States,Review,Columbus,0,Book Series,2-s2.0-70349545940
Zaborske J.,,Genome-wide analysis of tRNA charging and activation of the eIF2 kinase Gcn2p,2009,Journal of Biological Chemistry,84,10.1074/jbc.M109.000877,United States,Article,Chicago,1,Journal,2-s2.0-69949167078
Couvillion M.,,"Sequence, biogenesis, and function of diverse small RNA classes bound to the Piwi family proteins of Tetrahymena thermophila",2009,Genes and Development,63,10.1101/gad.1821209,United States,Article,Berkeley,1,Journal,2-s2.0-69749100606
Thompson D.,,Stressing Out over tRNA Cleavage,2009,Cell,240,10.1016/j.cell.2009.07.001,United States,Short Survey,Tucson,1,Journal,2-s2.0-67650604265
Taft R.J.,,Small RNAs derived from snoRNAs,2009,RNA,290,10.1261/rna.1528909,Australia,Article,Brisbane,1,Journal,2-s2.0-67649386471
Thompson D.,,The RNase Rny1p cleaves tRNAs and promotes cell death during oxidative stress in Saccharomyces cerevisiae,2009,Journal of Cell Biology,173,10.1083/jcb.200811119,United States,Article,Tucson,0,Journal,2-s2.0-65249152479
Yamasaki S.,,Angiogenin cleaves tRNA and promotes stress-induced translational repression,2009,Journal of Cell Biology,402,10.1083/jcb.200811106,United States,Article,Boston,1,Journal,2-s2.0-65249129859
Fu H.,,Stress induces tRNA cleavage by angiogenin in mammalian cells,2009,FEBS Letters,253,10.1016/j.febslet.2008.12.043,China,Article,Beijing,1,Journal,2-s2.0-58149498297
Ender C.,,A Human snoRNA with MicroRNA-Like Functions,2008,Molecular Cell,530,10.1016/j.molcel.2008.10.017,Germany,Article,Planegg,1,Journal,2-s2.0-55949112523
Babiarz J.,,"Mouse ES cells express endogenous shRNAs, siRNAs, and other microprocessor-independent, dicer-dependent small RNAs",2008,Genes and Development,547,10.1101/gad.1705308,United States,Article,San Francisco,1,Journal,2-s2.0-54349104464
Thompson D.,,tRNA cleavage is a conserved response to oxidative stress in eukaryotes,2008,RNA,309,10.1261/rna.1232808,United States,Article,Tucson,1,Journal,2-s2.0-52949145277
Ørom U.,,MicroRNA-10a Binds the 5′UTR of Ribosomal Protein mRNAs and Enhances Their Translation,2008,Molecular Cell,884,10.1016/j.molcel.2008.05.001,Denmark,Article,Copenhagen,1,Journal,2-s2.0-43449090367
Kawaji H.,,Hidden layers of human small RNAs,2008,BMC Genomics,215,10.1186/1471-2164-9-157,Japan;Japan;Japan,Article,Tokyo;Wako;Yokohama,1,Journal,2-s2.0-42949132235
Filipowicz W.,,Mechanisms of post-transcriptional regulation by microRNAs: Are the answers in sight?,2008,Nature Reviews Genetics,3607,10.1038/nrg2290,Switzerland,Review,Basel,0,Journal,2-s2.0-38349169664
Woltering J.,,MiR-10 Represses HoxB1a and HoxB3a in Zebrafish,2008,PLoS ONE,135,10.1371/journal.pone.0001396,Netherlands,Article,Leiden,1,Journal,2-s2.0-38849096973
Kutter C.,,"miRNA, siRNA, piRNA: Knowns of the unknown",2008,RNA Biology,46,10.4161/rna.7227,United Kingdom,Conference Paper,Cambridge,1,Journal,2-s2.0-57349112888
Vasudevan S.,,Switching from repression to activation: MicroRNAs can up-regulate translation,2007,Science,1927,10.1126/science.1149460,United States,Article,New Haven,0,Journal,2-s2.0-36749026906
Whitney M.,,Rapid and reversible nuclear accumulation of cytoplasmic tRNA in response to nutrient availability,2007,Molecular Biology of the Cell,78,10.1091/mbc.E07-01-0006,United States,Article,Hershey,0,Journal,2-s2.0-34250789855
Shaheen H.,,Retrograde nuclear accumulation of cytoplasmic tRNA in rat hepatoma cells in response to amino acid deprivation,2007,Proceedings of the National Academy of Sciences of the United States of America,68,10.1073/pnas.0700765104,United States;United States,Article,New York;Columbus,1,Journal,2-s2.0-34547407396
Li L.C.,,Small dsRNAs induce transcriptional activation in human cells,2006,Proceedings of the National Academy of Sciences of the United States of America,538,10.1073/pnas.0607015103,United States,Article,San Francisco,1,Journal,2-s2.0-33751251990
Jopling C.,,Molecular biology: Modulation of hepatitis C virus RNA abundance by a liver-specific MicroRNA,2005,Science,1901,10.1126/science.1113329,United States,Article,Palo Alto,0,Journal,2-s2.0-24644483623
Kim V.,,MicroRNA biogenesis: Coordinated cropping and dicing,2005,Nature Reviews Molecular Cell Biology,1775,10.1038/nrm1644,South Korea,Review,Seoul,0,Journal,2-s2.0-18344369543
Lewis B.P.,,"Conserved seed pairing, often flanked by adenosines, indicates that thousands of human genes are microRNA targets",2005,Cell,8815,10.1016/j.cell.2004.12.035,United States;United States,Letter,Cambridge;Cambridge,1,Journal,2-s2.0-11844278458
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Kashuba V.I.,,RBSP3 (HYA22) is a tumor suppressor gene implicated in major epithelial malignancies,2004,Proceedings of the National Academy of Sciences of the United States of America,81,10.1073/pnas.0401238101,Ukraine;Sweden,Article,Kiev;Solna,1,Journal,2-s2.0-11144353595
Orgel L.,,Prebiotic chemistry and the origin of the RNA world,2004,Critical Reviews in Biochemistry and Molecular Biology,629,10.1080/10409230490460765,United States,Review,San Diego,0,Journal,2-s2.0-3042709433
Bachellerie J.,,The expanding snoRNA world,2002,Biochimie,463,10.1016/S0300-9084(02)01402-5,France,Review,Toulouse,0,Journal,2-s2.0-0036703184
Lau N.,,An abundant class of tiny RNAs with probable regulatory roles in Caenorhabditis elegans,2001,Science,2478,10.1126/science.1065062,United States,Article,Cambridge,0,Journal,2-s2.0-0035955361
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Lee R.,,The C. elegans heterochronic gene lin-4 encodes small RNAs with antisense complementarity to lin-14,1993,Cell,8085,10.1016/0092-8674(93)90529-Y,United States,Article,Cambridge,1,Journal,2-s2.0-0027751663
Capel B.,,Circular transcripts of the testis-determining gene Sry in adult mouse testis,1993,Cell,595,10.1016/0092-8674(93)90279-Y,United Kingdom,Article,London,1,Journal,2-s2.0-0027158771
Nigro J.,,Scrambled exons,1991,Cell,500,10.1016/0092-8674(91)90244-S,United States,Article,Baltimore,0,Journal,2-s2.0-0025976493
Noller H.,,Ribosomal RNA and translation,1991,Annual Review of Biochemistry,388,10.1146/annurev.bi.60.070191.001203,United States,Review,Santa Cruz,0,Book Series,2-s2.0-0025733603
Guthrie C.,,Spliceosomal snRNAs,1988,Annual Review of Genetics,364,10.1146/annurev.ge.22.120188.002131,United States,Review,San Francisco,0,Book Series,2-s2.0-0024148501
Baltimore D.,,Expression of animal virus genomes.,1971,Bacteriological reviews,335,10.1128/mmbr.35.3.235-241.1971,,Article,,1,Journal,2-s2.0-0015114139
