Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Ambs S.,,Genomic profiling of microRNA and messenger RNA reveals deregulated microRNA expression in prostate cancer,2008,Cancer Research,560,10.1158/0008-5472.CAN-08-0144,United States,Article,Bethesda,1,Journal,2-s2.0-51049123624
Ozen M.,,Widespread deregulation of microRNA expression in human prostate cancer,2008,Oncogene,532,10.1038/sj.onc.1210809,Turkey;United States;United States,Article,Istanbul;Houston;Houston,1,Journal,2-s2.0-40749090479
Ying S.,,The MicroRNA (miRNA): Overview of the RNA genes that modulate gene function,2008,Molecular Biotechnology,84,10.1007/s12033-007-9013-8,United States,Review,Los Angeles,0,Journal,2-s2.0-44449084034
Porkka K.,,MicroRNA expression profiling in prostate cancer,2007,Cancer Research,720,10.1158/0008-5472.CAN-07-0533,Finland,Article,Tampere,1,Journal,2-s2.0-34447132924
Labbé E.,,Transcriptional cooperation between the transforming growth factor-β and Wnt pathways in mammary and intestinal tumorigenesis,2007,Cancer Research,126,10.1158/0008-5472.CAN-06-2559,Canada,Article,Toronto,1,Journal,2-s2.0-33846456632
Kawano Y.,,Regulation of prostate cell growth and morphogenesis by Dickkopf-3,2006,Oncogene,97,10.1038/sj.onc.1209661,United Kingdom,Article,London,1,Journal,2-s2.0-33750202545
Bandrés E.,,Identification by Real-time PCR of 13 mature microRNAs differentially expressed in colorectal cancer and non-tumoral tissues,2006,Molecular Cancer,715,10.1186/1476-4598-5-29,Spain,Article,Pamplona,1,Journal,2-s2.0-33747628074
Roemeling S.,,"Prevalence, treatment modalities and prognosis of familial prostate cancer in a screened population",2006,Journal of Urology,30,10.1016/S0022-5347(05)00698-1,Netherlands,Article,Rotterdam,0,Journal,2-s2.0-33644587853
Chan J.,,"Diet after diagnosis and the risk of prostate cancer progression, recurrence, and death (United States)",2006,Cancer Causes and Control,116,10.1007/s10552-005-0413-4,United States,Article,San Francisco,0,Journal,2-s2.0-31044450073
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Shukla S.,,Dietary agents in the chemoprevention of prostate cancer,2005,Nutrition and Cancer,80,10.1207/s15327914nc5301_3,United States;United States,Review,Cleveland;Cleveland,0,Journal,2-s2.0-30344459982
Abarzua F.,,Adenovirus-mediated overexpression of REIC/Dkk-3 selectively induces apoptosis in human prostate cancer cells through activation of c-Jun-NH <inf>2</inf>-kinase,2005,Cancer Research,153,10.1158/0008-5472.CAN-05-0829,Japan,Article,Okayama,1,Journal,2-s2.0-27544457678
Horvath L.,,"Loss of BMP2, Smad8, and Smad4 Expression in Prostate Cancer Progression",2004,Prostate,83,10.1002/pros.10361,Australia,Article,Sydney,0,Journal,2-s2.0-11144355740
Ijichi H.,,Smad4-independent regulation of p21/WAF1 by transforming growth factor-β,2004,Oncogene,63,10.1038/sj.onc.1207222,Japan,Article,Tokyo,1,Journal,2-s2.0-10744224876
McManus M.,,Gene silencing in mammals by small interfering RNAs,2002,Nature Reviews Genetics,1164,10.1038/nrg908,United States,Review,Cambridge,0,Journal,2-s2.0-0036788304
Cheng L.,,Risk of prostate carcinoma death in patients with lymph node metastasis,2001,Cancer,285,10.1002/1097-0142(20010101)91:1<66::AID-CNCR9>3.0.CO;2-P,United States;United States,Article,Indianapolis;Indianapolis,1,Journal,2-s2.0-0035174896
Pound C.R.,,Natural history of progression after PSA elevation following radical prostatectomy,1999,Journal of the American Medical Association,2501,10.1001/jama.281.17.1591,United States,Article,Baltimore,1,Journal,2-s2.0-0033526309
MacGrogan D.,,Comparative mutational analysis of DPC4 (Smad4) in prostatic and colorectal carcinomas,1997,Oncogene,116,10.1038/sj.onc.1201232,United States,Article,Kenilworth,1,Journal,2-s2.0-0030800924
De Winter J.P.,,DPC4 (SMAD4) mediates transforming growth factar-β1 (TGF-β1) induced growth inhibition and transcriptional response in breast tumour cells,1997,Oncogene,138,10.1038/sj.onc.1201017,Netherlands,Article,Utrecht,1,Journal,2-s2.0-0030963943
Hahn S.A.,,"DPC4, a candidate tumor suppressor gene at human chromosome 18q21.1",1996,Science,2054,10.1126/science.271.5247.350,,Article,,0,Journal,2-s2.0-0030593038
Pienta K.J.,,Risk factors for prostate cancer,1993,Annals of Internal Medicine,333,10.7326/0003-4819-118-10-199305150-00007,United States,Review,Detroit,0,Journal,2-s2.0-0027312365
