Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Bossenmeyer-Pourié C.,,The trefoil factor 1 participates in gastrointestinal cell differentiation by delaying G1-S phase transition and reducing apoptosis,2002,Journal of Cell Biology,155,10.1083/jcb200108056,France,Article,Illkirch-Graffenstaden,0,Journal,2-s2.0-0037182584
Carvalho R.,,"Loss of heterozygosity and promoter methylation, but not mutation, may underlie loss of TFF1 in gastric carcinoma",2002,Laboratory Investigation,82,10.1097/01.LAB.0000029205.76632.A8,Portugal,Article,Porto,1,Journal,2-s2.0-0036800412
Campbell-Thompson M.,,Immunolocalization of estrogen receptor α and β in gastric epithelium and enteric neurons,2001,Journal of Endocrinology,62,10.1677/joe.0.1710065,United States,Article,Gainesville,1,Journal,2-s2.0-0034763622
Nilsson S.,,Mechanisms of estrogen action,2001,Physiological Reviews,1429,10.1152/physrev.2001.81.4.1535,Sweden,Review,Stockholm,0,Journal,2-s2.0-0034783960
Longman R.J.,,Coordinated localisation of mucins and trefoil peptides in the ulcer associated cell lineage and the gastrointestinal mucosa,2000,Gut,151,10.1136/gut.47.6.792,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0033674228
Newton J.,,"The human trefoil peptide, TFF1, is present in different molecular forms that are intimately associated with mucus in normal stomach",2000,Gut,85,10.1136/gut.46.3.312,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-0034022059
Machado J.,,"Gastric carcinoma exhibits distinct types of cell differentiation: An immunohistochemical study of trefoil peptides (TFF1 and TFF2) and mucins (MUC1, MUC2, MUC5AC, and MUC6)",2000,Journal of Pathology,136,10.1002/(SICI)1096-9896(200003)190:4<437::AID-PATH547>3.0.CO;2-1,Portugal,Article,Porto,0,Journal,2-s2.0-0034019828
Tomasetto C.,,pS2/TFF1 interacts directly with the VWFC cysteine-rich domains of mucins,2000,Gastroenterology,159,10.1016/S0016-5085(00)70415-X,France,Article,Paris,0,Journal,2-s2.0-0033970973
Taylor A.,,Immunolocalisation of oestrogen receptor beta in human tissues,2000,Journal of Molecular Endocrinology,432,10.1677/jme.0.0240145,United Kingdom,Article,Leicester,1,Journal,2-s2.0-0034002645
Driscoll M.,,Sequence requirements for estrogen receptor binding to estrogen response elements,1998,Journal of Biological Chemistry,147,10.1074/jbc.273.45.29321,United States;United States,Article,Rochester;Frederick,1,Journal,2-s2.0-0032491471
Ribieras S.,,"The pS2/TFF1 trefoil factor, from basic research to clinical applications",1998,Biochimica et Biophysica Acta - Reviews on Cancer,107,10.1016/S0304-419X(98)00016-X,France,Review,Paris,0,Journal,2-s2.0-0032547383
Nishizuka S.,,Loss of heterozygosity during the development and progression of differentiated adenocarcinoma of the stomach,1998,Journal of Pathology,76,10.1002/(SICI)1096-9896(199805)185:1<38::AID-PATH58>3.0.CO;2-T,Japan,Article,Morioka,0,Journal,2-s2.0-0031802499
Sakata K.,,Commonly deleted regions on the long arm of chromosome 21 in differentiated adenocarcinoma of the stomach,1997,Genes Chromosomes and Cancer,53,10.1002/(SICI)1098-2264(199704)18:4<318::AID-GCC12>3.0.CO;2-C,Japan,Article,Morioka,0,Journal,2-s2.0-0030942909
Enmark E.,,"Human estrogen receptor β-gene structure, chromosomal localization, and expression pattern",1997,Journal of Clinical Endocrinology and Metabolism,1024,10.1210/jcem.82.12.4470,Sweden,Article,Huddinge,1,Journal,2-s2.0-0030733906
Lefebvre O.,,Gastric mucosa abnormalities and tumorigenesis in mice lacking the pS2 trefoil protein,1996,Science,436,10.1126/science.274.5285.259,France,Article,Paris,0,Journal,2-s2.0-10244252625
Horiguchi J.,,Expression of pS2 estrogen-inducible protein in primary breast cancer,1996,Oncology (Switzerland),17,10.1159/000227527,Japan,Article,Maebashi,0,Journal,2-s2.0-0030027274
Henry J.A.,,Expression of the <inf>p</inf>NR-2/<inf>p</inf>S2 protein in diverse human epithelial tumours,1991,British Journal of Cancer,107,10.1038/bjc.1991.380,United Kingdom,Article,Newcastle,1,Journal,2-s2.0-0025784991
Thim L.,,"A new family of growth factor-like peptides 'Trefoil' disulphide loop structures as a common feature in breast cancer associated peptide (pS2), pancreatic spasmolytic polypeptide (PSP), and frog skin peptides (spasmolysins)",1989,FEBS Letters,217,10.1016/0014-5793(89)80690-8,Denmark,Article,Bagsvard,1,Journal,2-s2.0-0024349761
Nunez A.M.,,"The 5' flanking region of the pS2 gene contains a complex enhancer region responsive to oestrogens, epidermal growth factor, a tumour promoter (TPA), the c-Ha-ras oncoprotein and the c-jun protein",1989,EMBO Journal,246,10.1002/j.1460-2075.1989.tb03443.x,France,Article,Paris,1,Journal,2-s2.0-0024454741
Berry M.,,Estrogen-responsive element of the human pS2 gene is an imperfectly palindromic sequence,1989,Proceedings of the National Academy of Sciences of the United States of America,285,10.1073/pnas.86.4.1218,France,Article,Paris,1,Journal,2-s2.0-0001235572
Roberts M.,,The 5′ flanking region of the human pS2 gene mediates its transcriptional activation by estrogen in MCF-7 cells,1988,Biochemical and Biophysical Research Communications,20,10.1016/0006-291X(88)90594-3,France,Article,Paris,0,Journal,2-s2.0-0024299290
Miller S.,,A simple salting out procedure for extracting DNA from human nucleated cells,1988,Nucleic Acids Research,16654,10.1093/nar/16.3.1215,United States,Article,Minneapolis,0,Journal,2-s2.0-0024284028
Rio M.,,Breast cancer-Associated pS2 protein: Synthesis and secretion by normal stomach mucosa,1988,Science,331,10.1126/science.3041593,France,Article,Strasbourg,0,Journal,2-s2.0-0023769895
LAUREN P.,,THE TWO HISTOLOGICAL MAIN TYPES OF GASTRIC CARCINOMA: DIFFUSE AND SO-CALLED INTESTINAL-TYPE CARCINOMA. AN ATTEMPT AT A HISTO-CLINICAL CLASSIFICATION.,1965,Acta pathologica et microbiologica Scandinavica,4459,10.1111/apm.1965.64.1.31,,Article,,0,Journal,2-s2.0-12644292106
