Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Kefas B.,,The neuronal microRNA miR-326 acts in a feedback loop with Notch and has therapeutic potential against brain tumors,2009,Journal of Neuroscience,165,10.1523/JNEUROSCI.4966-09.2009,United States,Article,Charlottesville,1,Journal,2-s2.0-72849108572
Wu C.,,Combinatorial control of suicide gene expression by tissue-specific promoter and microrna regulation for cancer therapy,2009,Molecular Therapy,54,10.1038/mt.2009.225,Singapore,Article,Singapore City,1,Journal,2-s2.0-73849105202
Thomas F.,,"Uptake of ANG1005, a novel paclitaxel derivative, through the blood-brain barrier into brain and experimental brain metastases of breast cancer",2009,Pharmaceutical Research,143,10.1007/s11095-009-9964-5,United States,Article,Amarillo,0,Journal,2-s2.0-70350228485
Yunqing L.,,MicroRNA-34a inhibits glioblastoma growth by targeting multiple oncogenes,2009,Cancer Research,457,10.1158/0008-5472.CAN-09-0529,United States,Article,Charlottesville,1,Journal,2-s2.0-70350221952
Sasayama T.,,"MicroRNA-10b is overexpressed in malignant glioma and associated with tumor invasive factors, uPAR and RhoC",2009,International Journal of Cancer,224,10.1002/ijc.24522,Japan,Article,Kobe,0,Journal,2-s2.0-68249139817
Ueda R.,,Dicer-regulated microRNAs 222 and 339 promote resistance of cancer cells to cytotoxic T-lymphocytes by down-regulation of ICAM-1,2009,Proceedings of the National Academy of Sciences of the United States of America,126,10.1073/pnas.0811817106,United States;United States,Article,Pittsburgh;Pittsburgh,1,Journal,2-s2.0-67649814967
Allard E.,,Convection-enhanced delivery of nanocarriers for the treatment of brain tumors,2009,Biomaterials,202,10.1016/j.biomaterials.2009.01.003,France,Review,Angers,0,Journal,2-s2.0-60849128839
Yuan A.,,Transfer of microRNAs by embryonic stem cell microvesicles,2009,PLoS ONE,323,10.1371/journal.pone.0004722,United States,Article,Los Angeles,1,Journal,2-s2.0-62749181868
Godlewski J.,,Targeting of the Bmi-1 oncogene/stem cell renewal factor by MicroRNA-128 inhibits glioma proliferation and self-renewal,2008,Cancer Research,548,10.1158/0008-5472.CAN-08-2629,United States,Article,Columbus,1,Journal,2-s2.0-56449126945
Skog J.,,Glioblastoma microvesicles transport RNA and proteins that promote tumour growth and provide diagnostic biomarkers,2008,Nature Cell Biology,2858,10.1038/ncb1800,United States,Article,Boston,0,Journal,2-s2.0-57049103401
Würdinger T.,,miR-296 Regulates Growth Factor Receptor Overexpression in Angiogenic Endothelial Cells,2008,Cancer Cell,338,10.1016/j.ccr.2008.10.005,United States;Netherlands,Article,Boston;Amsterdam,1,Journal,2-s2.0-54949103214
Ylösmäki E.,,Generation of a conditionally replicating adenovirus based on targeted destruction of E1A mRNA by a cell type-specific microRNA,2008,Journal of Virology,103,10.1128/JVI.01608-08,Finland,Article,Helsinki,1,Journal,2-s2.0-55549108699
Fornari F.,,MiR-221 controls CDKN1C/p57 and CDKN1B/p27 expression in human hepatocellular carcinoma,2008,Oncogene,507,10.1038/onc.2008.178,Italy,Article,Bologna,1,Journal,2-s2.0-52949127316
Selbach M.,,Widespread changes in protein synthesis induced by microRNAs,2008,Nature,2487,10.1038/nature07228,Germany,Article,Berlin,0,Journal,2-s2.0-49949117302
Baek D.,,The impact of microRNAs on protein output,2008,Nature,2648,10.1038/nature07242,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-49949116902
Gabriely G.,,MicroRNA 21 promotes glioma invasion by targeting matrix metalloproteinase regulators,2008,Molecular and Cellular Biology,712,10.1128/MCB.00479-08,United States,Article,Boston,1,Journal,2-s2.0-50249173450
Edge R.,,A let-7 microRNA-sensitive vesicular stomatitis virus demonstrates tumor-specific replication,2008,Molecular Therapy,101,10.1038/mt.2008.130,Canada,Article,Ottawa,1,Journal,2-s2.0-48349145992
Silber J.,,miR-124 and miR-137 inhibit proliferation of glioblastoma multiforme cells and induce differentiation of brain tumor stem cells,2008,BMC Medicine,709,10.1186/1741-7015-6-14,United States,Article,San Francisco,1,Journal,2-s2.0-48949116262
Kefas B.,,microRNA-7 inhibits the epidermal growth factor receptor and the akt pathway and is down-regulated in glioblastoma,2008,Cancer Research,567,10.1158/0008-5472.CAN-07-6639,United States,Article,Charlottesville,1,Journal,2-s2.0-45549089973
Fujita S.,,miR-21 Gene Expression Triggered by AP-1 Is Sustained through a Double-Negative Feedback Mechanism,2008,Journal of Molecular Biology,323,10.1016/j.jmb.2008.03.015,Japan,Article,Tokyo,0,Journal,2-s2.0-42249090353
Sun F.,,Downregulation of CCND1 and CDK6 by miR-34a induces cell cycle arrest,2008,FEBS Letters,367,10.1016/j.febslet.2008.03.057,China,Article,Beijing,1,Journal,2-s2.0-42049092138
Felicetti F.,,The promyelocytic leukemia zinc finger-microRNA-221/-222 pathway controls melanoma progression through multiple oncogenic mechanisms,2008,Cancer Research,306,10.1158/0008-5472.CAN-07-2538,Italy,Article,Rome,1,Journal,2-s2.0-42349087828
Zhu S.,,MicroRNA-21 targets tumor suppressor genes in invasion and metastasis,2008,Cell Research,893,10.1038/cr.2008.24,United States,Article,IL,1,Journal,2-s2.0-40249092910
Frankel L.,,Programmed cell death 4 (PDCD4) is an important functional target of the microRNA miR-21 in breast cancer cells,2008,Journal of Biological Chemistry,897,10.1074/jbc.M707224200,Denmark,Article,Copenhagen,1,Journal,2-s2.0-38149042783
Brown B.D.,,A microRNA-regulated lentiviral vector mediates stable correction of hemophilia B mice,2007,Blood,190,10.1182/blood-2007-03-078493,Italy,Article,Milan,0,Journal,2-s2.0-36849053006
Brown B.D.,,"Endogenous microRNA can be broadly exploited to regulate transgene expression according to tissue, lineage and differentiation state",2007,Nature Biotechnology,404,10.1038/nbt1372,Italy;United States,Article,Milan;New York,0,Journal,2-s2.0-36849060584
Sampson V.,,MicroRNA let-7a down-regulates MYC and reverts MYC-induced growth in Burkitt lymphoma cells,2007,Cancer Research,618,10.1158/0008-5472.CAN-07-2462,United States,Article,Wilmington,1,Journal,2-s2.0-35449003175
Ma L.,,Tumour invasion and metastasis initiated by microRNA-10b in breast cancer,2007,Nature,2018,10.1038/nature06174,United States,Article,Cambridge,0,Journal,2-s2.0-35148886434
Corsten M.,,MicroRNA-21 knockdown disrupts glioma growth in vivo and displays synergistic cytotoxicity with neural precursor cell-delivered S-TRAIL in human gliomas,2007,Cancer Research,339,10.1158/0008-5472.CAN-07-1045,United States,Article,Boston,1,Journal,2-s2.0-35148900227
Tazawa H.,,Tumor-suppressive miR-34a induces senescence-like growth arrest through modulation of the E2F pathway in human colon cancer cells,2007,Proceedings of the National Academy of Sciences of the United States of America,770,10.1073/pnas.0707351104,Japan,Article,Chuo-ku,1,Journal,2-s2.0-34848868157
Gillies J.K.,,Report regulation of p27<sup>Kip1</sup> by miRNA 221/222 in glioblastoma,2007,Cell Cycle,198,10.4161/cc.6.16.4526,Canada;Canada,Article,Ottawa;Ottawa,1,Journal,2-s2.0-34548268220
Löffler D.,,Interleukin-6-dependent survival of multiple myeloma cells involves the Stat3-mediated induction of microRNA-21 through a highly conserved enhancer,2007,Blood,488,10.1182/blood-2007-03-081133,Germany,Article,Leipzig,0,Journal,2-s2.0-34548039517
Galardi S.,,miR-221 and miR-222 expression affects the proliferation potential of human prostate carcinoma cell lines by targeting p27<sup>Kip1</sup>,2007,Journal of Biological Chemistry,585,10.1074/jbc.M701805200,Italy,Article,Rome,1,Journal,2-s2.0-34548168073
Welch C.,,MicroRNA-34a functions as a potential tumor suppressor by inducing apoptosis in neuroblastoma cells,2007,Oncogene,648,10.1038/sj.onc.1210293,United States,Article,San Antonio,1,Journal,2-s2.0-34249812122
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Eun J.,,Expression profiling identifies microRNA signature in pancreatic cancer,2007,International Journal of Cancer,749,10.1002/ijc.22394,United States,Article,Columbus,1,Journal,2-s2.0-33846813656
Yu Z.,,Global analysis of microRNA target gene expression reveals that miRNA targets are lower expressed in mature mouse and Drosophila tissues than in the embryos,2007,Nucleic Acids Research,95,10.1093/nar/gkl1032,Canada,Article,"Ottawa ON,",1,Journal,2-s2.0-33846675660
Meng F.,,MicroRNA-21 Regulates Expression of the PTEN Tumor Suppressor Gene in Human Hepatocellular Cancer,2007,Gastroenterology,2095,10.1053/j.gastro.2007.05.022,United States;United States,Article,College Station;Columbus,0,Journal,2-s2.0-34547524771
Grimm D.,,Fatality in mice due to oversaturation of cellular microRNA/short hairpin RNA pathways,2006,Nature,1257,10.1038/nature04791,United States,Article,Stanford,0,Journal,2-s2.0-33745299723
Brown B.D.,,Endogenous microRNA regulation suppresses transgene expression in hematopoietic lineages and enables stable gene transfer,2006,Nature Medicine,353,10.1038/nm1398,Italy,Article,Milan,0,Journal,2-s2.0-33646564701
Akao Y.,,let-7 microRNA functions as a potential growth suppressor in human colon cancer cells,2006,Biological and Pharmaceutical Bulletin,519,10.1248/bpb.29.903,Japan,Article,Kakamigahara,1,Journal,2-s2.0-33646444884
Ciafrè S.,,Extensive modulation of a set of microRNAs in primary glioblastoma,2005,Biochemical and Biophysical Research Communications,871,10.1016/j.bbrc.2005.07.030,Italy,Article,Rome,0,Journal,2-s2.0-23044464236
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
Liu J.,,MicroRNA-dependent localization of targeted mRNAs to mammalian P-bodies,2005,Nature Cell Biology,889,10.1038/ncb1274,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-22144478256
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Sen G.,,Argonaute 2/RISC resides in sites of mammalian mRNA decay known as cytoplasmic bodies,2005,Nature Cell Biology,463,10.1038/ncb1265,United States,Article,Stanford,0,Journal,2-s2.0-20444427566
Lai E.,,"Pervasive regulation of Drosophila Notch target genes by GY-box-, Brd-box-, and K-box-class microRNAs",2005,Genes and Development,234,10.1101/gad.1291905,United States,Article,Berkeley,1,Journal,2-s2.0-18244402404
Johnson S.,,RAS is regulated by the let-7 microRNA family,2005,Cell,2880,10.1016/j.cell.2005.01.014,United States,Article,New Haven,1,Journal,2-s2.0-20044395613
Takamizawa J.,,Reduced expression of the let-7 microRNAs in human lung cancers in association with shortened postoperative survival,2004,Cancer Research,2000,10.1158/0008-5472.CAN-04-0637,Japan;Japan,Article,Nagoya;Nagoya,1,Journal,2-s2.0-2542626605
Lund E.,,Nuclear Export of MicroRNA Precursors,2004,Science,1845,10.1126/science.1090599,United States,Article,Madison,0,Journal,2-s2.0-0347988235
Black K.,,Modulation of brain tumor capillaries for enhanced drug delivery selectively to brain tumor,2004,Cancer Control,108,10.1177/107327480401100304,United States,Review,Los Angeles,1,Journal,2-s2.0-2942594011
Krichevsky A.,,A microRNA array reveals extensive regulation of microRNAs during brain development,2003,RNA,825,10.1261/rna.5980303,United States,Article,Boston,1,Journal,2-s2.0-0141631876
Lee Y.,,The nuclear RNase III Drosha initiates microRNA processing,2003,Nature,3490,10.1038/nature01957,South Korea,Article,Seoul,0,Journal,2-s2.0-0141843656
Lagos-Quintana M.,,New microRNAs from mouse and human,2003,RNA,677,10.1261/rna.2146903,Germany,Article,Gottingen,1,Journal,2-s2.0-0037321349
Hutvágner G.,,A microRNA in a multiple-turnover RNAi enzyme complex,2002,Science,1523,10.1126/science.1073827,United States,Article,Worcester,0,Journal,2-s2.0-0037144546
Reinhart B.,,MicroRNAs in plants,2002,Genes and Development,1501,10.1101/gad.1004402,United States,Article,Cambridge,1,Journal,2-s2.0-0036645146
Lee R.,,An extensive class of small RNAs in Caenorhabditis elegans,2001,Science,2112,10.1126/science.1065329,United States,Article,Hanover,0,Journal,2-s2.0-0035955366
Lagos-Quintana M.,,Identification of novel genes coding for small expressed RNAs,2001,Science,3532,10.1126/science.1064921,Germany,Article,Gottingen,0,Journal,2-s2.0-0035955374
Grishok A.,,Genes and mechanisms related to RNA interference regulate expression of the small temporal RNAs that control C. elegans developmental timing,2001,Cell,1388,10.1016/S0092-8674(01)00431-7,United States,Article,Worcester,1,Journal,2-s2.0-17844364875
Hammond S.M.,,An RNA-directed nuclease mediates post-transcriptional gene silencing in Drosophila cells,2000,Nature,2223,10.1038/35005107,United States,Article,Cold Spring Harbor,0,Journal,2-s2.0-0034673638
Hamilton A.,,A species of small antisense RNA in posttranscriptional gene silencing in plants,1999,Science,2117,10.1126/science.286.5441.950,United Kingdom,Article,Norwich,0,Journal,2-s2.0-0033615491
Fire A.,,Potent and specific genetic interference by double-stranded RNA in caenorhabditis elegans,1998,Nature,10499,10.1038/35888,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032545933
Ha I.,,A bulged lin-4/lin-14 RNA duplex is sufficient for Caenorhabditis elegans lin-14 temporal gradient formation,1996,Genes and Development,172,10.1101/gad.10.23.3041,,Article,,1,Journal,2-s2.0-0029801668
Wightman B.,,Posttranscriptional regulation of the heterochronic gene lin-14 by lin-4 mediates temporal pattern formation in C. elegans,1993,Cell,2704,10.1016/0092-8674(93)90530-4,United States,Article,Boston,1,Journal,2-s2.0-0027730383
Ambros V.,,A hierarchy of regulatory genes controls a larva-to-adult developmental switch in C. elegans,1989,Cell,258,10.1016/0092-8674(89)90171-2,United States,Article,Cambridge,0,Journal,2-s2.0-0024963695
