Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Wang X.,,"Silencing of long noncoding RNA MALAT1 by miR-101 and miR-217 inhibits proliferation, migration, and invasion of esophageal squamous cell carcinoma cells",2015,Journal of Biological Chemistry,210,10.1074/jbc.M114.596866,China,Article,Beijing,1,Journal,2-s2.0-84922771430
Jacob V.,,Dna hypomethylation induces a dna replication-associated cell cycle arrest to block hepatic outgrowth in uhrf1 mutant zebrafish embryos,2015,Development (Cambridge),30,10.1242/dev.115980,United States,Article,New York,1,Journal,2-s2.0-84921444088
Rosenbloom K.R.,,The UCSC Genome Browser database: 2015 update,2015,Nucleic Acids Research,554,10.1093/nar/gku1177,United States,Article,Santa Cruz,1,Journal,2-s2.0-84946100079
Blake J.A.,,Gene ontology consortium: Going forward,2015,Nucleic Acids Research,1472,10.1093/nar/gku1179,United States,Article,Bar Harbor,1,Journal,2-s2.0-84946735654
Waldmann E.,,Tumor and patient characteristics of individuals with mismatch repair deficient colorectal cancer,2015,Digestion,6,10.1159/000381284,Austria,Article,Vienna,0,Journal,2-s2.0-84928664662
Yotsumoto F.,,NG2 proteoglycan-dependent recruitment of tumor macrophages promotes pericyteendothelial cell interactions required for brain tumor vascularization,2015,OncoImmunology,22,10.1080/2162402X.2014.1001204,Japan;United States,Article,Fukuoka;San Diego CA,1,Journal,2-s2.0-84940768476
Carpenter S.,,Transcription of inflammatory genes: Long noncoding RNA and beyond,2015,Journal of Interferon and Cytokine Research,23,10.1089/jir.2014.0120,United States;United States,Review,San Francisco;Worcester,0,Journal,2-s2.0-84922511647
Hong L.,,The Hippo signaling pathway in liver regeneration and tumorigenesis,2015,Acta Biochimica et Biophysica Sinica,27,10.1093/abbs/gmu106,China,Review,Xiamen,1,Journal,2-s2.0-84940981890
Essers P.B.,,A Long Noncoding RNA on the Ribosome Is Required for Lifespan Extension,2015,Cell Reports,34,10.1016/j.celrep.2014.12.029,Netherlands,Article,Utrecht,1,Journal,2-s2.0-84921357250
Rizki G.,,Lnc ing epigenetic control of transcription to cardiovascular development and disease,2015,Circulation Research,37,10.1161/CIRCRESAHA.117.304156,United States,Review,Cambridge,0,Journal,2-s2.0-84937710173
Jia Y.,,"The Hedgehog pathway: role in cell differentiation, polarity and proliferation",2015,Archives of Toxicology,38,10.1007/s00204-014-1433-1,China;United States,Review,Jinan;Indianapolis,0,Journal,2-s2.0-84922061178
Chen M.T.,,PU.1-regulated long noncoding RNA lnc-MC controls human monocyte/macrophage differentiation through interaction with microrna 199a-5p,2015,Molecular and Cellular Biology,49,10.1128/MCB.00429-15,China,Article,Beijing,1,Journal,2-s2.0-84939621888
Zhao T.,,"Identification of cancer-related lncRNAs through integrating genome, regulome and transcriptome features",2015,Molecular BioSystems,53,10.1039/c4mb00478g,China,Article,Harbin,0,Journal,2-s2.0-84915735396
Morris L.,,Therapeutic targeting of tumor suppressor genes,2015,Cancer,59,10.1002/cncr.29140,United States,Review,New York,1,Journal,2-s2.0-84928242556
Maya-Mendoza A.,,Myc and Ras oncogenes engage different energy metabolism programs and evoke distinct patterns of oxidative and DNA replication stress,2015,Molecular Oncology,68,10.1016/j.molonc.2014.11.001,Denmark,Article,Copenhagen,1,Journal,2-s2.0-84923365887
Li H.,,LncRNA HOTAIR promotes human liver cancer stem cell malignant growth through downregulation of SETD2,2015,Oncotarget,98,10.18632/oncotarget.4443,China,Article,Shanghai,1,Journal,2-s2.0-84944472699
Miller D.,,Biomarkers of Parkinson's disease: Present and future,2015,Metabolism: Clinical and Experimental,139,10.1016/j.metabol.2014.10.030,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-84920941588
Yarmishyn A.,,Long non-coding RNAs: A potential novel class of cancer biomarkers,2015,Frontiers in Genetics,177,10.3389/fgene.2015.00145,Singapore,Article,Singapore City,1,Journal,2-s2.0-84927157577
Macheret M.,,DNA replication stress as a hallmark of cancer,2015,Annual Review of Pathology: Mechanisms of Disease,260,10.1146/annurev-pathol-012414-040424,Switzerland,Article,Geneva,0,Book Series,2-s2.0-84921932554
Bhat M.,,Targeting the translation machinery in cancer,2015,Nature Reviews Drug Discovery,349,10.1038/nrd4505,Canada;Canada,Review,Montreal;Montreal,0,Journal,2-s2.0-84926409849
Drevon C.,,Cell interactions and cell signaling during hematopoietic development,2014,Experimental Cell Research,11,10.1016/j.yexcr.2014.10.009,France;France,Review,Paris;Paris,0,Journal,2-s2.0-84922482273
He X.,,C-Myc-activated long noncoding RNA CCAT1 promotes colon cancer cell proliferation and invasion,2014,Tumor Biology,159,10.1007/s13277-014-2526-4,China,Article,Nanjing,0,Journal,2-s2.0-84925283122
Yang G.,,LncRNA: A link between RNA and cancer,2014,Biochimica et Biophysica Acta - Gene Regulatory Mechanisms,535,10.1016/j.bbagrm.2014.08.012,China,Review,Xi'an,0,Journal,2-s2.0-84907500489
Vigetti D.,,Natural antisense transcript for hyaluronan synthase 2 (HAS2-AS1) induces transcription of HAS2 via protein O-GlcNAcylation,2014,Journal of Biological Chemistry,79,10.1074/jbc.M114.597401,Italy,Article,Varese,1,Journal,2-s2.0-84908052393
Basappa,,Roles of glycosaminoglycans and glycanmimetics in tumor progression and metastasis,2014,Glycoconjugate Journal,17,10.1007/s10719-014-9551-9,India,Article,Bengaluru,0,Journal,2-s2.0-84926676454
Wang F.,,Oncofetal long noncoding RNA PVT1 promotes proliferation and stem cell-like property of hepatocellular carcinoma cells by stabilizing NOP2,2014,Hepatology,284,10.1002/hep.27239,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-84927743632
Duarte-Pereira S.,,Nampt and Naprt1: Novel polymorphisms and distribution of variants between normal tissues and tumor samples,2014,Scientific Reports,14,10.1038/srep06311,Portugal,Article,Porto,1,Journal,2-s2.0-84919623124
Yang J.,,Analysis of tumor suppressor genes based on gene ontology and the KEGG pathway,2014,PLoS ONE,44,10.1371/journal.pone.0107202,China,Article,Shanghai,1,Journal,2-s2.0-84941776434
Shan C.,,Lysine acetylation activates 6-phosphogluconate dehydrogenase to promote tumor growth,2014,Molecular Cell,60,10.1016/j.molcel.2014.06.020,United States,Article,Atlanta,1,Journal,2-s2.0-84906791699
Yang X.,,Long non-coding RNA HNF1A-AS1 regulates proliferation and migration in oesophageal adenocarcinoma cells,2014,Gut,150,10.1136/gutjnl-2013-305266,China;China;United States;United States,Article,Shanghai;Beijing;Baltimore;Baltimore,0,Journal,2-s2.0-84899986084
Lange T.,,Aberrant presentation of HPA-reactive carbohydrates implies selectin-independent metastasis formation in human prostate cancer,2014,Clinical Cancer Research,19,10.1158/1078-0432.CCR-13-2308,Germany,Article,Hamburg,1,Journal,2-s2.0-84898714492
Lu R.,,"Targeting homologous recombination and telomerase in Barrett's adenocarcinoma: Impact on telomere maintenance, genomic instability and tumor growth",2014,Oncogene,25,10.1038/onc.2013.103,China;United States,Article,Shanghai;Boston,0,Journal,2-s2.0-84897047079
Lim K.,,Critical lysine residues of Klf4 required for protein stabilization and degradation,2014,Biochemical and Biophysical Research Communications,15,10.1016/j.bbrc.2013.12.121,South Korea,Article,Seongnam,0,Journal,2-s2.0-84893750743
Gloss B.,,ZNF300P1 Encodes a lincRNA that regulates cell polarity and is epigenetically silenced in type II epithelial ovarian cancer,2014,Molecular Cancer,26,10.1186/1476-4598-13-3,Australia,Article,Sydney,1,Journal,2-s2.0-84891530466
Marcel V.,,The ribosome: A new player in tumorigenesis?,2014,Medecine/Sciences,5,10.1051/medsci/20143001006,France;France;France,Article,Lyon;Villeurbanne;Lyon,1,Journal,2-s2.0-84893393926
Ruiz Salas V.,,"Locally advanced and metastatic basal cell carcinoma: Molecular pathways, treatment options and new targeted therapies",2014,Expert Review of Anticancer Therapy,7,10.1586/14737140.2014.895326,Spain,Review,Barcelona,0,Journal,2-s2.0-84901401842
Ma J.,,Epigenetic regulation of human riboflavin transporter 2(hRFT2) in cervical cancers from Uighur women,2014,Asian Pacific Journal of Cancer Prevention,8,10.7314/APJCP.2014.15.6.2485,China,Article,Urumqi,1,Journal,2-s2.0-84899881893
Mlynarcikova A.,,Impact of endocrine disruptors on ovarian steroidogenesis,2014,Endocrine Regulations,15,10.4149/endo_2014_04_201,Slovakia,Article,Bratislava,0,Journal,2-s2.0-84928641899
Nikitovic D.,,The motile breast cancer phenotype roles of proteoglycans/glycosaminoglycans,2014,BioMed Research International,17,10.1155/2014/124321,Greece,Review,Heraklion,1,Journal,2-s2.0-84929057210
Noubissi F.K.,,Role of CRD-BP in the growth of human basal cell carcinoma cells,2014,Journal of Investigative Dermatology,20,10.1038/jid.2014.17,United States,Article,Madison,1,Journal,2-s2.0-84900866516
Liu D.,,Sine oculis homeobox homolog 1 promotes DNA replication and cell proliferation in cervical cancer,2014,International Journal of Oncology,22,10.3892/ijo.2014.2510,China,Article,Wuhan,1,Journal,2-s2.0-84904384985
Okolicsanyi R.,,Heparan sulfate proteoglycans and human breast cancer epithelial cell tumorigenicity,2014,Journal of Cellular Biochemistry,24,10.1002/jcb.24746,Australia,Article,Brisbane,0,Journal,2-s2.0-84895537984
Jin Y.,,MicroRNA-31 suppresses medulloblastoma cell growth by inhibiting DNA replication through minichromosome maintenance 2,2014,Oncotarget,29,10.18632/oncotarget.2043,China,Article,Nanjing,1,Journal,2-s2.0-84905013800
Liu X.,,Oncogenes associated with drug resistance in ovarian cancer,2014,Journal of Cancer Research and Clinical Oncology,30,10.1007/s00432-014-1765-5,China,Review,Nanning,0,Journal,2-s2.0-84928205422
Halvey P.J.,,Proteogenomic analysis reveals unanticipated adaptations of colorectal tumor cells to deficiencies in DNA mismatch repair,2014,Cancer Research,33,10.1158/0008-5472.CAN-13-2488,United States,Article,Nashville,1,Journal,2-s2.0-84892769919
Erie D.A.,,Single molecule studies of DNA mismatch repair,2014,DNA Repair,40,10.1016/j.dnarep.2014.03.007,United States,Article,Chapel Hill,0,Journal,2-s2.0-84904717597
Willis N.,,BRCA1 controls homologous recombination at Tus/Ter-stalled mammalian replication forks,2014,Nature,74,10.1038/nature13295,United States,Article,Boston,0,Journal,2-s2.0-84903542170
Wang J.,,"Mutual inhibition between YAP and SRSF1 maintains long non-coding RNA, Malat1-induced tumourigenesis in liver cancer",2014,Cellular Signalling,81,10.1016/j.cellsig.2014.01.022,China,Article,Shanghai,0,Journal,2-s2.0-84896023872
Zhang X.,,Long intergenic non-coding RNA HOTAIRM1 regulates cell cycle progression during myeloid maturation in NB4 human promyelocytic leukemia cells,2014,RNA Biology,87,10.4161/rna.28828,United States,Article,Worcester,1,Journal,2-s2.0-84906351069
Wang Y.,,Long noncoding RNA MRUL promotes ABCB1 expression in multidrug-resistant gastric cancer cell sublines,2014,Molecular and Cellular Biology,100,10.1128/MCB.01580-13,China;China,Article,Luoyang;Xi'an,1,Journal,2-s2.0-84920996096
Standaert L.,,The long noncoding RNA Neat1 is required for mammary gland development and lactation,2014,RNA,101,10.1261/rna.047332.114,Belgium;Belgium,Article,Leuven;Ghent,1,Journal,2-s2.0-84911486777
Xue M.,,"Urothelial carcinoma associated 1 is a hypoxia-inducible factor-1α-targeted long noncoding RNA that enhances hypoxic bladder cancer cell proliferation, migration, and invasion",2014,Tumor Biology,99,10.1007/s13277-014-1925-x,China,Article,Xi'an,0,Journal,2-s2.0-84905039941
Hou Z.,,A long noncoding RNA Sox2ot regulates lung cancer cell proliferation and is a prognostic indicator of poor survival,2014,International Journal of Biochemistry and Cell Biology,103,10.1016/j.biocel.2014.06.004,China;China,Article,Nanjing;Nanjing,0,Journal,2-s2.0-84903142151
Soreq L.,,Long Non-Coding RNA and Alternative Splicing Modulations in Parkinson's Leukocytes Identified by RNA Sequencing,2014,PLoS Computational Biology,97,10.1371/journal.pcbi.1003517,Israel,Article,Jerusalem,1,Journal,2-s2.0-84897431152
Farrell C.M.,,Current status and new features of the Consensus Coding Sequence database,2014,Nucleic Acids Research,100,10.1093/nar/gkt1059,United States,Review,Bethesda,1,Journal,2-s2.0-84891777450
Zhang J.,,Long non-coding RNA HOTAIR in carcinogenesis and metastasis,2014,Acta Biochimica et Biophysica Sinica,114,10.1093/abbs/gmt117,United States,Review,Houston,1,Journal,2-s2.0-84891356641
Kapusta A.,,Volatile evolution of long noncoding RNA repertoires: Mechanisms and biological implications,2014,Trends in Genetics,140,10.1016/j.tig.2014.08.004,United States,Review,Salt Lake City,0,Journal,2-s2.0-84921908289
Takahashi K.,,Involvement of extracellular vesicle long noncoding RNA (linc-VLDLR) in tumor cell responses to chemotherapy,2014,Molecular Cancer Research,138,10.1158/1541-7786.MCR-13-0636,United States,Article,Jacksonville,1,Journal,2-s2.0-84907969239
Qiu J.J.,,Overexpression of long non-coding RNA HOTAIR predicts poor patient prognosis and promotes tumor metastasis in epithelial ovarian cancer,2014,Gynecologic Oncology,160,10.1016/j.ygyno.2014.03.556,China;China;China,Article,Shanghai;Shanghai;Shanghai,0,Journal,2-s2.0-84903124951
Kanehisa M.,,"Data, information, knowledge and principle: Back to metabolism in KEGG",2014,Nucleic Acids Research,1883,10.1093/nar/gkt1076,Japan,Article,Kyoto,1,Journal,2-s2.0-84891760956
Huang T.,,Noncoding RNAs in cancer and cancer stem cells,2013,Chinese Journal of Cancer,77,10.5732/cjc.013.10170,United States;United States;United States,Review,Chicago;;,0,Journal,2-s2.0-84887324286
Akrami R.,,Comprehensive analysis of long non-coding RNAS in ovarian cancer reveals global patterns and targeted DNA amplification,2013,PLoS ONE,56,10.1371/journal.pone.0080306,Sweden,Article,Gothenburg,1,Journal,2-s2.0-84893092097
Woolford J.,,Ribosome biogenesis in the yeast Saccharomyces cerevisiae,2013,Genetics,366,10.1534/genetics.113.153197,United States,Article,Pittsburgh,1,Journal,2-s2.0-84887113964
Bhan A.,,Antisense transcript long noncoding RNA (lncRNA) HOTAIR is transcriptionally induced by estradiol,2013,Journal of Molecular Biology,149,10.1016/j.jmb.2013.01.022,United States,Article,Arlington,0,Journal,2-s2.0-84883762956
Yoon J.H.,,Posttranscriptional gene regulation by long noncoding RNA,2013,Journal of Molecular Biology,311,10.1016/j.jmb.2012.11.024,United States,Review,Bethesda,0,Journal,2-s2.0-84883806117
Olguín-Martínez M.,,α-Tocopherol administration blocks adaptive changes in cell NADH/NAD<sup>+</sup> redox state and mitochondrial function leading to inhibition of gastric mucosa cell proliferation in rats,2013,Free Radical Biology and Medicine,10,10.1016/j.freeradbiomed.2013.08.176,Mexico,Article,Mexico City,0,Journal,2-s2.0-84884696255
Martinez P.,,Over-sulfated glycosaminoglycans are alternative selectin ligands: Insights into molecular interactions and possible role in breast cancer metastasis,2013,Clinical and Experimental Metastasis,15,10.1007/s10585-013-9592-7,France,Article,Villeneuve-d'Ascq,0,Journal,2-s2.0-84890441973
Pickard M.,,Long non-coding RNA GAS5 regulates apoptosis in prostate cancer cell lines,2013,Biochimica et Biophysica Acta - Molecular Basis of Disease,222,10.1016/j.bbadis.2013.05.005,United Kingdom,Article,Keele,1,Journal,2-s2.0-84879582903
Herceg Z.,,Towards incorporating epigenetic mechanisms into carcinogen identification and evaluation,2013,Carcinogenesis,60,10.1093/carcin/bgt212,France,Review,Lyon,1,Journal,2-s2.0-84887054219
Benayoun B.A.,,Adult ovarian granulosa cell tumor transcriptomics: Prevalence of FOXL2 target genes misregulation gives insights into the pathogenic mechanism of the p.Cys134Trp somatic mutation,2013,Oncogene,34,10.1038/onc.2012.298,France;United States;France,Article,Paris;Palo Alto;Paris,1,Journal,2-s2.0-84879417843
Galipon J.,,Stress-induced lncRNAs evade nuclear degradation and enter the translational machinery,2013,Genes to Cells,18,10.1111/gtc.12042,Japan,Article,Tokyo,1,Journal,2-s2.0-84876962683
Chen L.,,"Prediction of metabolic pathway using graph property, chemical functional group and chemical structural set",2013,Current Bioinformatics,30,10.2174/1574893611308020008,China,Article,Shanghai,0,Journal,2-s2.0-84874857867
Cheng J.,,CGAP: A new comprehensive platform for the comparative analysis of chloroplast genomes,2013,BMC Bioinformatics,21,10.1186/1471-2105-14-95,China,Article,Beijing,1,Journal,2-s2.0-84874934116
Lee T.,,Transcriptional regulation and its misregulation in disease,2013,Cell,499,10.1016/j.cell.2013.02.014,United States,Review,Cambridge,1,Journal,2-s2.0-84875198920
Lee J.,,"Dietary phytochemicals and cancer prevention: Nrf2 signaling, epigenetics, and cell death mechanisms in blocking cancer initiation and progression",2013,Pharmacology and Therapeutics,157,10.1016/j.pharmthera.2012.09.008,United States,Review,Piscataway,0,Journal,2-s2.0-84872813218
Zhu Y.,,A SWI/SNF Chromatin-Remodeling Complex Acts in Noncoding RNA-Mediated Transcriptional Silencing,2013,Molecular Cell,125,10.1016/j.molcel.2012.11.011,United States,Article,Ann Arbor,1,Journal,2-s2.0-84872787042
Shahdoust M.,,Finding genes discriminating smokers from non-smokers by applying a growing self-organizing clustering method to large airway epithelium cell microarray data,2013,Asian Pacific Journal of Cancer Prevention,7,10.7314/APJCP.2013.14.1.111,Iran,Article,Tehran,1,Journal,2-s2.0-84877110577
Hardwick S.,,"Rarely at rest: RNA helicases and their busy contributions to RNA degradation, regulation and quality control",2013,RNA Biology,19,10.4161/rna.22270,United Kingdom,Review,Cambridge,1,Journal,2-s2.0-84875188969
Amedei A.,,The use of Cytokines and chemokines in the cancer immunotherapy,2013,Recent Patents on Anti-Cancer Drug Discovery,29,10.2174/1574892811308020002,Italy;Italy,Review,Florence;Florence,0,Journal,2-s2.0-84875305586
Liu M.,,"Aberrant expression mir-196a is associated with abnormal apoptosis, invasion, and proliferation of pancreatic cancer cells",2013,Pancreas,43,10.1097/MPA.0b013e3182962acb,China,Article,Shanghai,0,Journal,2-s2.0-84885100065
Mohabatkar H.,,Prediction of allergenic proteins by means of the concept of Chou's pseudo amino acid composition and a machine learning approach,2013,Medicinal Chemistry,144,10.2174/157340613804488341,Iran,Article,Isfahan,0,Journal,2-s2.0-84873572573
Volders P.,,LNCipedia: A database for annotated human IncRNA transcript sequences and structures,2013,Nucleic Acids Research,331,10.1093/nar/gks915,Belgium,Article,Ghent,1,Journal,2-s2.0-84875530540
Chen G.,,LncRNADisease: A database for long-non-coding RNA-associated diseases,2013,Nucleic Acids Research,540,10.1093/nar/gks1099,China,Article,Beijing,1,Journal,2-s2.0-84876125829
Cheng T.,,FSelector: A Ruby gem for feature selection,2012,Bioinformatics,18,10.1093/bioinformatics/bts528,United States,Article,Bethesda,0,Journal,2-s2.0-84868011607
Mazurek A.,,DDX5 regulates DNA replication and is required for cell proliferation in a subset of breast cancer cells,2012,Cancer Discovery,60,10.1158/2159-8290.CD-12-0116,United States,Article,Cold Spring Harbor,1,Journal,2-s2.0-84866316026
Northcott P.A.,,"Subgroup-specific structural variation across 1,000 medulloblastoma genomes",2012,Nature,487,10.1038/nature11327,Canada;Germany,Article,Toronto;Heidelberg,1,Journal,2-s2.0-84864425646
Mizumoto S.,,"Receptor for advanced glycation end products (RAGE) functions as receptor for specific sulfated glycosaminoglycans, and anti-RAGE antibody or sulfated glycosaminoglycans delivered in vivo inhibit pulmonary metastasis of tumor cells",2012,Journal of Biological Chemistry,59,10.1074/jbc.M111.313437,Japan,Article,Sapporo,1,Journal,2-s2.0-84861742380
Chen L.,,Predicting anatomical therapeutic chemical (ATC) classification of drugs by integrating chemical-chemical interactions and similarities,2012,PLoS ONE,161,10.1371/journal.pone.0035254,China,Article,Shanghai,1,Journal,2-s2.0-84859732713
Trapnell C.,,Differential gene and transcript expression analysis of RNA-seq experiments with TopHat and Cufflinks,2012,Nature Protocols,6297,10.1038/nprot.2012.016,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-84859885816
Gibb E.,,Human cancer long non-coding RNA transcriptomes,2011,PLoS ONE,279,10.1371/journal.pone.0025915,Canada;Canada,Article,Vancouver;Vancouver,1,Journal,2-s2.0-80053445408
Slocum S.,,Nrf2: Control of sensitivity to carcinogens,2011,Archives of Toxicology,161,10.1007/s00204-011-0675-4,United States,Review,Baltimore,0,Journal,2-s2.0-79954424076
Hanahan D.,,Hallmarks of cancer: The next generation,2011,Cell,30122,10.1016/j.cell.2011.02.013,United States;Switzerland,Review,San Francisco;Epalinges,1,Journal,2-s2.0-79952284127
Vineis P.,,DNA methylation changes associated with cancer risk factors and blood levels of vitamin metabolites in a prospective study,2011,Epigenetics,47,10.4161/epi.6.2.13573,United Kingdom;Italy,Article,London;Turin,1,Journal,2-s2.0-79951486681
Xu B.,,Multiple roles for the non-coding RNA SRA in regulation of adipogenesis and insulin sensitivity,2010,PLoS ONE,103,10.1371/journal.pone.0014199,United States,Article,Ann Arbor,1,Journal,2-s2.0-78649955414
Li W.,,Enzymatic synthesis of glutathione using yeast cells in two-stage reaction,2010,Bioprocess and Biosystems Engineering,10,10.1007/s00449-009-0361-6,China,Article,Shanghai,0,Journal,2-s2.0-77956056399
Zhou X.,,Classification of G-protein coupled receptors based on support vector machine with maximum relevance minimum redundancy and genetic algorithm,2010,BMC Bioinformatics,47,10.1186/1471-2105-11-325,China,Article,Guangzhou,1,Journal,2-s2.0-77954864967
Chen L.,,Predicting the network of substrate-enzyme-product triads by combining compound similarity and functional domain composition,2010,BMC Bioinformatics,83,10.1186/1471-2105-11-293,China;China,Article,Shanghai;Shanghai,1,Journal,2-s2.0-77954074097
Trapnell C.,,TopHat: Discovering splice junctions with RNA-Seq,2009,Bioinformatics,7547,10.1093/bioinformatics/btp120,United States,Article,College Park,1,Journal,2-s2.0-65449136284
Kudo F.,,Chapter 20 Biosynthetic Enzymes for the Aminoglycosides Butirosin and Neomycin,2009,Methods in Enzymology,31,10.1016/S0076-6879(09)04620-5,Japan,Review,Tokyo,0,Book Series,2-s2.0-64049089984
Pappas J.,,Allelic methylation bias of the RARB2 tumor suppressor gene promoter in cancer,2008,Genes Chromosomes and Cancer,10,10.1002/gcc.20603,United States;Canada;Canada,Article,Palo Alto;;Montreal,0,Journal,2-s2.0-52249092162
Peng H.,,"Feature selection based on mutual information: Criteria of Max-Dependency, Max-Relevance, and Min-Redundancy",2005,IEEE Transactions on Pattern Analysis and Machine Intelligence,5627,10.1109/TPAMI.2005.159,United States,Article,Berkeley,0,Journal,2-s2.0-24344458137
Tsuchiya T.,,Genomic structure and differential expression of two tandem-arranged GSTZ genes in rice,2004,Gene,25,10.1016/j.gene.2004.03.020,Japan,Article,Chiba,0,Journal,2-s2.0-2942579350
Philipp-Staheli J.,,p27<sup>Kip1</sup>: Regulation and function of a haploinsufficient tumor suppressor and its misregulation in cancer,2001,Experimental Cell Research,247,10.1006/excr.2000.5143,United States,Article,Seattle,0,Journal,2-s2.0-0035835828
Keerthi S.S.,,Improvements to Platt's SMO algorithm for SVM classifier design,2001,Neural Computation,1154,10.1162/089976601300014493,Singapore,Article,Singapore City,0,Journal,2-s2.0-0000545946
Nakagawa H.,,Loss of imprinting of the insulin-like growth factor II gene occurs by biallelic methylation in a core region of H19-associated CTCF-binding sites in colorectal cancer,2001,Proceedings of the National Academy of Sciences of the United States of America,198,10.1073/pnas.98.2.591,United States,Article,Columbus,1,Journal,2-s2.0-0035895208
Baldi P.,,Assessing the accuracy of prediction algorithms for classification: An overview,2000,Bioinformatics,1376,10.1093/bioinformatics/16.5.412,United States,Review,Irvine,1,Journal,2-s2.0-0033931867
Kanehisa M.,,KEGG: Kyoto Encyclopedia of Genes and Genomes,2000,Nucleic Acids Research,11174,10.1093/nar/28.1.27,Japan,Short Survey,Kyoto,1,Journal,2-s2.0-0033982936
Sokol S.,,Wnt signaling and dorso-ventral axis specification in vertebrates,1999,Current Opinion in Genetics and Development,122,10.1016/S0959-437X(99)80061-6,United States,Article,Boston,0,Journal,2-s2.0-0033523282
