Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Slack F.,,MicroRNA in cancer prognosis,2008,New England Journal of Medicine,156,10.1056/NEJMe0808667,United States,Editorial,New Haven,0,Journal,2-s2.0-58049196616
Barh D.,,"Let-7, miR-125, miR-205, and miR-296 are prospective therapeutic agents in breast cancer molecular medicine",2008,Gene Therapy and Molecular Biology,17,,India,Article,,0,Journal,2-s2.0-69949151878
Iorio M.V.,,"MicroRNA profiling as a tool to understand prognosis, therapy response and resistance in breast cancer",2008,European Journal of Cancer,128,10.1016/j.ejca.2008.09.037,Italy,Article,Rome,0,Journal,2-s2.0-56949084876
Nakada C.,,Genome-wide microRNA expression profiling in renal cell carcinoma: Significant down-regulation of miR-141 and miR-200c,2008,Journal of Pathology,238,10.1002/path.2437,Japan,Article,Yufu,0,Journal,2-s2.0-57149115765
Dillhoff M.,,MicroRNA-21 is overexpressed in pancreatic cancer and a potential predictor of survival,2008,Journal of Gastrointestinal Surgery,331,10.1007/s11605-008-0584-x,United States,Article,Columbus,0,Journal,2-s2.0-57049090610
Kovalchuk O.,,Involvement of microRNA-451 in resistance of the MCF-7 breast cancer cells to chemotherapeutic drug doxorubicin,2008,Molecular Cancer Therapeutics,511,10.1158/1535-7163.MCT-08-0021,Canada,Article,Lethbridge,1,Journal,2-s2.0-51049104524
Bhaumik D.,,Expression of microRNA-146 suppresses NF-κB activity with reduction of metastatic potential in breast cancer cells,2008,Oncogene,494,10.1038/onc.2008.171,United States,Article,Novato,1,Journal,2-s2.0-52149102044
Nikitin A.,,MicroRNA and ovarian cancer,2008,Histology and Histopathology,45,,United States,Review,Ithaca,0,Journal,2-s2.0-84863985038
Deng S.,,Mechanisms of microRNA deregulation in human cancer,2008,Cell Cycle,253,10.4161/cc.7.17.6597,United States,Short Survey,Philadelphia,1,Journal,2-s2.0-50849104285
Ambs S.,,Genomic profiling of microRNA and messenger RNA reveals deregulated microRNA expression in prostate cancer,2008,Cancer Research,560,10.1158/0008-5472.CAN-08-0144,United States,Article,Bethesda,1,Journal,2-s2.0-51049123624
Verghese E.T.,,Small is beautiful: MicroRNAs and breast cancer - Where are we now?,2008,Journal of Pathology,64,10.1002/path.2359,United Kingdom;United Kingdom;United Kingdom,Review,Leeds;Leeds;Leeds,0,Journal,2-s2.0-46849086025
Dahiya N.,,MicroRNA expression and identification of putative miRNA targets in ovarian cancer,2008,PLoS ONE,268,10.1371/journal.pone.0002436,United States,Article,Baltimore,1,Journal,2-s2.0-49149086082
Burk U.,,A reciprocal repression between ZEB1 and members of the miR-200 family promotes EMT and invasion in cancer cells,2008,EMBO Reports,1240,10.1038/embor.2008.74,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-44649163918
Lawrie C.H.,,Detection of elevated levels of tumour-associated microRNAs in serum of patients with diffuse large B-cell lymphoma,2008,British Journal of Haematology,1294,10.1111/j.1365-2141.2008.07077.x,United Kingdom,Article,Oxford,1,Journal,2-s2.0-43449102192
Korpal M.,,The miR-200 family inhibits epithelial-mesenchymal transition and cancer cell migration by direct targeting of E-cadherin transcriptional repressors ZEB1 and ZEB2,2008,Journal of Biological Chemistry,1208,10.1074/jbc.C800074200,United States,Article,Princeton,1,Journal,2-s2.0-47249091921
Kulshreshtha R.,,A microRNA component of the hypoxic response,2008,Cell Death and Differentiation,197,10.1038/sj.cdd.4402310,United States,Review,Boston,1,Journal,2-s2.0-40949122258
Rosenfeld N.,,MicroRNAs accurately identify cancer tissue origin,2008,Nature Biotechnology,763,10.1038/nbt1392,Israel,Article,Rehovot,0,Journal,2-s2.0-41849114566
Park S.,,The miR-200 family determines the epithelial phenotype of cancer cells by targeting the E-cadherin repressors ZEB1 and ZEB2,2008,Genes and Development,1639,10.1101/gad.1640608,United States,Article,Chicago,1,Journal,2-s2.0-41649091906
Camps C.,,Hsa-miR-210 is induced by hypoxia and is an independent prognostic factor in breast cancer,2008,Clinical Cancer Research,528,10.1158/1078-0432.CCR-07-1755,United Kingdom,Article,Oxford,1,Journal,2-s2.0-40949137731
Rathmell W.,,"VHL inactivation in renal cell carcinoma: Implications for diagnosis, prognosis and treatment",2008,Expert Review of Anticancer Therapy,47,10.1586/14737140.8.1.63,United States,Review,Chapel Hill,0,Journal,2-s2.0-38349035880
Baudis M.,,Genomic imbalances in 5918 malignant epithelial tumors: An explorative meta-analysis of chromosomal CGH data,2007,BMC Cancer,105,10.1186/1471-2407-7-226,Switzerland,Article,Zurich,1,Journal,2-s2.0-38949218379
Yu F.,,let-7 Regulates Self Renewal and Tumorigenicity of Breast Cancer Cells,2007,Cell,1514,10.1016/j.cell.2007.10.054,China;United States,Article,Guangzhou;Boston,1,Journal,2-s2.0-36849078711
Calzada M.,,Hypoxia-inducible factors and cancer,2007,Clinical and Translational Oncology,33,10.1007/s12094-007-0055-y,Spain,Review,Madrid,0,Journal,2-s2.0-34848898470
Dutta K.,,Association of microRNA-34a overexpression with proliferation is cell type-dependent,2007,Cancer Science,100,10.1111/j.1349-7006.2007.00619.x,Japan,Article,Kyoto,0,Journal,2-s2.0-35548986535
Iorio M.V.,,MicroRNA signatures in human ovarian cancer,2007,Cancer Research,1182,10.1158/0008-5472.CAN-07-1936,Italy,Article,Milan,1,Journal,2-s2.0-34548746977
Ljungberg B.,,Prognostic markers in renal cell carcinoma,2007,Current Opinion in Urology,76,10.1097/MOU.0b013e328277f180,Sweden,Review,Umea,0,Journal,2-s2.0-34548309081
Visone R.,,"MicroRNAs (miR)-221 and miR-222, both overexpressed in human thyroid papillary carcinomas, regulate p27<sup>Kip1</sup> protein levels and cell cycle",2007,Endocrine-Related Cancer,345,10.1677/ERC-07-0129,Italy;Italy;United States,Article,Naples;Naples;Columbus,1,Journal,2-s2.0-35948975794
Gottardo F.,,Micro-RNA profiling in kidney and bladder cancers,2007,Urologic Oncology: Seminars and Original Investigations,528,10.1016/j.urolonc.2007.01.019,Italy;United States,Article,Padua;Philadelphia,0,Journal,2-s2.0-34548388833
Gumz M.L.,,Secreted frizzled-related protein 1 loss contributes to tumor phenotype of clear cell renal cell carcinoma,2007,Clinical Cancer Research,205,10.1158/1078-0432.CCR-07-0143,United States;United States,Article,Gainesville;Jacksonville,1,Journal,2-s2.0-34548071005
Galardi S.,,miR-221 and miR-222 expression affects the proliferation potential of human prostate carcinoma cell lines by targeting p27<sup>Kip1</sup>,2007,Journal of Biological Chemistry,585,10.1074/jbc.M701805200,Italy,Article,Rome,1,Journal,2-s2.0-34548168073
Dromard M.,,The putative tumor suppressor gene PTPN13/PTPL1 induces apoptosis through insulin receptor substrate-1 dephosphorylation,2007,Cancer Research,52,10.1158/0008-5472.CAN-07-0513,France;France,Article,Montpellier;Paris,1,Journal,2-s2.0-34547113096
Grimson A.,,MicroRNA Targeting Specificity in Mammals: Determinants beyond Seed Pairing,2007,Molecular Cell,2720,10.1016/j.molcel.2007.06.017,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-34250805982
Lui W.,,Patterns of known and novel small RNAs in human cervical cancer,2007,Cancer Research,368,10.1158/0008-5472.CAN-06-0561,United States,Article,Stanford,1,Journal,2-s2.0-34447134869
Porkka K.,,MicroRNA expression profiling in prostate cancer,2007,Cancer Research,720,10.1158/0008-5472.CAN-07-0533,Finland,Article,Tampere,1,Journal,2-s2.0-34447132924
He L.,,A microRNA component of the p53 tumour suppressor network,2007,Nature,2086,10.1038/nature05939,United States,Article,Chevy Chase,0,Journal,2-s2.0-34250851115
Chang T.,,Transactivation of miR-34a by p53 Broadly Influences Gene Expression and Promotes Apoptosis,2007,Molecular Cell,1546,10.1016/j.molcel.2007.05.010,United States,Article,Baltimore,1,Journal,2-s2.0-34249817549
Duda D.,,"VEGF-targeted cancer therapy strategies: current progress, hurdles and future prospects",2007,Trends in Molecular Medicine,99,10.1016/j.molmed.2007.04.001,United States,Article,Boston,0,Journal,2-s2.0-34249689557
Pantuck A.J.,,Prognostic relevance of the mTOR pathway in renal cell carcinoma: Implications for molecular patient selection for targeted therapy,2007,Cancer,271,10.1002/cncr.22677,United States,Article,Los Angeles,1,Journal,2-s2.0-34249085992
Chen K.,,The evolution of gene regulation by transcription factors and microRNAs,2007,Nature Reviews Genetics,1048,10.1038/nrg1990,United States,Review,New York,0,Journal,2-s2.0-33846283385
Megraw M.,,miRGen: A database for the study of animal microRNA genomic organization and function,2007,Nucleic Acids Research,231,10.1093/nar/gkl904,United States,Article,Philadelphia,1,Journal,2-s2.0-33846053464
Calin G.,,MicroRNA signatures in human cancers,2006,Nature Reviews Cancer,5856,10.1038/nrc1997,United States,Review,Columbus,0,Journal,2-s2.0-33750370444
Sethupathy P.,,A guide through present computational approaches for the identification of mammalian microRNA targets,2006,Nature Methods,456,10.1038/nmeth954,United States,Article,Philadelphia,0,Journal,2-s2.0-33750318273
Felipe A.,,Potassium channels: New targets in cancer therapy,2006,Cancer Detection and Prevention,96,10.1016/j.cdp.2006.06.002,Spain,Article,Barcelona,0,Journal,2-s2.0-33748741544
Didiano D.,,Perfect seed pairing is not a generally reliable predictor for miRNA-target interactions,2006,Nature Structural and Molecular Biology,327,10.1038/nsmb1138,United States,Article,New York,0,Journal,2-s2.0-33748346026
Esquela-Kerscher A.,,Oncomirs - MicroRNAs with a role in cancer,2006,Nature Reviews Cancer,5574,10.1038/nrc1840,United States,Review,New Haven,0,Journal,2-s2.0-33645294070
Yanaihara N.,,Unique microRNA molecular profiles in lung cancer diagnosis and prognosis,2006,Cancer Cell,2500,10.1016/j.ccr.2006.01.025,United States,Article,Bethesda,1,Journal,2-s2.0-33644819964
Volinia S.,,A microRNA expression signature of human solid tumors defines cancer gene targets,2006,Proceedings of the National Academy of Sciences of the United States of America,4511,10.1073/pnas.0510565103,Italy;United States,Article,Ferrara;Columbus,1,Journal,2-s2.0-33144490646
Sethupathy P.,,TarBase: A comprehensive database of experimentally supported animal microRNA targets,2006,RNA,459,10.1261/rna.2239606,United States,Article,Philadelphia,1,Journal,2-s2.0-31044444975
Smalheiser N.R.,,Complications in mammalian microRNA target prediction.,2006,"Methods in molecular biology (Clifton, N.J.)",32,10.1385/1-59745-123-1:115,United States,Review,Chicago,0,Journal,2-s2.0-33749080942
Henrich K.,,Reduced expression of CAMTA1 correlates with adverse outcome in neuroblastoma patients,2006,Clinical Cancer Research,50,10.1158/1078-0432.CCR-05-1431,Germany,Article,Heidelberg,1,Journal,2-s2.0-31544458467
Rajewsky N.,,Microrna target predictions in animals,2006,Nature Genetics,846,10.1038/ng1798,,Article,,0,Journal,2-s2.0-33745248430
Pillai R.,,MicroRNA function: Multiple mechanisms for a tiny RNA?,2005,RNA,542,10.1261/rna.2248605,Switzerland,Review,Basel,1,Journal,2-s2.0-28344440823
Jiang J.,,Real-time expression profiling of microRNA precursors in human cancer cell lines,2005,Nucleic Acids Research,426,10.1093/nar/gki863,United States,Article,Columbus,1,Journal,2-s2.0-27244433702
Iorio M.,,MicroRNA gene expression deregulation in human breast cancer,2005,Cancer Research,3167,10.1158/0008-5472.CAN-05-1783,United States,Article,Columbus,1,Journal,2-s2.0-23844555119
Chan J.,,MicroRNA-21 is an antiapoptotic factor in human glioblastoma cells,2005,Cancer Research,2044,10.1158/0008-5472.CAN-05-0137,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-22244467087
Lu J.,,MicroRNA expression profiles classify human cancers,2005,Nature,7356,10.1038/nature03702,United States;United States,Article,Boston;Cambridge,0,Journal,2-s2.0-20444460289
Hara S.,,Akt activation in renal cell carcinoma: Contribution of a decreased PTEN expression and the induction of apoptosis by an Akt inhibitor,2005,Annals of Oncology,85,10.1093/annonc/mdi182,Japan,Article,Tokyo,1,Journal,2-s2.0-21344446791
Kim V.,,MicroRNA biogenesis: Coordinated cropping and dicing,2005,Nature Reviews Molecular Cell Biology,1775,10.1038/nrm1644,South Korea,Review,Seoul,0,Journal,2-s2.0-18344369543
Krek A.,,Combinatorial microRNA target predictions,2005,Nature Genetics,3564,10.1038/ng1536,United States,Article,New York,0,Journal,2-s2.0-20944450160
Barbashina V.,,"Allelic losses at 1p36 and 19q13 in gliomas: Correlation with histologic classification, definition of a 150-kb minimal deleted region on 1p36, and evaluation of CAMTA1 as a candidate tumor suppressor gene",2005,Clinical Cancer Research,143,,United States,Article,New York,0,Journal,2-s2.0-12944314946
Dhanabal M.,,Recombinant Semaphorin 6A-1 ectodomain inhibits in vivo growth factor and tumor cell line-induced angiogenesis,2005,Cancer Biology and Therapy,54,10.4161/cbt.4.6.1733,United States,Article,Branford,1,Journal,2-s2.0-25144490134
Ficarra V.,,Original and reviewed nuclear grading according to the Fuhrman system: A multivariate analysis of 388 patients with conventional renal cell carcinoma,2005,Cancer,120,10.1002/cncr.20749,Italy;Italy,Review,Verona;Verona,1,Journal,2-s2.0-10844242217
Barad O.,,MicroRNA expression detected by oligonucleotide microarrays: System establishment and expression profiling in human tissues,2004,Genome Research,448,10.1101/gr.2845604,Israel,Article,Rehovot,1,Journal,2-s2.0-19944412146
Smalheiser N.,,A population-based statistical approach identifies parameters characteristics of human microRNA-mRNA interactions,2004,BMC Bioinformatics,26,10.1186/1471-2105-5-139,United States,Article,Chicago,1,Journal,2-s2.0-13244298224
Thomasson M.,,ErbB4 is downregulated in renal cell carcinoma: A quantitative RT-PCR and immunohistochemical analysis of the epidermal growth factor receptor family,2004,Acta Oncologica,22,10.1080/02841860410028574,Sweden;Sweden,Article,Umea;Umea,0,Journal,2-s2.0-3843105916
He L.,,MicroRNAs: Small RNAs with a big role in gene regulation,2004,Nature Reviews Genetics,4804,10.1038/nrg1379,United States,Review,Cold Spring Harbor,0,Journal,2-s2.0-3042767202
Nahta R.,,P27<sup>kip1</sup> down-regulation is associated with trastuzumab resistance in breast cancer cells,2004,Cancer Research,244,10.1158/0008-5472.CAN-03-3900,United States,Article,Houston,1,Journal,2-s2.0-2542526069
Calin G.,,Human microRNA genes are frequently located at fragile sites and genomic regions involved in cancers,2004,Proceedings of the National Academy of Sciences of the United States of America,3260,10.1073/pnas.0307323101,United States,Article,Philadelphia,1,Journal,2-s2.0-12144290519
Storey J.,,Statistical significance for genomewide studies,2003,Proceedings of the National Academy of Sciences of the United States of America,6229,10.1073/pnas.1530509100,United States,Article,Seattle,1,Journal,2-s2.0-0042424602
Yamazaki K.,,Overexpression of KIT in chromophobe renal cell carcinoma,2003,Oncogene,133,10.1038/sj.onc.1206153,Japan;Japan,Article,Chuo-ku;Tokyo,1,Journal,2-s2.0-0037434795
Enright A.,,MicroRNA targets in Drosophila.,2003,Genome biology,1863,,United States,Article,New York,0,Journal,2-s2.0-0842321501
Wilhelm M.,,Array-based comparative genomic hybridization for the differential diagnosis of renal cell cancer,2002,Cancer Research,154,,United States;Germany,Article,San Francisco;Heidelberg,0,Journal,2-s2.0-0036173663
Boer J.M.,,"Identification and classification of differentially expressed genes in renal cell carcinoma by expression profiling on a global human 31,500-element cDNA array",2001,Genome Research,175,10.1101/gr.184501,Germany;Netherlands,Article,Heidelberg;Leiden,1,Journal,2-s2.0-0035184764
Zundel W.,,Loss of PTEN facilitates HIF-1-mediated gene expression,2000,Genes and Development,708,,United States,Article,Palo Alto,0,Journal,2-s2.0-0034050050
Alimov A.,,Combined LOH/CGH analysis proves the existence of interstitial 3p deletions in renal cell carcinoma,2000,Oncogene,81,10.1038/sj.onc.1203449,Russian Federation;Sweden,Article,Moscow;Solna,1,Journal,2-s2.0-0034624697
Yamaguchi A.,,Stress-associated endoplasmic reticulum protein 1 (SERP1)/ribosome- associated membrane protein 4 (RAMP4) stabilizes membrane proteins during stress and facilitates subsequent glycosylation,1999,Journal of Cell Biology,82,10.1083/jcb.147.6.1195,Japan;Japan,Article,Suita;Kawaguchi,0,Journal,2-s2.0-0033552594
Tamura M.,,PTEN gene and integrin signaling in cancer,1999,Journal of the National Cancer Institute,162,10.1093/jnci/91.21.1820,United States;Japan,Review,Bethesda;Kitakyushu,1,Journal,2-s2.0-0033520712
Golub T.,,Molecular classification of cancer: Class discovery and class prediction by gene expression monitoring,1999,Science,8578,10.1126/science.286.5439.531,United States;United States,Article,Cambridge;Boston,0,Journal,2-s2.0-0033569406
