Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Fanayan S.,,Signaling through the Smad pathway by insulin-like growth factor-binding protein-3 in breast cancer cells. Relationship to transforming growth factor-β1 signaling,2002,Journal of Biological Chemistry,85,10.1074/jbc.M108038200,Australia,Article,Sydney,1,Journal,2-s2.0-0036510391
Taek N.,,Vitronectin binding to IGF binding protein-5 (IGFBP-5) alters IGFBP-5 modulation of IGF-I actions,2002,Endocrinology,45,10.1210/en.143.1.30,United States,Article,Chapel Hill,1,Journal,2-s2.0-0036141045
Zwad O.,,Decreased intracellular degradation of insulin-like growth factor binding protein-3 in cathepsin L-deficient fibroblasts,2002,FEBS Letters,30,10.1016/S0014-5793(01)03267-7,Germany,Article,Hamburg,1,Journal,2-s2.0-0037116601
Kim E.,,Decreased production of insulin-like growth factor-binding protein (IGFBP)-6 by transfection of colon cancer cells with an antisense IGFBP-6 cDNA construct leads to stimulation of cell proliferation,2002,Journal of Gastroenterology and Hepatology (Australia),18,10.1046/j.1440-1746.2002.02703.x,South Korea,Article,Chuncheon,0,Journal,2-s2.0-0036304501
Perks C.M.,,Effects of a non-IGF binding mutant of IGFBP-5 on cell death in human breast cancer cells,2002,Biochemical and Biophysical Research Communications,21,10.1016/S0006-291X(02)00570-3,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0036298253
Lee D.,,Enhanced expression of insulin-like growth factor binding protein-3 sensitizes the growth inhibitory effect of anticancer drugs in gastric cancer cells,2002,Biochemical and Biophysical Research Communications,27,10.1016/S0006-291X(02)00491-6,South Korea,Article,Jeonju,0,Journal,2-s2.0-0036293990
Perks C.M.,,A non-IGF binding mutant of IGFBP-3 modulates cell function in breast epithelial cells,2002,Biochemical and Biophysical Research Communications,28,10.1016/S0006-291X(02)00569-7,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0036294734
Firth S.M.,,Impaired blockade of insulin-like growth factor I (IGF-I)-induced hypoglycemia by IGF binding protein-3 analog with reduced ternary complex-forming ability,2002,Endocrinology,30,10.1210/endo.143.5.8764,Australia;Australia,Article,Sydney;Sydney,1,Journal,2-s2.0-0036230533
Baxter R.,,Molecular distribution of IGF binding protein-5 in human serum,2002,Journal of Clinical Endocrinology and Metabolism,38,10.1210/jcem.87.1.8151,Australia;Australia,Article,Sydney;Sydney,1,Journal,2-s2.0-0036150132
Kim E.,,Inhibition of Caco-2 cell proliferation by all-trans retinoic acid: Role of insulin-like growth factor binding protein-6,2002,Journal of Cellular Physiology,42,10.1002/jcp.10045,South Korea,Article,Chuncheon,0,Journal,2-s2.0-0036132226
Butt A.,,IGF-binding protein-3-induced growth inhibition and apoptosis do not require cell surface binding and nuclear translocation in human breast cancer cells,2002,Endocrinology,75,10.1210/endo.143.7.8876,Australia;Australia,Article,Sydney;Sydney,1,Journal,2-s2.0-0036280878
Falquet L.,,"The PROSITE database, its status in 2002",2002,Nucleic Acids Research,886,10.1093/nar/30.1.235,Switzerland,Article,Epalinges,1,Journal,2-s2.0-0036084361
Storch S.,,Transferrin binds insulin-like growth factors and affects binding properties of insulin-like growth factor binding protein-3,2001,FEBS Letters,28,10.1016/S0014-5793(01)03204-5,Germany,Article,Hamburg,1,Journal,2-s2.0-0035861889
Miraki-Moud F.,,Increased levels of insulin-like growth factor binding protein-2 in sera and tumours from patients with colonic neoplasia with and without acromegaly,2001,Clinical Endocrinology,29,10.1046/j.1365-2265.2001.01221.x,United Kingdom,Article,London,0,Journal,2-s2.0-18344388104
Vilmos P.,,"The twisted gastrulation family of proteins, together with the IGFBP and CCN families, comprise the TIC superfamily of cysteine rich secreted factors",2001,Journal of Clinical Pathology - Molecular Pathology,34,10.1136/mp.54.5.317,United States,Article,Irvine,0,Journal,2-s2.0-0034803249
Laursen L.,,Pregnancy-associated plasma protein-A (PAPP-A) cleaves insulin-like growth factor binding protein (IGFBP)-5 independent of IGF: Implications for the mechanism of IGFBP-4 proteolysis by PAPP-A,2001,FEBS Letters,223,10.1016/S0014-5793(01)02760-0,Denmark,Article,Aarhus,1,Journal,2-s2.0-0035943504
Marzullo P.,,Usefulness of different biochemical markers of the insulin-like growth factor (IGF) family in diagnosing growth hormone excess and deficiency in adults,2001,Journal of Clinical Endocrinology and Metabolism,83,10.1210/jc.86.7.3001,Italy;United States,Article,Naples;Portland,0,Journal,2-s2.0-0034926516
Carrick F.,,BIAcore Analysis of Bovine Insulin-like Growth Factor (IGF)-binding Protein-2 Identifies Major IGF Binding Site Determinants in Both the Amino- and Carboxyl-terminal Domains,2001,Journal of Biological Chemistry,52,10.1074/jbc.M101317200,,Article,,1,Journal,2-s2.0-0035920245
Gleeson L.,,Insulin-like growth factor-binding protein 1 stimulates human trophoblast migration by signaling through α5β1 integrin via mitogen-activated protein kinase pathway,2001,Journal of Clinical Endocrinology and Metabolism,174,10.1210/jc.86.6.2484,Canada,Article,London,0,Journal,2-s2.0-0034971842
Song H.,,The carboxy-terminal domain of IGF-binding protein-5 inhibits heparin binding to a site in the central domain,2001,Journal of Molecular Endocrinology,18,10.1677/jme.0.0260229,United Kingdom,Article,Ayr,1,Journal,2-s2.0-0034990595
Lukanova A.,,"A prospective study of insulin-like growth factor-I, IGF-binding proteins-1, -2 and -3 and lung cancer risk in women",2001,International Journal of Cancer,66,10.1002/ijc.1265,France,Article,Lyon,1,Journal,2-s2.0-0035876947
Overgaard M.,,"Pregnancy-associated Plasma Protein-A2 (PAPP-A2), a Novel Insulin-like Growth Factor-binding Protein-5 Proteinase",2001,Journal of Biological Chemistry,164,10.1074/jbc.M102191200,Denmark,Article,Aarhus,1,Journal,2-s2.0-0035877695
Irwin J.,,Insulin-like growth factor (IGF)-II inhibition of endometrial stromal cell tissue inhibitor of metalloproteinase-3 and IGF-binding protein-1 suggests paracrine interactions at the decidua:trophoblast interface during human implantation,2001,Journal of Clinical Endocrinology and Metabolism,62,10.1210/jc.86.5.2060,United States,Article,Stanford,0,Journal,2-s2.0-0035017501
Gui Y.,,Insulin-like growth factor (IGF)-binding protein-3 (IGFBP-3) binds to fibronectin (FN): Demonstration of IGF-I/IGFBP-3/FN ternary complexes in human plasma,2001,Journal of Clinical Endocrinology and Metabolism,65,10.1210/jc.86.5.2104,Canada,Article,Winnipeg,0,Journal,2-s2.0-0035007189
Adrain C.,,The mitochondrial apoptosome: A killer unleashed by the cytochrome seas,2001,Trends in Biochemical Sciences,427,10.1016/S0968-0004(01)01844-8,Ireland,Review,Dublin,0,Journal,2-s2.0-0035369143
Smits V.,,Checking out the G<inf>2</inf>/M transition,2001,Biochimica et Biophysica Acta - Gene Structure and Expression,289,10.1016/S0167-4781(01)00204-4,Netherlands,Review,Amsterdam,0,Journal,2-s2.0-84991414027
Firth S.,,Mutagenesis of basic amino acids in the carboxyl-terminal region of insulin-like growth factor binding protein-5 affects acid-labile subunit binding,2001,Endocrinology,24,10.1210/en.142.5.2147,Australia,Article,Sydney,1,Journal,2-s2.0-0035043096
Conover C.,,Pregnancy-associated plasma protein-A is the insulin-like growth factor binding protein-4 protease secreted by human ovarian granulosa cells and is a marker of dominant follicle selection and the corpus luteum,2001,Endocrinology,100,10.1210/en.142.5.2155,United States,Article,Rochester,1,Journal,2-s2.0-0035052235
Weinzimer S.A.,,Transferrin is an insulin-like growth factor-binding protein-3 binding protein,2001,Journal of Clinical Endocrinology and Metabolism,106,10.1210/jc.86.4.1806,United States,Article,Philadelphia,0,Journal,2-s2.0-0035040222
Lesnikov V.,,Pro-apoptotic and anti-apoptotic effects of transferrin and transferrin-derived glycans on hematopoietic cells and lymphocytes,2001,Experimental Hematology,30,10.1016/S0301-472X(00)00687-1,United States;Switzerland,Article,Seattle;Riva San Vitale,0,Journal,2-s2.0-0035065952
Galanis M.,,Ligand-binding characteristics of recombinant amino- and carboxyl-terminal fragments of human insulin-like growth factor-binding protein-3,2001,Journal of Endocrinology,33,10.1677/joe.0.1690123,Australia,Article,Sydney,1,Journal,2-s2.0-0035069376
Leng S.,,Insulin-like growth factor (IGF)-binding protein-6 inhibits IGF-II-induced but not basal proliferation and adhesion of LIM 1215 colon cancer cells,2001,Molecular and Cellular Endocrinology,40,10.1016/S0303-7207(00)00444-5,Australia,Article,Parkville,0,Journal,2-s2.0-0035961991
Sakai K.,,Tissue Transglutaminase Facilitates the Polymerization of Insulin-like Growth Factor-binding Protein-1 (IGFBP-1) and Leads to Loss of IGFBP-1's Ability to Inhibit Insulin-like Growth Factor-I-stimulated Protein Synthesis,2001,Journal of Biological Chemistry,46,10.1074/jbc.M008359200,,Article,,1,Journal,2-s2.0-0035937758
Chelius D.,,"Expression, purification and characterization of the structure and disulfide linkages of insulin-like growth factor binding protein-4",2001,Journal of Endocrinology,32,10.1677/joe.0.1680283,United States,Article,San Francisco,1,Journal,2-s2.0-0035112434
Taylor V.,,Characterisation of insulin-like growth factor-binding protein-3 binding to a novel receptor on human platelet membranes,2001,Journal of Endocrinology,15,10.1677/joe.0.1680307,United States,Article,San Francisco,1,Journal,2-s2.0-0035111166
Li B.D.L.,,Free insulin-like growth factor-I and breast cancer risk,2001,International Journal of Cancer,96,10.1002/1097-0215(200002)9999:9999<::aid-ijc1111>3.0.co;2-%23,United States;Canada,Article,Shreveport;Toronto,0,Journal,2-s2.0-0035283894
Spagnoli A.,,Antiproliferative effects of insulin-like growth factor-binding protein-3 in mesenchymal chondrogenic cell line RCJ3.1C5.18. Relationship to differentiation stage,2001,Journal of Biological Chemistry,62,10.1074/jbc.M005088200,United States,Article,Portland,1,Journal,2-s2.0-0035937157
Besnard V.,,Distinct patterns of insulin-like growth factor binding protein (IGFBP)-2 and IGFBP-3 expression in oxidant exposed lung epithelial cells,2001,Biochimica et Biophysica Acta - Molecular Cell Research,36,10.1016/S0167-4889(00)00136-1,France,Article,Paris,1,Journal,2-s2.0-0035809056
Perks C.M.,,Differential insulin-like growth factor (IGF)-independent interactions of IGF binding protein-3 and IGF binding protein-5 on apoptosis in human breast cancer cells. Involvement of the mitochondria,01-Feb-01,Journal of Cellular Biochemistry,55,10.1002/1097-4644(20010201)80:2<248::AID-JCB140>3.0.CO;2-4,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0034533993
Rastinejad F.,,Retinoid X receptor and its partners in the nuclear receptor family,2001,Current Opinion in Structural Biology,134,10.1016/S0959-440X(00)00165-2,United States,Review,Charlottesville,0,Journal,2-s2.0-0035253128
Granerus M.,,Effects of insulin-like growth factor-binding protein 2 and an IGF-type I receptor-blocking antibody on apoptosis in human teratocarcinoma cells in vitro,2001,Cell Biology International,6,10.1006/cbir.2001.0756,Sweden,Article,Uppsala,0,Journal,2-s2.0-0034886411
Nadav L.,,The molecular effects of oncogenesis on cell-extracellular matrix adhesion (review).,2001,International journal of oncology,14,10.3892/ijo.19.2.237,Israel,Review,Tel Aviv-Yafo,0,Journal,2-s2.0-0035430174
Drivdahl R.,,Inhibition of growth and increased expression of insulin-like growth factor-binding protein-3 (IGFBP-3) and -6 in prostate cancer cells stably transfected with antisense IGFBP-4 complementary deoxyribonucleic acid,2001,Endocrinology,25,10.1210/endo.142.5.8158,United States;United States;United States,Article,;Seattle;,1,Journal,2-s2.0-0035049820
Andress D.L.,,IGF-binding protein-5 stimulates osteoblast activity and bone accretion in ovariectomized mice,2001,American Journal of Physiology - Endocrinology and Metabolism,47,10.1152/ajpendo.2001.281.2.e283,United States;United States,Article,Seattle;Seattle,0,Journal,2-s2.0-0034885967
Ricort J.,,Insulin-like growth factor (IGF) binding protein-3 inhibits type 1 IGF receptor activation independently of its IGF binding affinity,2001,Endocrinology,50,10.1210/endo.142.1.7915,France,Article,Paris,1,Journal,2-s2.0-0035115056
Buckway C.,,Mutation of three critical amino acids of the N-terminal domain of IGF-binding protein-3 essential for high affinity IGF binding,2001,Journal of Clinical Endocrinology and Metabolism,57,10.1210/jcem.86.10.7936,United States,Article,Portland,1,Journal,2-s2.0-0034748889
Gibson J.M.,,Regulation of IGF bioavailability in pregnancy,2001,Molecular Human Reproduction,80,10.1093/molehr/7.1.79,United Kingdom,Article,Salford,1,Journal,2-s2.0-0035145617
Miyakoshi N.,,Systemic administration of insulin-like growth factor (IGF)-binding protein-4 (IGFBP-4) increases bone formation parameters in mice by increasing IGF bioavailability via an IGFBP-4 protease-dependent mechanism,2001,Endocrinology,83,10.1210/endo.142.6.8192,United States,Article,Loma Linda,1,Journal,2-s2.0-0035000651
Walker G.,,"Butyrate, a histone deacetylase inhibitor, activates the human IGF binding protein-3 promoter in breast cancer cells: Molecular mechanism involves an Sp1/Sp3 multiprotein complex",2001,Endocrinology,81,10.1210/endo.142.9.8380,United States,Article,Portland,1,Journal,2-s2.0-0034868293
Mazerbourg S.,,"Pregnancy-associated plasma protein-A (PAPP-A) in ovine, bovine, porcine, and equine ovarian follicles: Involvement in IGF binding protein-4 proteolytic degradation and mRNA expression during follicular development",2001,Endocrinology,92,10.1210/endo.142.12.8517,France;United States,Article,Tours;Palo Alto,1,Journal,2-s2.0-17944367294
Hoeflich A.,,Growth inhibition in giant growth hormone transgenic mice by overexpression of insulin-like growth factor-binding protein-2,2001,Endocrinology,92,10.1210/endo.142.5.8149,Germany,Article,Munich,1,Journal,2-s2.0-0035049816
Modric T.,,Phenotypic manifestations of insulin-like growth factor-binding protein-3 overexpression in transgenic mice,2001,Endocrinology,126,10.1210/endo.142.5.8165,Canada;United States,Article,Winnipeg;New York,1,Journal,2-s2.0-0035043176
Clemmons D.,,Use of mutagenesis to probe IGF-binding protein structure/function relationships,2001,Endocrine Reviews,133,10.1210/edrv.22.6.0449,United States,Review,Chapel Hill,1,Journal,2-s2.0-0035719951
Bayes-Genis A.,,Insulin-like growth factor binding protein-4 protease produced by smooth muscle cells increases in the coronary artery after angioplasty,2001,"Arteriosclerosis, Thrombosis, and Vascular Biology",132,10.1161/01.ATV.21.3.335,United States,Article,Rochester,1,Journal,2-s2.0-0035097031
Kassis J.,,Tumor invasion as dysregulated cell motility,2001,Seminars in Cancer Biology,142,10.1006/scbi.2000.0362,United States;United States,Article,Birmingham;Pittsburgh,0,Journal,2-s2.0-0035022038
Boyle B.J.,,"Insulin-like growth factor binding protein-3 mediates 1α,25-dihydroxyvitamin D<inf>3</inf> growth inhibition in the LNCaP prostate cancer cell line through p21/WAF1",2001,Journal of Urology,151,10.1016/S0022-5347(01)69892-6,United States,Article,Stanford,0,Journal,2-s2.0-0035093741
Fortune J.,,Differentiation of dominant versus subordinate follicles in cattle,2001,Biology of Reproduction,157,10.1095/biolreprod65.3.648,United States,Conference Paper,Ithaca,1,Journal,2-s2.0-0034892157
Miyakoshi N.,,Evidence that IGF-binding protein-5 functions as a growth factor,2001,Journal of Clinical Investigation,177,10.1172/JCI10459,United States,Article,Loma Linda,1,Journal,2-s2.0-0035165246
Adams J.,,Life-or-death decisions by the Bcl-2 protein family,2001,Trends in Biochemical Sciences,774,10.1016/S0968-0004(00)01740-0,Australia,Review,Melbourne,0,Journal,2-s2.0-0035146929
Fanayan S.,,Growth inhibition by insulin-like growth factor-binding protein-3 in T47D breast cancer cells requires transforming growth factor-β (TGF-β) and the type II TGF-β receptor,2000,Journal of Biological Chemistry,105,10.1074/jbc.M006964200,Australia,Article,Sydney,1,Journal,2-s2.0-0034671895
Butt A.,,Insulin-like growth factor-binding protein-3 modulates expression of Bax and Bcl-2 and potentiates p53-independent radiation-induced apoptosis in human breast cancer cells,2000,Journal of Biological Chemistry,188,10.1074/jbc.M908888199,Australia,Article,Sydney,1,Journal,2-s2.0-0034671525
Busby W.H.,,The complement component C1s is the protease that accounts for cleavage of insulin-like growth factor-binding protein-5 in fibroblast medium,2000,Journal of Biological Chemistry,67,10.1074/jbc.M006107200,United States,Article,Chapel Hill,1,Journal,2-s2.0-0034537633
Chakravarthy M.,,Insulin-like growth factor-I extends in vitro replicative life span of skeletal muscle satellite cells by enhancing G<inf>1</inf>/S cell cycle progression via the activation of phosphatidylinositol 3'-kinase/Akt signaling pathway,2000,Journal of Biological Chemistry,183,10.1074/jbc.M005832200,United States,Article,Columbia,1,Journal,2-s2.0-0034680932
Liu B.,,Direct functional interactions between insulin-like growth factor-binding protein-3 and retinoid X receptor-α regulate transcriptional signaling and apoptosis,2000,Journal of Biological Chemistry,271,10.1074/jbc.M002547200,United States,Article,Los Angeles,1,Journal,2-s2.0-0034721879
Fowler C.,,Insulin-like growth factor binding protein-3 (IGFBP-3) potentiates paclitaxel-induced apoptosis in human breast cancer cells,2000,International Journal of Cancer,60,10.1002/1097-0215(20001101)88:3<448::AID-IJC18>3.0.CO;2-V,United Kingdom,Article,Bristol,1,Journal,2-s2.0-0033809981
Hollowood A.,,IGFBP-3 prolongs the p53 response and enhances apoptosis following UV irradiation,2000,International Journal of Cancer,64,10.1002/1097-0215(20001101)88:3<336::AID-IJC3>3.0.CO;2-A,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0033815828
Kaaks R.,,"Serum C-peptide, insulin-like growth factor (IGF)-I, IGF-binding proteins, and colorectal cancer risk in women",2000,Journal of the National Cancer Institute,552,10.1093/jnci/92.19.1592,France,Article,Lyon,1,Journal,2-s2.0-0034605463
Marinaro J.A.,,"O-glycosylation of insulin-like growth factor (IGF) binding protein-6 maintains high IGF-II binding affinity by decreasing binding to glycosaminoglycans, and susceptibility to proteolysis",2000,European Journal of Biochemistry,43,10.1046/j.1432-1327.2000.01575.x,Australia,Article,Parkville,1,Journal,2-s2.0-0033858102
Baumrucker C.R.,,Insulin-like growth factor (IGF) system in the bovine mammary gland and milk,2000,Journal of Mammary Gland Biology and Neoplasia,74,10.1023/A:1009515232450,United States,Review,University Park,0,Journal,2-s2.0-0033847380
Sueoka N.,,Insulin-like growth factor binding protein-6 activates programmed cell death in non-small cell lung cancer cells,2000,Oncogene,61,10.1038/sj.onc.1203813,United States,Article,Houston,1,Journal,2-s2.0-0034618387
Mannhardt B.,,Human papillomavirus type 16 E7 oncoprotein binds and inactivates growth-inhibitory insulin-like growth factor binding protein 3,2000,Molecular and Cellular Biology,76,10.1128/MCB.20.17.6483-6495.2000,Austria,Article,Innsbruck,1,Journal,2-s2.0-0033838263
Schedlich L.J.,,Nuclear import of Insulin-like Growth Factor-binding Protein-3 and -5 is mediated by the importin β subunit,2000,Journal of Biological Chemistry,221,10.1074/jbc.M002208200,Australia;Australia,Article,Sydney;Sydney,1,Journal,2-s2.0-0034604529
Kansra S.,,IGFBP-3 mediates TGFβ1 proliferative response in colon cancer cells,2000,International Journal of Cancer,43,10.1002/1097-0215(20000801)87:3<373::AID-IJC10>3.0.CO;2-X,United States,Article,Syracuse,0,Journal,2-s2.0-0034255738
Qin X.,,Evidence that the interaction between insulin-like growth factor (IGF)-II and IGF binding protein (IGFBP)-4 is essential for the action of the IGF-II-dependent IGFBP-4 protease,2000,Archives of Biochemistry and Biophysics,65,10.1006/abbi.2000.1872,United States,Article,Loma Linda,0,Journal,2-s2.0-0034661395
Imai Y.,,Substitutions for hydrophobic amino acids in the N-terminal domains of IGFBP-3 and -5 markedly reduce IGF-I binding and alter their biologic actions,2000,Journal of Biological Chemistry,98,10.1074/jbc.M000070200,United States,Article,Chapel Hill,1,Journal,2-s2.0-0034674710
Shi Z.,,"ADAM 12, a disintegrin metalloprotease, interacts with insulin-like growth factor-binding protein-3",2000,Journal of Biological Chemistry,163,10.1074/jbc.M002172200,Canada,Article,Winnipeg,1,Journal,2-s2.0-0034674543
Miyake H.,,Castration-induced up-regulation of insulin-like growth factor binding protein-5 potentiates insulin-like growth factor-I activity and accelerates progression to androgen independence in prostate cancer models,2000,Cancer Research,120,,Canada;Canada,Article,Vancouver;Vancouver,0,Journal,2-s2.0-0034213320
Meadows K.A.,,Tumor necrosis factor-α-induced apoptosis is associated with suppression of insulin-like growth factor binding protein-5 secretion in differentiating murine skeletal myoblasts,2000,Journal of Cellular Physiology,90,10.1002/(SICI)1097-4652(200006)183:3<330::AID-JCP5>3.0.CO;2-N,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0034097181
Wu H.B.,,Characterization of the inhibition of DNA synthesis in proliferating mink lung epithelial cells by insulin-like growth factor binding protein-3,2000,Journal of Cellular Biochemistry,21,10.1002/(SICI)1097-4644(20000501)77:2<288::AID-JCB11>3.0.CO;2-J,United States,Article,Bethesda,0,Journal,2-s2.0-0034024618
Giovannucci E.,,A prospective study of plasma insulin-like growth factor-1 and binding protein-3 and risk of colorectal neoplasia in women,2000,Cancer Epidemiology Biomarkers and Prevention,352,,United States;United States;United States,Article,Boston;Boston;Boston,0,Journal,2-s2.0-0034019059
Hoeflich A.,,Overexpression of insulin-like growth factor-binding protein-2 results in increased tumorigenic potential in Y-1 adrenocortical tumor cells,2000,Cancer Research,81,,Germany,Article,Munich,0,Journal,2-s2.0-0034652746
Salahifar H.,,Characterization of an amino-terminal fragment of insulin-like growth factor binding protein-3 and its effects in MCF-7 breast cancer cells,2000,Growth Hormone and IGF Research,23,10.1054/ghir.2000.0180,Australia,Article,Sydney,0,Journal,2-s2.0-0034491427
Twigg S.,,A central domain binding site in insulin-like growth factor binding protein-5 for the acid-labile subunit,2000,Endocrinology,28,10.1210/endo.141.1.7375,Australia,Article,Sydney,1,Journal,2-s2.0-0034464846
Song H.,,Overlap of IGF- and heparin-binding sites in rat IGF-binding protein-5,2000,Journal of Molecular Endocrinology,31,10.1677/jme.0.0240043,United Kingdom,Article,Ayr,1,Journal,2-s2.0-0033995216
Scott C.,,Soluble insulin-like growth factor II/mannose 6-phosphate receptor inhibits DNA synthesis in insulin-like growth factor II sensitive cells,2000,Journal of Cellular Physiology,31,10.1002/(SICI)1097-4652(200001)182:1<62::AID-JCP7>3.0.CO;2-X,Australia,Article,Sydney,0,Journal,2-s2.0-0033989981
Doublier S.,,Impaired brain development and hydrocephalus in a line of transgenic mice with liver-specific expression of human insulin-like growth factor binding protein-1,2000,Growth Hormone and IGF Research,33,10.1054/ghir.2000.0168,France,Article,Paris,0,Journal,2-s2.0-0033763635
Devi G.,,"Differential effects of insulin-like growth factor (IGF)-binding protein-3 and its proteolytic fragments on ligand binding, cell surface association, and IGF-I receptor signaling",2000,Endocrinology,33,10.1210/endo.141.11.7781,United States,Article,Cambridge,1,Journal,2-s2.0-0033713982
Berfield A.K.,,IGFBP-5<sup>201-218</sup> stimulates Cdc42GAP aggregation and filopodia formation in migrating mesangial cells,2000,Kidney International,36,10.1046/j.1523-1755.2000.00049.x,United States,Article,Seattle,1,Journal,2-s2.0-0033624765
Gray S.G.,,Modulating IGFBP-3 expression by trichostatin A: potential therapeutic role in the treatment of hepatocellular carcinoma.,2000,International journal of molecular medicine,39,10.3892/ijmm.5.1.33,Sweden,Article,Stockholm,0,Journal,2-s2.0-0033629140
Coverley J.,,The effect of phosphorylation by casein kinase 2 on the activity of insulin-like growth factor-binding protein-3,2000,Endocrinology,41,10.1210/endo.141.2.7306,Australia,Article,Sydney,1,Journal,2-s2.0-0034464043
Kanatani M.,,Stimulatory effect of insulin-like growth factor binding protein-5 on mouse osteoclast formation and osteoclastic bone-resorbing activity,2000,Journal of Bone and Mineral Research,41,10.1359/jbmr.2000.15.5.902,Japan,Article,Kobe,0,Journal,2-s2.0-0034095903
Mazerbourg S.,,"Insulin-like growth factor (IGF)-binding protein-4 proteolytic degradation in bovine, equine, and porcine preovulatory follicles: Regulation by IGFs and heparin-binding domain-containing peptides",2000,Biology of Reproduction,43,10.1095/biolreprod63.2.390,France,Article,Nouzilly,1,Journal,2-s2.0-0033889367
Hochscheid R.,,Transfection of human insulin-like growth factor-binding protein 3 gene inhibits cell growth and tumorigenicity: A cell culture model for lung cancer,2000,Journal of Endocrinology,46,10.1677/joe.0.1660553,Germany,Article,Marburg,1,Journal,2-s2.0-0033830418
Tonner E.,,Insulin-like growth factor binding protein-5 (IGFBP-5) potentially regulates programmed cell death and plasminogen activation in the mammary gland,2000,Advances in Experimental Medicine and Biology,51,,United Kingdom,Article,Ayr,0,Journal,2-s2.0-0034470215
Crossey P.A.,,Dysregulation of the insulin/IGF binding protein-1 axis in transgenic mice is associated with hyperinsulinemia and glucose intolerance,2000,Diabetes,60,10.2337/diabetes.49.3.457,United Kingdom,Article,London,1,Journal,2-s2.0-0034088143
Cohen P.,,IGFBP-3 mediates TGF-β1-induced cell growth in human airway smooth muscle cells,2000,American Journal of Physiology - Lung Cellular and Molecular Physiology,71,10.1152/ajplung.2000.278.3.l545,United States,Article,Los Angeles,0,Journal,2-s2.0-0034062708
Conover C.,,Insulin-like growth factor (IGF) binding protein-3 potentiation of IGF action is mediated through the phosphatidylinositol-3-kinase pathway and is associated with alteration in protein kinase B/AKT sensitivity,2000,Endocrinology,74,10.1210/endo.141.9.7660,United States,Article,Rochester,1,Journal,2-s2.0-0034455565
Williams A.C.,,Increased p53-dependent apoptosis by the insulin-like growth factor binding protein IGFBP-3 in human colonic adenoma-derived cells,2000,Cancer Research,83,,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0033972178
