Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Pan X.,,Protein kinase A operates a molecular switch that governs yeast pseudohyphal differentiation,2002,Molecular and Cellular Biology,140,10.1128/MCB.22.12.3981-3993.2002,United States,Article,Durham,1,Journal,2-s2.0-0036261612
Horak C.E.,,ChIP-chip: A genomic approach for identifying transcription factor binding sites,2002,Methods in Enzymology,143,10.1016/S0076-6879(02)50979-4,United States,Article,New Haven,0,Book Series,2-s2.0-0036270889
Gietz R.,,Transformation of yeast by lithium acetate/single-stranded carrier DNA/polyethylene glycol method,2002,Methods in Enzymology,1786,10.1016/S0076-6879(02)50957-5,Canada,Article,Winnipeg,0,Book Series,2-s2.0-0036270543
Gancedo J.,,Control of pseudohyphae formation in Saccharomyces cerevisiae,2001,FEMS Microbiology Reviews,239,10.1016/S0168-6445(00)00056-5,Spain,Conference Paper,Madrid,1,Journal,2-s2.0-0035175540
Iyer V.R.,,Genomic binding sites of the yeast cell-cycle transcription factors SBF and MBF,2001,Nature,852,10.1038/35054095,,Article,,0,Journal,2-s2.0-0035945567
Ren B.,,Genome-wide location and function of DNA binding proteins,2000,Science,1525,10.1126/science.290.5500.2306,United States,Article,Cambridge,0,Journal,2-s2.0-0034704248
Pan X.,,Sok2 regulates yeast pseudohyphal differentiation via a transcription factor cascade that regulates cell-cell adhesion,2000,Molecular and Cellular Biology,96,10.1128/MCB.20.22.8364-8372.2000,United States,Article,Durham,1,Journal,2-s2.0-0033756154
Melcher K.,,A modular set of prokaryotic and eukaryotic expression vectors,2000,Analytical Biochemistry,61,10.1006/abio.1999.4383,Germany,Article,Frankfurt am Main,0,Journal,2-s2.0-0033988937
Pan X.,,Signal transduction cascades regulating pseudohyphal differentiation of Saccharomyces cerevisiae,2000,Current Opinion in Microbiology,134,10.1016/S1369-5274(00)00142-9,United States,Review,Durham,0,Journal,2-s2.0-0033653838
Madhani H.,,Effectors of a developmental mitogen-activated protein kinase cascade revealed by expression signatures of signaling mutants,1999,Proceedings of the National Academy of Sciences of the United States of America,152,10.1073/pnas.96.22.12530,United States;United States,Article,San Francisco;Cambridge,1,Journal,2-s2.0-0033607161
Goldstein A.,,Three new dominant drug resistance cassettes for gene disruption in Saccharomyces cerevisiae,1999,Yeast,1246,10.1002/(SICI)1097-0061(199910)15:14<1541::AID-YEA476>3.0.CO;2-K,,Article,,1,Journal,2-s2.0-0032873415
Rupp S.,,MAP kinase and cAMP filamentation signaling pathways converge on the unusually large promoter of the yeast FLO11 gene,1999,EMBO Journal,320,10.1093/emboj/18.5.1257,United States,Article,Cambridge,0,Journal,2-s2.0-0033105258
Xuewen P.,,Cyclic AMP-dependent protein kinase regulates pseudohyphal differentiation in Saccharomyces cerevisiae,1999,Molecular and Cellular Biology,283,10.1128/mcb.19.7.4874,United States,Article,Durham,1,Journal,2-s2.0-0344690152
Lorenz M.,,Regulators of pseudohyphal differentiation in Saccharomyces cerevisiae identified through multicopy suppressor analysis in ammonium permease mutant strains,1998,Genetics,124,,United States,Article,Durham,0,Journal,2-s2.0-0031762569
Robertson L.,,The three yeast A kinases have specific signaling functions in pseudohyphal growth,1998,Proceedings of the National Academy of Sciences of the United States of America,256,10.1073/pnas.95.23.13783,United States,Article,Cambridge,1,Journal,2-s2.0-0032506120
Longtine M.S.,,Additional modules for versatile and economical PCR-based gene deletion and modification in Saccharomyces cerevisiae,1998,Yeast,3751,10.1002/(SICI)1097-0061(199807)14:10<953::AID-YEA293>3.0.CO;2-U,United States,Article,Chapel Hill,0,Journal,2-s2.0-0031820288
Lorenz M.,,The MEP2 ammonium permease regulates pseudohyphal differentiation in Saccharomyces cerevisiae,1998,EMBO Journal,316,10.1093/emboj/17.5.1236,United States,Article,Durham,0,Journal,2-s2.0-0032473497
Chandarlapaty S.,,"Ash1, a daughter cell-specific protein, is required for pseudohyphal growth of Saccharomyces cerevisiae",1998,Molecular and Cellular Biology,57,10.1128/MCB.18.5.2884,United States,Article,Chapel Hill,1,Journal,2-s2.0-0031945611
Lo W.,,The cell surface flocculin Flo11 is required for pseudohyphae formation and invasion by Saccharomyces cerevisiae,1998,Molecular Biology of the Cell,302,10.1091/mbc.9.1.161,United States,Article,Queens,0,Journal,2-s2.0-0031908792
Lorenz M.,,"Yeast pseudohyphal growth is regulated by GPA2, a G protein α homolog",1997,EMBO Journal,240,,United States,Article,Durham,0,Journal,2-s2.0-0030703189
Cook J.,,Inhibitory and activating functions for MAPK Kss1 in the S. cerevisiae filamentous-growth signalling pathway,1997,Nature,216,10.1038/36355,United States;United States,Article,Durham;Berkeley,0,Journal,2-s2.0-0030688862
Kübler E.,,"Gpa2p, a G-protein α-subunit, regulates growth and pseudohyphal development in Saccharomyces cerevisiae via a cAMP-dependent mechanism",1997,Journal of Biological Chemistry,163,10.1074/jbc.272.33.20321,Germany;United States,Article,Gottingen;Cambridge,0,Journal,2-s2.0-0037829786
Feroli F.,,"Analysis of a 17.9 kb region from Saccharomyces cerevisiae chromosome VII reveals the presence of eight open rading frames, including BRF1 (TFIIIB70) and GCN5 genes",1997,Yeast,4,10.1002/(SICI)1097-0061(19970330)13:4<373::AID-YEA82>3.0.CO;2-V,Italy,Article,Padua,0,Journal,2-s2.0-0030896123
Madhani H.,,Combinatorial control required for the specificity of yeast MAPK signaling,1997,Science,311,10.1126/science.275.5304.1314,United States,Article,Cambridge,0,Journal,2-s2.0-0031042444
Liu H.,,"Saccharomyces cerevisiae S288C has a mutation in FLO8, a gene required for filamentous growth",1996,Genetics,303,,United States,Article,Irvine,0,Journal,2-s2.0-0029914164
Kobayashi O.,,Molecular cloning and analysis of the dominant flocculation gene FLO8 from Saccharomyces cerevisiae,1996,Molecular and General Genetics,78,10.1007/s004380050220,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0029808062
Lambrechts M.,,"MUC1, a mucin-like protein that is regulated by MSS10, is critical for pseudohyphal differentiation in yeast",1996,Proceedings of the National Academy of Sciences of the United States of America,192,10.1073/pnas.93.16.8419,South Africa,Article,Stellenbosch,1,Journal,2-s2.0-0029737510
Gavrias V.,,Saccharomyces cerevisiae TEC1 is required for pseudohyphal growth,1996,Molecular Microbiology,129,10.1111/j.1365-2958.1996.tb02470.x,United States,Article,Cambridge (ex Galt),0,Journal,2-s2.0-0029881641
Ward M.,,SOK2 may regulate cyclic AMP-dependent protein kinase-stimulated growth and pseudohyphal development by repressing transcription,1995,Molecular and Cellular Biology,154,10.1128/MCB.15.12.6854,United States,Article,Durham,1,Journal,2-s2.0-0028790841
Lorenz M.,,Gene disruption with PCR products in Saccharomyces cerevisiae,1995,Gene,248,10.1016/0378-1119(95)00144-U,United States,Article,Durham,0,Journal,2-s2.0-0029042961
Lee J.,,"Conversion of Xenopus ectoderm into neurons by neuroD, a basic helix-loop-helix protein",1995,Science,900,10.1126/science.7754368,United States;United States,Article,Denver;Seattle,0,Journal,2-s2.0-0029068316
Halder G.,,Induction of ectopic eyes by targeted expression of the eyeless gene in Drosophila,1995,Science,1191,10.1126/science.7892602,Switzerland,Article,Basel,0,Journal,2-s2.0-0028944665
Gimeno C.,,"Induction of pseudohyphal growth by overexpression of PHD1, a Saccharomyces cerevisiae gene related to transcriptional regulators of fungal development",1994,Molecular and Cellular Biology,223,10.1128/MCB.14.3.2100,United States,Article,Cambridge,1,Journal,2-s2.0-0028265881
Rudnicki M.,,MyoD or Myf-5 is required for the formation of skeletal muscle,1993,Cell,1203,10.1016/0092-8674(93)90621-V,Canada,Article,Hamilton,0,Journal,2-s2.0-0027729729
Liu H.,,Elements of the yeast pheromone response pathway required for filamentous growth of diploids,1993,Science,418,10.1126/science.8259520,United States,Article,Cambridge,0,Journal,2-s2.0-0027759277
Gimeno C.,,Unipolar cell divisions in the yeast S. cerevisiae lead to filamentous growth: Regulation by starvation and RAS,1992,Cell,940,10.1016/0092-8674(92)90079-R,United States,Article,Cambridge,0,Journal,2-s2.0-0026588787
Braun T.,,Differential expression of myogenic determination genes in muscle cells: Possible autoactivation by the Myf gene products,1989,EMBO Journal,251,10.1002/j.1460-2075.1989.tb08535.x,Germany,Article,Hamburg,1,Journal,2-s2.0-0024784513
Weintraub H.,,"Activation of muscle-specific genes in pigment, nerve, fat, liver, and fibroblast cell lines by forced expression of MyoD",1989,Proceedings of the National Academy of Sciences of the United States of America,680,10.1073/pnas.86.14.5434,United States,Article,Seattle,1,Journal,2-s2.0-0024381667
