Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Han M.,,Re-expression of miR-21 contributes to migration and invasion by inducing epithelial-mesenchymal transition consistent with cancer stem cell characteristics in MCF-7 cells,2012,Molecular and Cellular Biochemistry,97,10.1007/s11010-011-1195-5,China,Article,Chongqing,0,Journal,2-s2.0-84857898266
Zheng F.,,The putative tumour suppressor microRNA-124 modulates hepatocellular carcinoma cell aggressiveness by repressing ROCK2 and EZH2,2012,Gut,282,10.1136/gut.2011.239145,China;China,Article,Guangzhou;Guangzhou,0,Journal,2-s2.0-84855191863
Sun L.,,MiR-200b and miR-15b regulate chemotherapy-induced epithelial-mesenchymal transition in human tongue cancer cells by targeting BMI1,2012,Oncogene,199,10.1038/onc.2011.263,China,Article,Guangzhou,1,Journal,2-s2.0-84856222156
Zhang J.,,MiR-30 inhibits TGF-β1-induced epithelial-to-mesenchymal transition in hepatocyte by targeting Snail1,2012,Biochemical and Biophysical Research Communications,104,10.1016/j.bbrc.2011.12.121,China,Article,Nanjing,0,Journal,2-s2.0-84855999432
Qi J.,,MiR-365 regulates lung cancer and developmental gene thyroid transcription factor 1,2012,Cell Cycle,62,10.4161/cc.11.1.18576,United States,Article,Hershey,1,Journal,2-s2.0-84855685246
Siemens H.,,miR-34 and SNAIL form a double-negative feedback loop to regulate epithelial-mesenchymal transitions,2011,Cell Cycle,366,10.4161/cc.10.24.18552,Germany,Article,Munich,1,Journal,2-s2.0-84055184850
Liu X.,,MicroRNA-138 suppresses epithelial-mesenchymal transition in squamous cell carcinoma cell lines,2011,Biochemical Journal,141,10.1042/BJ20111006,United States;China,Article,Chicago;Guangzhou,0,Journal,2-s2.0-80054884390
Scheel C.,,Phenotypic plasticity and epithelial-mesenchymal transitions in cancer and normal stem cells?,2011,International Journal of Cancer,145,10.1002/ijc.26311,United States,Article,Cambridge,0,Journal,2-s2.0-80052964920
Subramanyam D.,,From microRNAs to targets: Pathway discovery in cell fate transitions,2011,Current Opinion in Genetics and Development,52,10.1016/j.gde.2011.04.011,United States,Review,San Francisco,0,Journal,2-s2.0-79960896243
Stinson S.,,TRPS1 targeting by miR-221/222 promotes the epithelial-to-mesenchymal transition in breast cancer,2011,Science Signaling,174,10.1126/scisignal.2001538,United States,Article,San Francisco,0,Journal,2-s2.0-79959216175
Liao B.,,MicroRNA cluster 302-367 enhances somatic cell reprogramming by accelerating a mesenchymal-to-epithelial transition,2011,Journal of Biological Chemistry,199,10.1074/jbc.C111.235960,China;China,Article,Hefei;Beijing,1,Journal,2-s2.0-79955755007
Subramanyam D.,,Multiple targets of miR-302 and miR-372 promote reprogramming of human fibroblasts to induced pluripotent stem cells,2011,Nature Biotechnology,433,10.1038/nbt.1862,United States,Article,San Francisco,0,Journal,2-s2.0-79955780736
Plath K.,,Progress in understanding reprogramming to the induced pluripotent state,2011,Nature Reviews Genetics,192,10.1038/nrg2955,United States;United States,Review,Los Angeles;Los Angeles,0,Journal,2-s2.0-79952846468
Hanahan D.,,Hallmarks of cancer: The next generation,2011,Cell,30122,10.1016/j.cell.2011.02.013,United States;Switzerland,Review,San Francisco;Epalinges,1,Journal,2-s2.0-79952284127
Li Z.,,Small RNA-mediated regulation of iPS cell generation,2011,EMBO Journal,248,10.1038/emboj.2011.2,United States;United States,Article,San Diego CA;Worcester,0,Journal,2-s2.0-79952281227
Kim T.,,p53 regulates epithelial-mesenchymal transition through microRNAs targeting ZEB1 and ZEB2,2011,Journal of Experimental Medicine,369,10.1084/jem.20110235,United States;United States,Article,Columbus;Columbus,0,Journal,2-s2.0-79956143950
Zhou Q.,,TGF-β-induced MiR-491-5p expression promotes Par-3 degradation in rat proximal tubular epithelial cells,2010,Journal of Biological Chemistry,43,10.1074/jbc.M110.141341,China,Article,Guangzhou,1,Journal,2-s2.0-78650038626
Meng Z.,,miR-194 is a marker of hepatic epithelial cells and suppresses metastasis of liver cancer cells in mice,2010,Hepatology,151,10.1002/hep.23915,United States,Article,Duarte,1,Journal,2-s2.0-78649588750
Vetter G.,,MiR-661 expression in SNAI1-induced epithelial to mesenchymal transition contributes to breast cancer cell invasion by targeting Nectin-1 and StarD10 messengers,2010,Oncogene,105,10.1038/onc.2010.181,Luxembourg,Article,Esch-sur-Alzette,1,Journal,2-s2.0-77955466130
Jiang L.,,Downregulation of the Rho GTPase signaling pathway is involved in the microRNA-138-mediated inhibition of cell migration and invasion in tongue squamous cell carcinoma,2010,International Journal of Cancer,135,10.1002/ijc.25320,China;United States,Article,Chengdu;Chicago,1,Journal,2-s2.0-77954442675
Valastyan S.,,"Concurrent suppression of integrin α<inf>5</inf>, radixin, and RhoA phenocopies the effects of miR-31 on metastasis",2010,Cancer Research,101,10.1158/0008-5472.CAN-10-0410,United States;United States,Article,Cambridge;Cambridge,1,Journal,2-s2.0-77953780136
Wang F.,,MicroRNA-204/211 alters epithelial physiology,2010,FASEB Journal,177,10.1096/fj.08-125856,China;United States,Article,Tianjin;Bethesda,0,Journal,2-s2.0-77952307133
Ma L.,,Therapeutic silencing of miR-10b inhibits metastasis in a mouse mammary tumor model,2010,Nature Biotechnology,590,10.1038/nbt.1618,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77950665077
Ma L.,,"MiR-9, a MYC/MYCN-activated microRNA, regulates E-cadherin and cancer metastasis",2010,Nature Cell Biology,996,10.1038/ncb2024,United States;United States,Article,Cambridge;Cambridge,0,Journal,2-s2.0-77649275464
Yilmaz M.,,Mechanisms of motility in metastasizing cells,2010,Molecular Cancer Research,299,10.1158/1541-7786.MCR-10-0139,Switzerland,Review,Basel,1,Journal,2-s2.0-77952902430
Yang M.H.,,Bmi1 is essential in Twist1-induced epithelial-mesenchymal transition,2010,Nature Cell Biology,461,10.1038/ncb2099,Taiwan;Taiwan,Article,Taipei;Taipei,0,Journal,2-s2.0-77957583439
Samavarchi-Tehrani P.,,Functional genomics reveals a BMP-Driven mesenchymal-to-Epithelial transition in the initiation of somatic cell reprogramming,2010,Cell Stem Cell,711,10.1016/j.stem.2010.04.015,Canada;Canada,Article,Toronto;Toronto,1,Journal,2-s2.0-77956320116
Li R.,,A mesenchymal-to-Epithelial transition initiates and is required for the nuclear reprogramming of mouse fibroblasts,2010,Cell Stem Cell,800,10.1016/j.stem.2010.04.014,China,Article,Guangzhou,1,Journal,2-s2.0-77957551870
Thiery J.,,Epithelial-Mesenchymal Transitions in Development and Disease,2009,Cell,6248,10.1016/j.cell.2009.11.007,Singapore;Singapore;Singapore,Review,Singapore City;Singapore City;Singapore City,1,Journal,2-s2.0-70450198396
Xu J.,,TGF-Β-induced epithelial to mesenchymal transition,2009,Cell Research,1411,10.1038/cr.2009.5,United States,Review,San Francisco,1,Journal,2-s2.0-59449090107
Bartel D.,,MicroRNAs: Target Recognition and Regulatory Functions,2009,Cell,13032,10.1016/j.cell.2009.01.002,United States;United States,Review,Cambridge;Cambridge,1,Journal,2-s2.0-58249088751
Watanabe S.,,HMGA2 maintains oncogenic RAS-induced epithelial-mesenchymal transition in human pancreatic cancer cells,2009,American Journal of Pathology,156,10.2353/ajpath.2009.080523,Japan,Article,Kumamoto,0,Journal,2-s2.0-62549159932
Kong W.,,MicroRNA-155 is regulated by the transforming growth factor β/Smad pathway and contributes to epithelial cell plasticity by targeting RhoA,2008,Molecular and Cellular Biology,519,10.1128/MCB.00941-08,United States;United States,Article,Tampa;Tampa,1,Journal,2-s2.0-55849123946
Bracken C.P.,,A double-negative feedback loop between ZEB1-SIP1 and the microRNA-200 family regulates epithelial-mesenchymal transition,2008,Cancer Research,759,10.1158/0008-5472.CAN-08-1942,Australia,Article,Adelaide,1,Journal,2-s2.0-54049084380
Gregory P.,,The miR-200 family and miR-205 regulate epithelial to mesenchymal transition by targeting ZEB1 and SIP1,2008,Nature Cell Biology,2761,10.1038/ncb1722,Australia;Australia,Article,Adelaide;Adelaide,0,Journal,2-s2.0-43049103824
Peinado H.,,"Snail, ZEB and bHLH factors in tumour progression: An alliance against the epithelial phenotype?",2007,Nature Reviews Cancer,2239,10.1038/nrc2131,Spain,Review,Madrid,0,Journal,2-s2.0-34249289041
Takahashi K.,,Induction of Pluripotent Stem Cells from Mouse Embryonic and Adult Fibroblast Cultures by Defined Factors,2006,Cell,15730,10.1016/j.cell.2006.07.024,Japan,Article,Kyoto,1,Journal,2-s2.0-33747195353
Thiery J.,,Complex networks orchestrate epithelial-mesenchymal transitions,2006,Nature Reviews Molecular Cell Biology,2890,10.1038/nrm1835,France,Review,Paris,0,Journal,2-s2.0-33244463813
Ozdamar B.,,Regulation of the polarity protein Par6 by TGFβ receptors controls epithelial cell plasticity,2005,Science,648,10.1126/science.1105718,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-14844364701
Thiery J.,,Epithelial-mesenchymal transitions in development and pathologies,2003,Current Opinion in Cell Biology,1350,10.1016/j.ceb.2003.10.006,France,Review,Paris,0,Journal,2-s2.0-0344845003
Bhowmick N.,,Transforming growth factor-β1 mediates epithelial to mesenchymal transdifferentiation through a RhoA-dependent mechanism,2001,Molecular Biology of the Cell,798,10.1091/mbc.12.1.27,United States,Article,Nashville,0,Journal,2-s2.0-0035185853
