Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Shureiqi I.,,15-Lipoxygenase-1 mediates nonsteroidal anti-inflammatory drug-induced apoptosis independently of cyclooxygenase-2 in colon cancer cells,2000,Cancer Research,176,,United States,Article,Houston,0,Journal,2-s2.0-0034671921
Calaluce R.,,Effects of piroxicam on prostaglandin E<inf>2</inf> levels in rectal mucosa of adenomatous polyp patients: A randomized phase IIb trial<sup>1</sup>,2000,Cancer Epidemiology Biomarkers and Prevention,26,,United States,Article,Tucson,0,Journal,2-s2.0-0034518957
Uefuji K.,,"Induction of apoptosis by JTE-522, a specific cyclooxygenase-2 inhibitor, in human gastric cancer cell lines",2000,Anticancer Research,39,,Japan,Article,Tokorozawa,0,Journal,2-s2.0-0034477132
Yao R.,,Inhibition of COX-2 and induction of apoptosis: Two determinants of nonsteroidal anti-inflammatory drugs' chemopreventive efficacies in mouse lung tumorigenesis,2000,Experimental Lung Research,69,10.1080/01902140150216783,United States,Conference Paper,Columbus,0,Journal,2-s2.0-0034525705
Bombardier C.,,Comparison of upper gastrointestinal toxicity of rofecoxib and naproxen in patients with rheumatoid arthritis,2000,New England Journal of Medicine,3534,10.1056/NEJM200011233432103,Canada;Canada,Article,Toronto;Toronto,0,Journal,2-s2.0-0034707105
Tsubouchi Y.,,Meloxicam inhibits the growth of non-small cell lung cancer,2000,Anticancer Research,88,,Japan,Article,Kyoto,0,Journal,2-s2.0-0033790479
Williams C.,,Celecoxib prevents tumor growth in vivo without toxicity to normal gut: Lack of correlation between in vitro and in vivo models,2000,Cancer Research,309,,United States,Article,Nashville,0,Journal,2-s2.0-0034326837
Tavani A.,,Aspirin and ovarian cancer: An italian case-control study,2000,Annals of Oncology,78,10.1023/A:1008373616424,Italy,Article,Milan,1,Journal,2-s2.0-0033784786
Grubbs C.,,Celecoxib inhibits N-butyl-N-(4-hydroxybutyl)-nitrosamine-induced urinary bladder cancers in male B6D2F1 mice and female Fischer-344 rats,2000,Cancer Research,251,,United States,Article,Birmingham,0,Journal,2-s2.0-0034667354
Souza R.,,Selective inhibition of cyclooxygenase-2 suppresses growth and induces apoptosis in human esophageal adenocarcinoma cells,2000,Cancer Research,295,,United States;United States,Article,Dallas;Dallas,0,Journal,2-s2.0-0034667497
Cao Y.,,Intracellular unesterified arachidonic acid signals apoptosis,2000,Proceedings of the National Academy of Sciences of the United States of America,363,10.1073/pnas.200367597,United States,Article,Salt Lake City,1,Journal,2-s2.0-0034633638
Jacoby R.,,The cyclooxygenase-2 inhibitor celecoxib is a potent preventive and therapeutic agent in the min mouse model of adenomatous polyposis,2000,Cancer Research,425,,United States,Article,Madison,0,Journal,2-s2.0-0034665122
Gupta R.,,Combinations for cancer prevention,2000,Nature Medicine,50,10.1038/79664,United States,Article,Nashville,0,Journal,2-s2.0-0033835321
Joki T.,,"Expression of cyclooxygenase 2 (COX-2) in human glioma and in vitro inhibition by a specific COX-2 inhibitor, NS-398",2000,Cancer Research,246,,United States,Article,Boston,0,Journal,2-s2.0-0034282530
Torrance C.,,Combinatorial chemoprevention of intestinal neoplasia,2000,Nature Medicine,464,10.1038/79534,United States,Article,Baltimore,0,Journal,2-s2.0-0033827119
García Rodríguez L.,,Reduced incidence of colorectal adenoma among long-term users of nonsteroidal antiinflammatory drugs: A pooled analysis of published studies and a new population-based study,2000,Epidemiology,112,10.1097/00001648-200007000-00003,Spain,Article,Madrid,0,Journal,2-s2.0-0033935875
Jänne P.,,Chemoprevention of colorectal cancer,2000,New England Journal of Medicine,410,10.1056/NEJM200006293422606,,Review,,0,Journal,2-s2.0-0038543824
Steinbach G.,,"The effect of celecoxib, a cyclooxygenase-2 inhibitor, in familial adenomatous polyposis",2000,New England Journal of Medicine,2159,10.1056/NEJM200006293422603,United States,Article,Houston,0,Journal,2-s2.0-17744418769
Langman M.J.S.,,Effect of anti-inflammatory drugs on overall risk of common cancer: Case-control study in general practice research database,2000,British Medical Journal,399,10.1136/bmj.320.7250.1642,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0034679222
Li M.,,Aspirin induction of apoptosis in esophageal cancer: A potential for chemoprevention,2000,Cancer Epidemiology Biomarkers and Prevention,97,,United States,Article,Houston,0,Journal,2-s2.0-0034130336
Harris R.,,"Chemoprevention of breast cancer in rats by celecoxib, a cyclooxygenase 2 inhibitor",2000,Cancer Research,457,,United States;United States,Article,Columbus;Columbus,0,Journal,2-s2.0-0034655238
Coogan P.,,NSAIDs and risk of colorectal cancer according to presence or absence of family history of the disease,2000,Cancer Causes and Control,51,10.1023/A:1008931708716,United States,Note,Boston,0,Journal,2-s2.0-0034124321
Afford S.,,Apoptosis,2000,Journal of Clinical Pathology - Molecular Pathology,144,10.1136/mp.53.2.55,United Kingdom,Review,Birmingham,1,Journal,2-s2.0-0034037470
Chow H.,,Effect of subacute ibuprofen dosing on rectal mucosal prostaglandin E<inf>2</inf> levels in healthy subjects with a history of resected polyps,2000,Cancer Epidemiology Biomarkers and Prevention,11,,United States,Article,Tucson,0,Journal,2-s2.0-0034101836
Gibbs J.,,Mechanism-based target identification and drug discovery in cancer research,2000,Science,413,10.1126/science.287.5460.1969,United States,Review,Kenilworth,0,Journal,2-s2.0-0034677755
Wu G.,,A nuclear receptor to prevent colon cancer,2000,New England Journal of Medicine,40,10.1056/NEJM200003023420909,United States,Article,Philadelphia,0,Journal,2-s2.0-0034594870
Masferrer J.L.,,Antiangiogenic and antitumor activities of cyclooxygenase-2 inhibitors,2000,Cancer Research,1241,,United States,Article,New York,0,Journal,2-s2.0-0034161878
Willoughby D.,,"COX-1, COX-2, and COX-3 and the future treatment of chronic inflammatory disease",2000,Lancet,257,10.1016/S0140-6736(99)12031-2,United Kingdom,Note,London,0,Journal,2-s2.0-0034685192
Reddy B.,,"Chemoprevention of colon cancer by specific cyclooxygenase-2 inhibitor, celecoxib, administered during different stages of carcinogenesis",2000,Cancer Research,438,,United States,Article,New York,0,Journal,2-s2.0-0034650771
Breuer-Katschinski B.,,Long-term use of nonsteroidal antiinflammatory drugs and the risk of colorectal adenomas,2000,Digestion,38,10.1159/000007745,,Article,,0,Journal,2-s2.0-0034004226
Prescott S.M.,,Is cyclooxygenase-2 the alpha and the omega in cancer?,2000,Journal of Clinical Investigation,88,10.1172/JCI10241,United States,Note,Salt Lake City,1,Journal,2-s2.0-0034080252
Nakatsugi S.,,"Chemoprevention by nimesulide, a selective cyclooxygenase-2 inhibitor, of 2-amino-1-methyl-6-phenylimidazo[4,5-b]pyridine (PhIP)-induced mammary gland carcinogenesis in rats",2000,Japanese Journal of Cancer Research,108,10.1111/j.1349-7006.2000.tb01030.x,Japan;Japan,Article,Chuo-ku;Osaka,1,Journal,2-s2.0-0033778451
Alshafie G.A.,,"Chemotherapeutic evaluation of Celecoxib, a cyclooxygenase-2 inhibitor, in a rat mammary tumor model",2000,Oncology Reports,147,10.3892/or.7.6.1377,United States,Article,Columbus,0,Journal,2-s2.0-0034320268
Sharpe C.R.,,Nested case-control study of the effects of non-steroidal anti-inflammatory drugs on breast cancer risk and stage,2000,British Journal of Cancer,153,10.1054/bjoc.2000.1119,Canada;Canada,Article,Montreal;Montreal,1,Journal,2-s2.0-0034039306
Castelao J.E.,,Non-steroidal anti-inflammatory drugs and bladder cancer prevention,2000,British Journal of Cancer,192,10.1054/bjoc.1999.1106,United States,Article,Los Angeles,1,Journal,2-s2.0-0034112881
Liu X.H.,,Inhibition of cyclooxygenase-2 suppresses angiogenesis and the growth of prostate cancer in vivo,2000,Journal of Urology,343,10.1016/s0022-5347(05)67321-1,United States,Article,New York,0,Journal,2-s2.0-0001501848
Williams C.,,Host cyclooxygenase-2 modulates carcinoma growth,2000,Journal of Clinical Investigation,634,10.1172/JCI9621,United States;United States,Article,Nashville;Nashville,1,Journal,2-s2.0-0034089566
Jones M.K.,,Inhibition of angiogenesis by nonsteroidal anti-inflammatory drugs: Insight into mechanisms and implications for cancer growth and ulcer healing,1999,Nature Medicine,768,10.1038/70995,United States,Article,Long Beach,0,Journal,2-s2.0-0032750920
Kensler T.,,United States-Japan workshop on new rodent models for the analysis and prevention of carcinogenesis,1999,Cancer Epidemiology Biomarkers and Prevention,2,,United States,Conference Paper,Baltimore,0,Journal,2-s2.0-0032724242
Peterson W.,,COX-1-sparing NSAIDs - Is the enthusiasm justified?,1999,Journal of the American Medical Association,93,10.1001/jama.282.20.1961,United States,Editorial,Dallas,0,Journal,2-s2.0-0033601084
Langman M.,,Adverse upper gastrointestinal effects of rofecoxib compared with NSAIDs,1999,Journal of the American Medical Association,659,10.1001/jama.282.20.1929,United Kingdom,Article,Birmingham,1,Journal,2-s2.0-0033601079
Mohammed S.,,Expression of cyclooxygenase-2 (COX-2) in human invasive transitional cell carcinoma (TCC) of the urinary bladder,1999,Cancer Research,268,,United States,Article,West Lafayette,0,Journal,2-s2.0-0033571143
He T.,,PPARδ is an APC-regulated target of nonsteroidal anti-inflammatory drugs,1999,Cell,994,10.1016/S0092-8674(00)81664-5,United States,Article,Baltimore,1,Journal,2-s2.0-0033615352
Langenbach R.,,Cyclooxygenase knockout mice Models for elucidating isoform-specific functions,1999,Biochemical Pharmacology,195,10.1016/S0006-2952(99)00158-6,United States,Article,Research Triangle Park,0,Journal,2-s2.0-0032839061
Shechan K.,,The relationship between cyclooxygenase-2 expression and colorectal cancer,1999,Journal of the American Medical Association,419,10.1001/jama.282.13.1254,Ireland;Ireland,Article,Dublin;Dublin,1,Journal,2-s2.0-0033530260
Yamamoto Y.,,Sulindac inhibits activation of the NF-κB pathway,1999,Journal of Biological Chemistry,467,10.1074/jbc.274.38.27307,United States,Article,Dallas,1,Journal,2-s2.0-0033578879
Collet J.,,Colorectal cancer prevention by non-steroidal anti-inflammatory drugs: Effects of dosage and timing,1999,British Journal of Cancer,133,10.1038/sj.bjc.6690651,Canada;Canada,Article,Montreal;Montreal,1,Journal,2-s2.0-0032850948
Milas L.,,Enhancement of tumor response to γ-radiation by an inhibitor of cyclooxygenase-2 enzyme,1999,Journal of the National Cancer Institute,211,10.1093/jnci/91.17.1501,United States,Article,Houston,1,Journal,2-s2.0-0033199927
Molina M.,,Increased cyclooxygenase-2 expression in human pancreatic carcinomas and cell lines: Growth inhibition by nonsteroidal anti-inflammatory drugs,1999,Cancer Research,407,,United States,Article,Houston,0,Journal,2-s2.0-0033199017
Tremblay C.,,Induction of prostaglandin G/H synthase-2 in a canine model of spontaneous prostatic adenocarcinoma,1999,Journal of the National Cancer Institute,51,10.1093/jnci/91.16.1398,,Article,,1,Journal,2-s2.0-0033581177
Fischer S.M.,,"Chemopreventive activity of celecoxib, a specific cyclooxygenase-2 inhibitor, and indomethacin against ultraviolet light-induced skin carcinogenesis",1999,Molecular Carcinogenesis,359,10.1002/(SICI)1098-2744(199908)25:4<231::AID-MC1>3.0.CO;2-F,United States,Article,Smithville,0,Journal,2-s2.0-0032815072
Reddy B.,,Chemopreventive efficacy of sulindac sulfone against colon cancer depends on time of administration during carcinogenic process,1999,Cancer Research,103,,United States,Article,New York,0,Journal,2-s2.0-0033565252
Holash J.,,"Vessel cooption, regression, and growth in tumors mediated by angiopoietins and VEGF",1999,Science,1772,10.1126/science.284.5422.1994,United States,Article,Tarrytown,0,Journal,2-s2.0-0033580889
Wolfe M.,,Gastrointestinal toxicity of nonsteroidal antiinflammatory drugs,1999,New England Journal of Medicine,1809,10.1056/NEJM199906173402407,United States;United States,Review,Boston;Boston,0,Journal,2-s2.0-0033577982
Catella-Lawson F.,,"Effects of specific inhibition of cyclooxygenase-2 on sodium balance, hemodynamics, and vasoactive eicosanoids",1999,Journal of Pharmacology and Experimental Therapeutics,595,,United States,Conference Paper,Philadelphia,0,Journal,2-s2.0-0032948948
Smalley W.,,Use of nonsteroidal anti-inflammatory drugs and incidence of colorectal cancer: A population-based study,1999,Archives of Internal Medicine,274,10.1001/archinte.159.2.161,United States;United States;United States,Article,Nashville;;Nashville,1,Journal,2-s2.0-0033601773
Mahmoud N.N.,,Genotype-phenotype correlation in murine Apc mutation: Differences in enterocyte migration and response to sulindac,1999,Cancer Research,56,,United States,Article,New York,0,Journal,2-s2.0-0033556002
Mcadam B.,,Systemic biosynthesis of prostacyclin by cyclooxygenase (COX)-2: The human pharmacology of a selective inhibitor of COX-2,1999,Proceedings of the National Academy of Sciences of the United States of America,1134,10.1073/pnas.96.1.272,United States;United States,Article,Nashville;Philadelphia,1,Journal,2-s2.0-0033524421
Barnes C.J.,,"Determination of an optimal dosing regimen for aspirin chemoprevention of 1,2-dimethylhydrazine-induced colon tumours in rats",1999,British Journal of Cancer,14,10.1038/sj.bjc.6690263,United States,Article,San Antonio,1,Journal,2-s2.0-0033041892
Li H.,,"Prevention by aspirin and its combination with α-difluoromethylornithine of azoxymethane-induced tumors, aberrant crypt foci and prostaglandin E<inf>2</inf> levels in rat colon",1999,Carcinogenesis,83,10.1093/carcin/20.3.425,United States,Article,Toledo,1,Journal,2-s2.0-0032993593
Agarwal B.,,Lovastatin augments sulindac-induced apoptosis in colon cancer cells and potentiates chemopreventive effects of sulindac,1999,Gastroenterology,183,10.1016/S0016-5085(99)70342-2,United States,Article,New York,0,Journal,2-s2.0-0032859782
Harris R.E.,,Prospective study of nonsteroidal anti-inflammatory drugs and breast cancer,1999,Oncology Reports,171,10.3892/or.6.1.71,United States;United States,Article,Columbus;Columbus,0,Journal,2-s2.0-0032622310
Cullen L.,,Selective cyclooxygenase-2 inhibition by nimesulide in man,1998,Journal of Pharmacology and Experimental Therapeutics,139,,Ireland,Article,Dublin,0,Journal,2-s2.0-0032462418
Rioux N.,,Prevention of NNK-induced lung tumorigenesis in A/J mice by acetylsalicylic acid and NS-398,1998,Cancer Research,192,,Canada,Article,Quebec,0,Journal,2-s2.0-0032403140
Taketo M.,,Cyclooxygenase-2 inhibitors in tumorigenesis (Part II),1998,Journal of the National Cancer Institute,490,10.1093/jnci/90.21.1609,Japan,Review,Tokyo,1,Journal,2-s2.0-0032483712
Fujita T.,,Size- and invasion-dependent increase in cyclooxygenase 2 levels in human colorectal carcinomas,1998,Cancer Research,269,,Japan,Article,Tokyo,0,Journal,2-s2.0-0032212487
Rodriguez C.,,Paracetamol and risk of ovarian cancer mortality in a prospective study of women in the USA,1998,Lancet,32,10.1016/S0140-6736(05)60745-3,United States,Article,Atlanta,0,Journal,2-s2.0-0032564187
Taketo M.,,Cyclooxygenase-2 inhibitors in tumorigenesis (Part I),1998,Journal of the National Cancer Institute,483,10.1093/jnci/90.20.1529,Japan,Review,Tokyo,1,Journal,2-s2.0-0032556188
Carbone P.P.,,Phase I chemoprevention study of piroxicam and α- difluoromethylornithine,1998,Cancer Epidemiology Biomarkers and Prevention,43,,United States;United States;United States,Article,Madison;Madison;Madison,0,Journal,2-s2.0-0031661696
He T.C.,,Identification of c-MYC as a target of the APC pathway,1998,Science,3794,10.1126/science.281.5382.1509,,Article,,0,Journal,2-s2.0-0032483439
Norrish A.,,Non-steroidal anti-inflammatory drugs and prostate cancer progression,1998,International Journal of Cancer,158,10.1002/(SICI)1097-0215(19980812)77:4<511::AID-IJC6>3.0.CO;2-X,New Zealand,Article,Auckland,1,Journal,2-s2.0-0031823804
Okajima E.,,"Chemopreventive effects of nimesulide, a selective cyclooxygenase-2 inhibitor, on the development of rat urinary bladder carcinomas initiated by N-butyl-N(4-hydroxybutyl) nitrosamine",1998,Cancer Research,133,,Japan,Article,Kashihara,0,Journal,2-s2.0-0032528189
Rosenberg L.,,Nonsteroidal antiinflammatory drug use and reduced risk of large bowel carcinoma,1998,Cancer,150,10.1002/(SICI)1097-0142(19980615)82:12<2326::AID-CNCR5>3.0.CO;2-Q,United States,Article,Boston,1,Journal,2-s2.0-0032526038
Hansson L.,,Effects of intensive blood-pressure lowering and low-dose aspirin in patients with hypertension: Principal results of the Hypertension Optimal Treatment (HOT) randomised trial,1998,Lancet,5171,10.1016/S0140-6736(98)04311-6,Sweden,Article,Uppsala,0,Journal,2-s2.0-0032513878
Tsujii M.,,Cyclooxygenase regulates angiogenesis induced by colon cancer cells,1998,Cell,2141,10.1016/S0092-8674(00)81433-6,Japan,Article,Suita,1,Journal,2-s2.0-0003504049
Kawamori T.,,"Chemopreventive activity of celecoxib, a specific cyclooxygenase-2 inhibitor, against colon carcinogenesis",1998,Cancer Research,913,,United States,Article,New York,0,Journal,2-s2.0-0032006784
Meade T.W.,,Thrombosis prevention trial: Randomised trial of low-intensity oral anticoagulation with warfarin and low-dose aspirin in the primary prevention of ischaemic heart disease in men at increased risk,1998,Lancet,782,10.1016/S0140-6736(97)11475-1,United Kingdom,Article,London,0,Journal,2-s2.0-0032562005
Chan T.,,Mechanisms underlying nonsteroidal antiinflammatory drug-mediated apoptosis,1998,Proceedings of the National Academy of Sciences of the United States of America,552,10.1073/pnas.95.2.681,United States,Article,Baltimore,1,Journal,2-s2.0-0031882916
Cramer D.,,Over-the-counter analgesics and risk of ovarian cancer,1998,Lancet,204,10.1016/S0140-6736(97)08064-1,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0032501741
Friedman G.D.,,Drugs and colon cancer,1998,Pharmacoepidemiology and Drug Safety,51,10.1002/(SICI)1099-1557(199803/04)7:2<99::AID-PDS320>3.0.CO;2-0,United States,Article,Oakland,0,Journal,2-s2.0-0031800897
Mahmoud N.N.,,Aspirin prevents tumors in a murine model of familial adenomatous polyposis,1998,Surgery,108,10.1016/S0039-6060(98)70124-2,United States,Article,New York,0,Journal,2-s2.0-0031856415
Sandler R.,,Aspirin and nonsteroidal anti-inflammatory agents and risk for colorectal adenomas,1998,Gastroenterology,135,10.1016/S0016-5085(98)70526-8,United States,Article,Chapel Hill,0,Journal,2-s2.0-0031888471
Schwenger P.,,Activation of p38 mitogen-activated protein kinase by sodium salicylate leads to inhibition of tumor necrosis factor-induced IκBα phosphorylation and degradation,1998,Molecular and Cellular Biology,182,10.1128/mcb.18.1.78,United States,Article,New York,1,Journal,2-s2.0-0031982964
Hong W.,,Recent advances in chemoprevention of cancer,1997,Science,769,10.1126/science.278.5340.1073,,Review,,0,Journal,2-s2.0-0000147542
Chiu C.,,Sulindac causes rapid regression of preexisting tumors in Min/+ mice independent of prostaglandin biosynthesis,1997,Cancer Research,171,,United States,Article,Knoxville,0,Journal,2-s2.0-0030758925
Elder D.J.E.,,Induction of apoptotic cell death in human colorectal carcinoma cell lines by a cyclooxygenase-2 (COX-2)-selective nonsteroidal anti-inflammatory drug: Independence from COX-2 protein expression,1997,Clinical Cancer Research,369,,United Kingdom,Article,Bristol,0,Journal,2-s2.0-0030879456
Ruffin IV M.T.,,Suppression of human colorectal mucosal prostaglandins: Determining the lowest effective aspirin dose,1997,Journal of the National Cancer Institute,89,10.1093/jnci/89.15.1152,United States,Article,Ann Arbor,1,Journal,2-s2.0-0030851487
Piazza G.A.,,Sulindac sulfone inhibits azoxymethane-induced colon carcinogenesis in rats without reducing prostaglandin levels,1997,Cancer Research,343,,United States,Article,Denver,0,Journal,2-s2.0-0030747817
Duperron C.,,Chemopreventive efficacies of aspirin and sulindac against lung tumorigenesis in A/J mice,1997,Carcinogenesis,133,10.1093/carcin/18.5.1001,Canada,Article,Quebec,1,Journal,2-s2.0-0031416517
Samaha H.,,"Modulation of apoptosis by sulindac, curcumin, phenylethyl-3- methylcaffeate, and 6-phenylhexyl isothiocyanate: Apoptotic index as a biomarker in colon cancer chemoprevention and promotion",1997,Cancer Research,286,,United States,Article,New York,0,Journal,2-s2.0-0031000902
Ristimäki A.,,Expression of cyclooxygenase-2 in human gastric carcinoma,1997,Cancer Research,806,,Finland;Finland,Article,Helsinki;Helsinki,0,Journal,2-s2.0-0141854494
Schwenger P.,,Sodium salicylate induces apoptosis via p38 mitogen-activated protein kinase but inhibits tumor necrosis factor-induced c-Jun N-terminal kinase/stress-activated protein kinase activation,1997,Proceedings of the National Academy of Sciences of the United States of America,246,10.1073/pnas.94.7.2869,United States,Article,New York,1,Journal,2-s2.0-0031004569
La Vecchia C.,,Aspirin and colorectal cancer,1997,British Journal of Cancer,84,10.1038/bjc.1997.444,Italy;Italy,Article,Milan;Milan,1,Journal,2-s2.0-0030873152
Reeves M.,,Nonsteroidal anti-inflammatory drug use and protection against colorectal cancer in women,1996,Cancer Epidemiology Biomarkers and Prevention,103,,United States;United States;United States,Article,Lansing;Atlanta;Madison,0,Journal,2-s2.0-0029829551
Reddy B.,,Evaluation of cyclooxygenase-2 inhibitor for potential chemopreventive properties in colon carcinogenesis,1996,Cancer Research,416,,United States,Article,New York,0,Journal,2-s2.0-0029794742
Kauppi M.,,Low incidence of colorectal cancer in patients with rheumatoid arthritis,1996,Clinical and Experimental Rheumatology,60,,Finland,Article,Heinola,0,Journal,2-s2.0-0029809823
Peleg I.I.,,Long-term use of nonsteroidal antiinflammatory drugs and other chemopreventors and risk of subsequent colorectal neoplasia,1996,Digestive Diseases and Sciences,95,10.1007/BF02088554,United States,Article,Iowa City,0,Journal,2-s2.0-0030017494
Morin P.,,Apoptosis and APC in colorectal tumorigenesis,1996,Proceedings of the National Academy of Sciences of the United States of America,414,10.1073/pnas.93.15.7950,United States;United States,Article,Baltimore;Chevy Chase,1,Journal,2-s2.0-0029799144
Egan K.,,Prospective study of regular aspirin use and the risk of breast cancer,1996,Journal of the National Cancer Institute,169,10.1093/jnci/88.14.988,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0029998249
Boolbol S.,,Cyclooxygenase-2 overexpression and tumor formation are blocked by sulindac in a murine model of familial adenomatous polyposis,1996,Cancer Research,532,,United States;United States,Article,New York;New York,0,Journal,2-s2.0-9344257283
Pereira M.,,Piroxicam-induced regression of azoxymethane-induced aberrant crypt foci and prevention of colon cancer in rats,1996,Carcinogenesis,40,10.1093/carcin/17.2.373,United States;United States,Article,Toledo;Lexington,1,Journal,2-s2.0-0029927003
Takahashi M.,,"Suppression of azoxymethane-induced aberrant crypt foci in rat colon by nimesulide, a selective inhibitor of cyclooxygenase 2",1996,Journal of Cancer Research and Clinical Oncology,69,10.1007/BF01209649,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0029939286
DuBois R.,,G<inf>1</inf> delay in cells overexpressing prostaglandin endoperoxide synthase-2,1996,Cancer Research,182,,United States;United States,Article,Nashville;,0,Journal,2-s2.0-0029664607
Shiff S.,,Nonsteroidal antiinflammatory drugs inhibit the proliferation of colon adenocarcinoma cells: Effects on cell cycle and apoptosis,1996,Experimental Cell Research,323,10.1006/excr.1996.0023,United States;United States,Article,New York;New York,0,Journal,2-s2.0-0030038519
Giardiello F.,,NSAID-induced polyp regression in familial adenomatous polyposis patients,1996,Gastroenterology Clinics of North America,40,10.1016/S0889-8553(05)70251-X,United States,Article,Baltimore,0,Journal,2-s2.0-0029896486
Masferrer J.,,Cyclooxygenase-2 inhibitors: A new class of anti-inflammatory agents that spare the gastrointestinal tract,1996,Gastroenterology Clinics of North America,115,10.1016/S0889-8553(05)70252-1,United States,Article,New York,0,Journal,2-s2.0-0029977379
Bansal P.,,Risk factors of colorectal cancer in inflammatory bowel disease,1996,American Journal of Gastroenterology,171,,,Article,,0,Journal,2-s2.0-0030027701
Smith W.L.,,Prostaglandin endoperoxide H syntheses (cyclooxygenases)-1 and -2,1996,Journal of Biological Chemistry,1770,10.1074/jbc.271.52.33157,United States,Article,East Lansing,1,Journal,2-s2.0-0030479496
Langenbach R.,,Prostaglandin synthase 1 gene disruption in mice reduces arachidonic acid-induced inflammation and indomethacin-induced gastric ulceration,1995,Cell,989,10.1016/0092-8674(95)90126-4,United States,Article,Research Triangle Park,1,Journal,2-s2.0-0028843881
Tsujii M.,,Alterations in cellular adhesion and apoptosis in epithelial cells overexpressing prostaglandin endoperoxide synthase 2,1995,Cell,2080,10.1016/0092-8674(95)90127-2,United States,Article,,1,Journal,2-s2.0-0028803728
Martínez M.,,Aspirin and Other Nonsteroidal Anti-Inflammatory Drugs and Risk of Colorectal Adenomatous Polyps Among Endoscoped Individuals,1995,Cancer Epidemiology Biomarkers and Prevention,82,,United States,Article,Houston,0,Journal,2-s2.0-0028843830
Marcus A.,,Aspirin as prophylaxis against colorectal cancer,1995,New England Journal of Medicine,71,10.1056/NEJM199509073331011,United States,Editorial,,0,Journal,2-s2.0-0029148381
Giovannucci E.,,Aspirin and the risk of colorectal cancer in women,1995,New England Journal of Medicine,940,10.1056/NEJM199509073331001,,Article,,0,Journal,2-s2.0-0029150934
