Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Sato T.,,Accumulation of Genetic Alterations and Progression of Primary Breast Cancer,1991,Cancer Research,255,,Japan,Article,Tokyo,0,Journal,2-s2.0-0026335799
Groden J.,,Identification and characterization of the familial adenomatous polyposis coli gene,1991,Cell,2259,10.1016/0092-8674(81)90021-0,United States,Article,Salt Lake City,0,Journal,2-s2.0-0025938038
Soman N.,,The TPR-MET oncogenic rearrangement is present and expressed in human gastric carcinoma and precursor lesions,1991,Proceedings of the National Academy of Sciences of the United States of America,156,10.1073/pnas.88.11.4892,United States,Article,Cambridge,1,Journal,2-s2.0-0025828180
Devilee P.,,Somatic genetic changes on chromosome 18 in breast carcinomas: Is the DCC gene involved?,1991,Oncogene,88,,Netherlands,Article,Leiden,0,Journal,2-s2.0-0026069171
Hirohashi S.,,Genetic alterations in human gastric cancer,1991,Cancer Cells,62,,Japan,Review,Chuo-ku,0,Journal,2-s2.0-0026031818
Okamoto A.,,Allelic Loss on Chromosome 17p and p53 Mutations in Human Endometrial Carcinoma of the Uterus,1991,Cancer Research,118,,Japan;Japan,Article,Tokyo;Chuo-ku,0,Journal,2-s2.0-0025986676
Tanaka K.,,Suppression of tumorigenicity in human colon carcinoma cells by introduction of normal chromosome 5 or 18,1991,Nature,166,10.1038/349340a0,Japan,Article,Tokyo,0,Journal,2-s2.0-0025980976
Tannini G.,,Detection of Frequent p53 Gene Mutations in Primary Gastric Cancer by Cell Sorting and Polymerase Chain Reaction Single-Strand Conformation Polymorphism Analysis,1991,Cancer Research,245,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025880420
Sano T.,,"Frequent Loss of Heterozygosity on Chromosomes Iq, 5q, and 17p in Human Gastric Carcinomas",1991,Cancer Research,260,,Japan;Japan;Japan;Japan,Article,Higashihiroshima;Tokyo;Fukushima;Morioka,0,Journal,2-s2.0-0025807514
Solomon E.,,Chromosome aberrations and cancer,1991,Science,504,10.1126/science.1957167,United Kingdom,Article,London,0,Journal,2-s2.0-0026341646
Kinzler K.W.,,Identification of a gene located at chromosome 5q21 that is mutated in colorectal cancers,1991,Science,607,10.1126/science.1848370,United States,Article,Baltimore,1,Journal,2-s2.0-0025909734
Weinberg R.,,Tumor suppressor genes,1991,Science,1317,10.1126/science.1659741,United States,Article,Cambridge,0,Journal,2-s2.0-0026337295
Kinzler K.W.,,Identification of FAP locus genes from chromosome 5q21,1991,Science,1879,10.1126/science.1651562,United States,Article,Baltimore,0,Journal,2-s2.0-0025817880
Miyaki M.,,Genetic Changes and Histopathological Types in Colorectal Tumors from Patients with Familial Adenomatous Polyposis,1990,Cancer Research,180,,Japan,Article,Tokyo,0,Journal,2-s2.0-0025241292
Zhang W.,,Frequent Loss of Heterozygosity on Chromosomes 16 and 4 in Human Hepatocellular Carcinoma,1990,Japanese Journal of Cancer Research,123,10.1111/j.1349-7006.1990.tb02534.x,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0025269663
Fearon E.,,Identification of a chromosome 18q gene that is altered in colorectal cancers,1990,Science,1468,10.1126/science.2294591,United States,Article,Baltimore,0,Journal,2-s2.0-0025056930
Fey M.F.,,Clonal allele loss in gastrointestinal cancers,1989,British Journal of Cancer,56,10.1038/bjc.1989.157,,Article,,1,Journal,2-s2.0-0024390277
Nigro J.,,Mutations in the p53 gene occur in diverse human tumour types,1989,Nature,2461,10.1038/342705a0,United States,Article,Baltimore,0,Journal,2-s2.0-0024387728
Vogelstein B.,,Genetic Alterations during Colorectal-Tumor Development,1988,New England Journal of Medicine,5496,10.1056/NEJM198809013190901,United States,Article,Baltimore,0,Journal,2-s2.0-0023748414
Wada M.,,Infrequent Loss of Chromosomal Heterozygosity in Human Stomach Cancer,1988,Cancer Research,42,,Japan,Article,Chuo-ku,0,Journal,2-s2.0-0023919305
Motomura K.,,Loss of alleles at loci on chromosome 13 in human primary gastric cancers,1988,Genomics,61,10.1016/0888-7543(88)90101-2,Japan,Article,Suita,0,Journal,2-s2.0-0023954775
Lamb P.,,Characterization of the human p53 gene,1986,Molecular and Cellular Biology,295,10.1128/MCB.6.5.1379,United Kingdom,Article,London,1,Journal,2-s2.0-0022569594
Knudson A.,,"Hereditary Cancer, Oncogenes, and Antioncogenes",1985,Cancer Research,1019,,United States,Article,Philadelphia,0,Journal,2-s2.0-0021879645
Feinberg A.,,A technique for radiolabeling DNA restriction endonuclease fragments to high specific activity,1983,Analytical Biochemistry,16321,10.1016/0003-2697(83)90418-9,United States,Article,Baltimore,0,Journal,2-s2.0-0020793569
