Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Denlinger C.,,Proteasome inhibition sensitizes non-small-cell lung cancer to gemcitabine-induced apoptosis,2004,Annals of Thoracic Surgery,91,10.1016/j.athoracsur.2004.04.029,United States,Article,Charlottesville,0,Journal,2-s2.0-4644316230
Kim G.,,Lycopene suppresses the lipopolysaccharide-induced phenotypic and functional maturation of murine dendritic cells through inhibition of mitogen-activated protein kinases and nuclear factor-κB,2004,Immunology,101,10.1111/j.1365-2567.2004.01945.x,South Korea,Article,Busan,1,Journal,2-s2.0-4744370805
Pikarsky E.,,NF-κB functions as a tumour promoter in inflammation-associated cancer,2004,Nature,1915,10.1038/nature02924,Israel,Article,Jerusalem,0,Journal,2-s2.0-4644324186
Aggarwal S.,,Inhibition of growth and survival of human head and neck squamous cell carcinoma cells by curcumin via modulation of nuclear factor-κB signaling,2004,International Journal of Cancer,221,10.1002/ijc.20333,United States,Article,San Diego,1,Journal,2-s2.0-4043111378
Xia Y.F.,,Andrographolide attenuates inflammation by inhibition of NF-κB activation through covalent modification of reduced cysteine 62 of p <sup>50</sup>,2004,Journal of Immunology,291,10.4049/jimmunol.173.6.4207,China,Article,Beijing,1,Journal,2-s2.0-4644241127
Hayden M.,,Signaling to NF-κB,2004,Genes and Development,3054,10.1101/gad.1228704,United States,Review,New Haven,1,Journal,2-s2.0-4444376712
Rangaswami H.,,Nuclear factor-inducing kinase plays a crucial role in osteopontin-induced MAPK/IκBα kinase-dependent nuclear factor κB-mediated promatrix metalloproteinase-9 activation,2004,Journal of Biological Chemistry,163,10.1074/jbc.M404674200,India,Article,Pune,1,Journal,2-s2.0-4644231399
Srivastava S.,,"Cell cycle arrest, apoptosis induction and inhibition of nuclear factor kappa B activation in anti-proliferative activity of benzyl isothiocyanate against human pancreatic cancer cells",2004,Carcinogenesis,148,10.1093/carcin/bgh179,United States,Article,Pittsburgh,1,Journal,2-s2.0-4544311831
Olsen L.,,Anticancer agent CHS 828 suppresses nuclear factor-κB activity in cancer cells through downregulation of IKK activity,2004,International Journal of Cancer,47,10.1002/ijc.20255,Denmark,Article,Ballerup,1,Journal,2-s2.0-3142767508
Greten F.R.,,IKKβ links inflammation and tumorigenesis in a mouse model of colitis-associated cancer,2004,Cell,1863,10.1016/j.cell.2004.07.013,United States,Article,San Diego,1,Journal,2-s2.0-4043088499
Rundall B.,,Combined histone deacetylase and NF-κB inhibition sensitizes non-small cell lung cancer to cell death,2004,Surgery,52,10.1016/j.surg.2004.05.018,United States,Article,Charlottesville,0,Journal,2-s2.0-3843103805
Shishodia S.,,Cyclooxygenase (COX)-2 inhibitor celecoxib abrogates TNF-induced NF-κB activation through inhibition of activation of IκBα kinase and Akt in human non-small cell lung carcinoma: Correlation with suppression of COX-2 synthesis,2004,Journal of Immunology,157,10.4049/jimmunol.173.3.2011,United States,Article,Houston,1,Journal,2-s2.0-3242771185
Saleem M.,,Lupeol modulates NF-κB and PI3K/Akt pathways and inhibits skin cancer in CD-1 mice,2004,Oncogene,203,10.1038/sj.onc.1207641,United States,Article,Madison,1,Journal,2-s2.0-3142676732
Sigala J.,,"Activation of transcription factor NF-κB requiries ELKS, an IκB kinase regulatory subunit",2004,Science,176,10.1126/science.1098387,United States,Article,San Diego,0,Journal,2-s2.0-3042523535
Rao C.,,Human chorionic gonadotropin decreases proliferation and invasion of breast cancer MCF-7 cells by inhibiting NF-κB and AP-1 activation,2004,Journal of Biological Chemistry,54,10.1074/jbc.M400683200,United States,Article,Louisville,1,Journal,2-s2.0-2942627184
Bonizzi G.,,The two NF-κB activation pathways and their role in innate and adaptive immunity,2004,Trends in Immunology,1854,10.1016/j.it.2004.03.008,United States,Review,San Diego,0,Journal,2-s2.0-2342464085
Mabuchi S.,,Inhibition of NFκB increases the efficacy of cisplatin in in vitro and in vivo ovarian cancer models,2004,Journal of Biological Chemistry,192,10.1074/jbc.M313709200,Japan,Article,Suita,1,Journal,2-s2.0-2542495145
Guo J.,,Enhanced chemosensitivity to irinotecan by RNA interference-mediated down-regulation of the nuclear factor-κB p65 subunit,2004,Clinical Cancer Research,78,10.1158/1078-0432.CCR-03-0366,United States,Article,Dallas,1,Journal,2-s2.0-2542449068
Li W.G.,,Ghrelin Inhibits Proinflammatory Responses and Nuclear Factor-κB Activation in Human Endothelial Cells,2004,Circulation,426,10.1161/01.CIR.0000127956.43874.F2,United States,Article,Iowa City,1,Journal,2-s2.0-2442419837
Zheng B.,,"Induction of Cell Cycle Arrest and Apoptosis by the Proteasome Inhibitor PS-341 in Hodgkin Disease Cell Lines Is Independent of Inhibitor of Nuclear Factor-κB Mutations or Activation of the CD30, CD40, and RANK Receptors",2004,Clinical Cancer Research,100,10.1158/1078-0432.CCR-03-0494,United States,Article,Houston,1,Journal,2-s2.0-2442549643
Dai Y.,,Interruption of the NF-κB pathway by Bay 11-7082 promotes UCN-01-mediated mitochondrial dysfunction and apoptosis in human multiple myeloma cells,2004,Blood,85,10.1182/blood-2003-09-3037,United States,Article,Richmond,0,Journal,2-s2.0-1642278407
Fahy B.,,Inhibition of AKT abrogates chemotherapy- induced NF-κB survival mechanisms: Implications for therapy in pancreatic cancer,2004,Journal of the American College of Surgeons,95,10.1016/j.jamcollsurg.2003.12.005,United States,Article,Sacramento,0,Journal,2-s2.0-1842609941
Campbell K.,,Active repression of antiapoptotic gene expression by RelA(p65) NF-κB,2004,Molecular Cell,335,10.1016/S1097-2765(04)00131-5,United Kingdom,Article,Dundee,1,Journal,2-s2.0-1842526076
Garkavtsev I.,,The candidate tumour suppressor protein ING4 regulates brain tumour growth and angiogenesis,2004,Nature,294,10.1038/nature02329,United States,Article,Boston,0,Journal,2-s2.0-1642586297
Teare K.,,α-MSH inhibits inflammatory signalling in Schwann cells,2004,NeuroReport,35,10.1097/00001756-200403010-00022,United Kingdom,Article,Nottingham,0,Journal,2-s2.0-1542357590
Watabe M.,,Caffeic Acid Phenethyl Ester Induces Apoptosis by Inhibition of NFκB and Activation of Fas in Human Breast Cancer MCF-7 Cells,2004,Journal of Biological Chemistry,181,10.1074/jbc.M306040200,Japan,Article,Tokyo,1,Journal,2-s2.0-1242294398
Takada Y.,,"Flavopiridol inhibits NF-κB activation induced by various carcinogens and inflammatory agents through inhibition of IκBα kinase and p65 phosphorylation. Abrogation of cyclin D1, cyclooxygenase-2, and matrix metalloprotease-9",2004,Journal of Biological Chemistry,155,10.1074/jbc.M304546200,United States,Article,Houston,1,Journal,2-s2.0-1042278138
Nguyen D.,,Potentiation of paclitaxel cytotoxicity in lung and esophageal cancer cells by pharmacologic inhibition of the phosphoinositide 3-kinase/protein kinase B (Akt)-mediated signaling pathway,2004,Journal of Thoracic and Cardiovascular Surgery,50,10.1016/j.jtcvs.2003.09.033,United States;United States,Article,Bethesda;Bethesda,1,Journal,2-s2.0-10744231026
Denlinger C.,,Combined proteasome and histone deacetylase inhibition in non-small cell lung cancer,2004,Journal of Thoracic and Cardiovascular Surgery,69,10.1016/S0022-5223(03)01321-7,United States,Article,Charlottesville,1,Journal,2-s2.0-1842453948
Turco M.,,NF-κB/Rel-mediated regulation of apoptosis in hematologic malignancies and normal hematopoietic progenitors,2004,Leukemia,76,10.1038/sj.leu.2403171,Italy;Italy,Review,Catanzaro;Salerno,1,Journal,2-s2.0-0742324492
Li Y.,,"Apoptosis-inducing effect of chemotherapeutic agents is potentiated by soy isoflavone genistein, a natural inhibitor of nf-κb in bxpc-3 pancreatic cancer cell line",2004,Pancreas,107,10.1097/00006676-200405000-00020,United States,Article,Detroit,0,Journal,2-s2.0-2942690157
Barlogie B.,,Treatment of multiple myeloma,2004,Blood,397,10.1182/blood-2003-04-1045,United States,Review,Little Rock,0,Journal,2-s2.0-0346336804
Adams J.,,The proteasome: A suitable antineoplastic target,2004,Nature Reviews Cancer,990,10.1038/nrc1361,United States,Review,Cambridge,0,Journal,2-s2.0-2342613652
Kerbel R.,,The anti-angiogenic basis of metronomic chemotherapy,2004,Nature Reviews Cancer,1109,10.1038/nrc1369,Canada,Review,Toronto,0,Journal,2-s2.0-2942615257
Tergaonkar V.,,IκB Kinase-Independent IκBα Degradation Pathway: Functional NF-κB Activity and Implications for Cancer Therapy,2003,Molecular and Cellular Biology,134,10.1128/MCB.23.22.8070-8083.2003,United States,Article,San Diego,1,Journal,2-s2.0-0242664121
Gasparini G.,,Inhibitors of cyclo-oxygenase 2: A new class of anticancer agents?,2003,Lancet Oncology,300,10.1016/S1470-2045(03)01220-8,Italy,Review,Rome,0,Journal,2-s2.0-0141963117
Cherbonnier C.,,Potentiation of tumour apoptosis by human growth hormone via glutathione production and decreased NF-κB activity,2003,British Journal of Cancer,13,10.1038/sj.bjc.6601223,France,Article,Saint-Aubin,1,Journal,2-s2.0-0141956259
Adam E.,,Potentiation of tumor necrosis factor-induced NF-κB activation by deacetylase inhibitors is associated with a delayed cytoplasmic reappearance of IκBα,2003,Molecular and Cellular Biology,81,10.1128/MCB.23.17.6200-6209.2003,Belgium,Article,Brussels,1,Journal,2-s2.0-0042971647
Szlosarek P.,,Tumour necrosis factor α: A potential target for the therapy of solid tumours,2003,Lancet Oncology,321,10.1016/S1470-2045(03)01196-3,United Kingdom,Review,London,0,Journal,2-s2.0-0141431027
Brummelkamp T.,,Loss of the cylindromatosis tumour suppressor inhibits apoptosis by activating NF-κB,2003,Nature,764,10.1038/nature01811,Netherlands,Article,Amsterdam,0,Journal,2-s2.0-0042467554
Kishore N.,,A selective IKK-2 inhibitor blocks NF-κB-dependent gene expression in interleukin-1β-stimulated synovial fibroblasts,2003,Journal of Biological Chemistry,238,10.1074/jbc.M211439200,United States,Article,New York,1,Journal,2-s2.0-0041355495
Estrov Z.,,"Resveratrol blocks interleukin-1β-induced activation of the nuclear transcription factor NF-κB, inhibits proliferation, causes S-phase arrest, and induces apoptosis of acute myeloid leukemia cells",2003,Blood,274,10.1182/blood-2002-11-3550,United States,Article,Houston,0,Journal,2-s2.0-0042744823
Gong L.,,Inactivation of NF-κB by genistein is mediated via Akt signaling pathway in breast cancer cells,2003,Oncogene,182,10.1038/sj.onc.1206583,United States,Article,Detroit,1,Journal,2-s2.0-0041589149
Castro A.,,Novel IKK inhibitors: β-carbolines,2003,Bioorganic and Medicinal Chemistry Letters,209,10.1016/S0960-894X(03)00408-6,United States,Article,Cambridge,0,Journal,2-s2.0-12444296120
Richardson P.G.,,"A phase 2 study of Bortezomib in relapsed, refractory myeloma",2003,New England Journal of Medicine,2297,10.1056/NEJMoa030288,United States,Article,Boston,0,Journal,2-s2.0-0037973279
Mayo M.,,Ineffectiveness of histone deacetylase inhibitors to induce apoptosis involves the transcriptional activation of NF-κB through the Akt pathway,2003,Journal of Biological Chemistry,165,10.1074/jbc.M211695200,United States;United States,Article,Charlottesville;Charlottesville,1,Journal,2-s2.0-0038819943
Arlt A.,,Role of NF-κB and Akt/PI3K in the resistance of pancreatic carcinoma cell lines against gemcitabine-induced cell death,2003,Oncogene,411,10.1038/sj.onc.1206390,Germany,Article,Kiel,1,Journal,2-s2.0-0038621384
Scott K.A.,,An anti-tumor necrosis factor-α antibody inhibits the development of experimental skin tumors,2003,Molecular Cancer Therapeutics,133,,United Kingdom,Article,London,0,Journal,2-s2.0-1842553539
Shigeno M.,,Interferon-α sensitizes human hepatoma cells to TRAIL-induced apoptosis through DR5 upregulation and NF-κB inactivation,2003,Oncogene,106,10.1038/sj.onc.1206139,Japan,Article,Nagasaki,1,Journal,2-s2.0-0037457017
Burke J.,,BMS-345541 is a highly selective inhibitor of IκB kinase that binds at an allosteric site of the enzyme and blocks NF-κB-dependent transcription in mice,2003,Journal of Biological Chemistry,399,10.1074/jbc.M209677200,United States,Article,New York,1,Journal,2-s2.0-0037449711
Bentires-Alj M.,,NF-κB transcription factor induces drug resistance through MDR1 expression in cancer cells,2003,Oncogene,340,10.1038/sj.onc.1206056,,Article,,1,Journal,2-s2.0-0037427122
Karp J.E.,,Timed sequential therapy of acute leukemia with flavopiridol: In vitro model for a phase I clinical trial,2003,Clinical Cancer Research,68,,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-12244294475
Kikuchi E.,,Suppression of hormone-refractory prostate cancer by a novel nuclear factor κB inhibitor in nude mice,2003,Cancer Research,109,,Japan,Article,Tokyo,0,Journal,2-s2.0-0037227989
Thomas J.,,Phase I clinical and pharmacokinetic trial of the cyclin-dependent kinase inhibitor flavopiridol,2002,Cancer Chemotherapy and Pharmacology,110,10.1007/s00280-002-0527-2,United States,Article,Madison,0,Journal,2-s2.0-0036450831
Guzman M.,,Preferential induction of apoptosis for primary human leukemic stem cells,2002,Proceedings of the National Academy of Sciences of the United States of America,371,10.1073/pnas.252462599,United States,Article,Lexington,1,Journal,2-s2.0-0037059012
Scaife C.L.,,Nuclear factor κB inhibitors induce adhesion-dependent colon cancer apoptosis: Implications for metastasis,2002,Cancer Research,77,,United States;United States,Article,Salt Lake City;Houston,0,Journal,2-s2.0-0036883937
Orlowski R.Z.,,Phase I trial of the proteasome inhibitor PS-341 in patients with refractory hematologic malignancies,2002,Journal of Clinical Oncology,645,10.1200/JCO.2002.01.133,United States,Article,Chapel Hill,0,Journal,2-s2.0-0037111832
Palanki M.,,"Structure-activity relationship studies of ethyl 2-[(3-methyl-2,5-dioxo(3-pyrrolinyl))amino]-4-(trifluoromethyl)pyrimidine- 5-carboxylate: An inhibitor of AP-1 and NF-κB mediated gene expression",2002,Bioorganic and Medicinal Chemistry Letters,43,10.1016/S0960-894X(02)00517-6,United States,Article,Summit,0,Journal,2-s2.0-0037119678
Pajonk F.,,The human immunodeficiency virus (HIV)-1 protease inhibitor saquinavir inhibits proteasome function and causes apoptosis and radiosensitization in non-HIV-associated human cancer cells,2002,Cancer Research,159,,Germany,Article,Freiburg im Breisgau,0,Journal,2-s2.0-0037105651
Mori N.,,Bay 11-7082 inhibits transcription factor NF-κB and induces apoptosis of HTVL-I-infected T-cell lines and primary adult T-cell leukemia cells,2002,Blood,240,10.1182/blood-2002-01-0151,Japan;Japan;Japan;Japan;Japan,Article,Niigata;Nishihara;Nagasaki;Kitakyushu;Sasebo,0,Journal,2-s2.0-0036721164
Molina-Holgado E.,,Interleukin-4 and interleukin-10 modulate nuclear factor κB activity and nitric oxide synthase-2 expression in Theiler's virus-infected brain astrocytes,2002,Journal of Neurochemistry,31,10.1046/j.1471-4159.2002.00925.x,Spain,Article,Madrid,0,Journal,2-s2.0-0036319143
Sánchez-Pérez I.,,Cell stress and MEKK1-mediated c-Jun activation modulate NFκB activity and cell viability,2002,Molecular Biology of the Cell,97,10.1091/mbc.E02-01-0022,Spain,Article,Madrid,0,Journal,2-s2.0-0036679169
Ariga A.,,Inhibition of tumor necrosis factor-α-induced nuclear translocation and activation of NF-κB by dehydroxymethylepoxyquinomicin,2002,Journal of Biological Chemistry,180,10.1074/jbc.M112063200,Japan,Article,Tokyo,1,Journal,2-s2.0-0037025347
Pati S.,,Antitumorigenic effects of HIV protease inhibitor ritonavir: Inhibition of kaposi sarcoma,2002,Blood,128,10.1182/blood.V99.10.3771,United States;United States,Article,Baltimore;Baltimore,0,Journal,2-s2.0-0037093067
Hideshima T.,,NF-κB as a therapeutic target in multiple myeloma,2002,Journal of Biological Chemistry,819,10.1074/jbc.M200360200,United States,Article,Boston,1,Journal,2-s2.0-18544367201
Rosato R.,,The cyclin-dependent kinase inhibitor flavopiridol disrupts sodium butyrate-induced p21<sup>WAF1/CIP1</sup> expression and maturation while reciprocally potentiating apoptosis in human leukemia cells,2002,Molecular Cancer Therapeutics,68,,United States,Article,Richmond,0,Journal,2-s2.0-0036463521
Martinsson P.,,The combination of the antitumoural pyridyl cyanoguanidine CHS 828 and etoposide in vitro-from cytotoxic synergy to complete inhibition of apoptosis,2002,British Journal of Pharmacology,15,10.1038/sj.bjp.0704888,Sweden,Article,Uppsala,1,Journal,2-s2.0-0036800697
Hovstadius P.,,A phase I study of CHS 828 in patients with solid tumor malignancy,2002,Clinical Cancer Research,89,,Sweden,Article,Uppsala,0,Journal,2-s2.0-0036716986
Sgadari C.,,HIV protease inhibitors are potent anti-angiogenic molecules and promote regression of Kaposi sarcoma,2002,Nature Medicine,261,10.1038/nm0302-225,Italy,Article,Rome,0,Journal,2-s2.0-0036131462
Tergaonkar V.,,p53 stabilization is decreased upon NFκB activation: A role for NFκB in acquisition of resistance to chemotherapy,2002,Cancer Cell,287,10.1016/S1535-6108(02)00068-5,United States,Article,San Diego,1,Journal,2-s2.0-0036599406
Karin M.,,NF-κB in cancer: From innocent bystander to major culprit,2002,Nature Reviews Cancer,2095,10.1038/nrc780,United States,Review,San Diego,0,Journal,2-s2.0-0036546501
Chen A.,,"Phase I clinical trial of curcumin, a chemopreventive agent, in patients with high-risk or pre-malignant lesions",2001,Anticancer Research,1596,,Taiwan,Article,Taipei,0,Journal,2-s2.0-0035174504
Tang G.,,Inhibition of JNK activation through NF-κB target genes,2001,Nature,637,10.1038/35104568,United States,Article,Chicago,0,Journal,2-s2.0-0035891320
De Smaele E.,,Induction of gadd4β by NF-κB downregulates pro-apoptotic JNK signalling,2001,Nature,626,10.1038/35104560,United States,Article,Chicago,0,Journal,2-s2.0-0035889252
Bottero V.,,Activation of nuclear factor κB through the IKK complex by the topoisomerase poisons SN38 and doxorubicin: A brake to apoptosis in HeLa human carcinoma cells,2001,Cancer Research,114,,France,Article,Paris,0,Journal,2-s2.0-0035502956
Senftleben U.,,"Activation by IKKα of a second, evolutionary conserved, NF-κB signaling pathway",2001,Science,1030,10.1126/science.1062677,United States,Article,San Diego,0,Journal,2-s2.0-17944378526
Decker R.H.,,The cyclin-dependent kinase inhibitor flavopiridol induces apoptosis in human leukemia cells (U937) through the mitochondrial rather than the receptor-mediated pathway,2001,Cell Death and Differentiation,65,10.1038/sj.cdd.4400868,United States,Article,Richmond,1,Journal,2-s2.0-0034917456
Oya M.,,Constitutive activation of nuclear factor-κB prevents TRAIL-induced apoptosis in renal cancer cells,2001,Oncogene,133,10.1038/sj.onc.1204525,Japan,Article,Tokyo,1,Journal,2-s2.0-0035963273
Yang X.,,26S proteasome inhibition induces apoptosis and limits growth of human pancreatic cancer,2001,Journal of Cellular Biochemistry,227,10.1002/jcb.1150,United States,Article,Boston,0,Journal,2-s2.0-0034981649
Cusack J.,,Enhanced chemosensitivity to CPT-11 with proteasome inhibitor PS-341: Implications for systemic nuclear factor-κB inhibition,2001,Cancer Research,527,,United States;United States,Article,Boston;Chapel Hill,0,Journal,2-s2.0-0035328584
Arlt A.,,Inhibition of NF-κB sensitizes human pancreatic carcinoma cells to apoptosis induced by etoposide (VP16) or doxorubicin,2001,Oncogene,216,10.1038/sj.onc.1204168,Germany,Article,Kiel,1,Journal,2-s2.0-0035864344
Bourgarel-Rey V.,,Involvement of nuclear factor κB in c-myc induction by tubulin polymerization inhibitors,2001,Molecular Pharmacology,49,10.1124/mol.59.5.1165,France,Article,Paris,0,Journal,2-s2.0-0035032028
Bold R.J.,,Chemosensitization of pancreatic cancer by inhibition of the 26S proteasome,2001,Journal of Surgical Research,181,10.1006/jsre.2001.6194,United States,Article,Sacramento,0,Journal,2-s2.0-0034875305
Cheng Q.,,"Upregulation of Bcl-x an Bfl-1 as a potential mechanism of chemoresistance, which can be overcome by NF-κB inhibition",2000,Oncogene,92,10.1038/sj.onc.1203861,United States,Article,Los Angeles,1,Journal,2-s2.0-0034609728
Patel N.M.,,Paclitaxel sensitivity of breast cancer cells with constitutively active NF-κB is enhanced by IκBα super-repressor and parthenolide,2000,Oncogene,249,10.1038/sj.onc.1203768,United States,Article,Indianapolis,1,Journal,2-s2.0-0034710539
Holmes-McNary M.,,Chemopreventive properties of trans-resveratrol are associated with inhibition of activation of the IκB kinase,2000,Cancer Research,407,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0034234254
Karin M.,,Phosphorylation meets ubiquitination: The control of NF-κB activity,2000,Annual Review of Immunology,3814,10.1146/annurev.immunol.18.1.621,United States,Review,San Diego,0,Book Series,2-s2.0-0034084163
Huang S.,,"Nuclear factor-κB activity correlates with growth, angiogenesis, and metastasis of human melanoma cells in nude mice",2000,Clinical Cancer Research,210,,United States,Article,Houston,0,Journal,2-s2.0-0033623902
Matsumoto N.,,Synthesis of NF-κB activation inhibitors derived from epoxyquinomicin C,2000,Bioorganic and Medicinal Chemistry Letters,151,10.1016/S0960-894X(00)00114-1,Japan,Article,Tokyo,0,Journal,2-s2.0-0034178264
Cusack J.C.,,Inducible chemoresistance to 7-ethyl-10-[4-(1-piperidino)-1-piperidino]- carbonyloxycamptothecin (CPT-11) in colorectal cancer cells and a xenograft model is overcome by inhibition of nuclear factor-κB activation,2000,Cancer Research,152,,United States,Article,Chapel Hill,0,Journal,2-s2.0-0034192390
Bourgarel-Rey V.,,Opposite effects of antimicrotubule agents on c-myc oncogene expression depending on the cell lines used,2000,European Journal of Cancer,17,10.1016/S0959-8049(00)00042-3,France,Article,Marseille,0,Journal,2-s2.0-0034068587
Schmid R.M.,,Suppression of NF-κB activity by sulfasalazine is mediated by direct inhibition of IκB kinases α and β,2000,Gastroenterology,231,10.1053/gast.2000.19458,Germany;Germany,Article,Ulm;Ulm,0,Journal,2-s2.0-0034322370
Jobin C.,,The IκB/NF-κB system: A key determinant of mucosal inflammation and protection,2000,American Journal of Physiology - Cell Physiology,345,10.1152/ajpcell.2000.278.3.c451,United States,Review,Chapel Hill,0,Journal,2-s2.0-17544365995
Rayet B.,,Aberrant rel/nfkb genes and activity in human cancer,1999,Oncogene,968,10.1038/sj.onc.1203221,United States,Review,Piscataway,1,Journal,2-s2.0-0033596124
Yamamoto Y.,,Sulindac inhibits activation of the NF-κB pathway,1999,Journal of Biological Chemistry,467,10.1074/jbc.274.38.27307,United States,Article,Dallas,1,Journal,2-s2.0-0033578879
Ozes O.,,NF-κB activation by tumour necrosis factor requires tie Akt serine- threonine kinase,1999,Nature,1802,10.1038/43466,United States,Article,Indianapolis,0,Journal,2-s2.0-0033517189
Motwani M.,,Sequential dependent enhancement of caspase activation and apoptosis by flavopiridol on paclitaxel-treated human gastric and breast cancer cells,1999,Clinical Cancer Research,162,,United States,Article,New York,0,Journal,2-s2.0-0032804733
Adams J.,,Proteasome inhibitors: A novel class of potent and effective antitumor agents,1999,Cancer Research,1283,,United States,Article,Cambridge (ex Galt),0,Journal,2-s2.0-0033152760
Mori N.,,Constitutive activation of NF-κB in primary adult T-cell leukemia cells,1999,Blood,276,,Japan,Article,Nagasaki,0,Journal,2-s2.0-0033120826
Wang C.,,Control of inducible chemoresistance: Enhanced anti-tumor therapy through increased apoptosis by inhibition of NF-κB,1999,Nature Medicine,893,10.1038/7410,United States;United States,Article,Chapel Hill;Chapel Hill,0,Journal,2-s2.0-0032905030
Deveraux Q.,,IAP family proteins - Suppressors of apoptosis,1999,Genes and Development,2177,10.1101/gad.13.3.239,United States,Review,San Diego CA,1,Journal,2-s2.0-0033082995
Takeshita H.,,Matrix metalloproteinase 9 expression is induced by Epstein-Barr virus latent membrane protein 1 C-terminal activation regions 1 and 2,1999,Journal of Virology,111,10.1128/jvi.73.7.5548-5555.1999,Japan;United States,Article,Kanazawa;Chapel Hill,1,Journal,2-s2.0-0033031799
Webster G.A.,,Transcriptional cross talk between NF-κB and p53,1999,Molecular and Cellular Biology,472,10.1128/mcb.19.5.3485,United Kingdom,Article,Dundee,1,Journal,2-s2.0-0032954928
Izzo J.,,Dysregulated cyclin D1 expression early in head and neck tumorigenesis in vivo evidence for an association with subsequent gene amplification,1998,Oncogene,112,10.1038/sj.onc.1202153,United States,Article,Houston,1,Journal,2-s2.0-0032487928
Yin M.,,The anti-inflammatory agents aspirin and salicylate inhibit the activity of IκB kinase-β,1998,Nature,1332,10.1038/23948,United States,Article,Dallas,0,Journal,2-s2.0-0032487857
Manna S.,,"IL-13 suppresses TNF-induced activation of nuclear factor-κB, activation protein-1, and apoptosis",1998,Journal of Immunology,66,,United States,Article,Houston,0,Journal,2-s2.0-0032530947
Lin Z.,,Prevention of Brefeldin A-induced resistance to teniposide by the proteasome inhibitor MG-132: Involvement of NF-κB activation in drug resistance,1998,Cancer Research,58,,United States,Article,"Washington, D.C.",0,Journal,2-s2.0-0032527915
Kalgutkar A.S.,,Aspirin-like molecules that covalently inactivate cyclooxygenase-2,1998,Science,255,10.1126/science.280.5367.1268,United States,Article,Nashville,0,Journal,2-s2.0-0032557710
Wahl C.,,Sulfasalazine: A potent and specific inhibitor of nuclear factor kappa B,1998,Journal of Clinical Investigation,578,10.1172/JCI992,Germany,Article,Ulm,0,Journal,2-s2.0-0032032469
Gehrt A.,,"Cycloepoxydon, 1-hydroxy-2-hydroxymethyl-3-pent-1-enylbenzene and 1-hydroxy-2-hydroxymethyl-3-pent-1,3-dienylbenzene, new inhibitors of eukaryotic signal transduction",1998,Journal of Antibiotics,66,10.7164/antibiotics.51.455,Germany,Article,Kaiserslautern,1,Journal,2-s2.0-0031782069
Donnellan R.,,Cyclin D1 and human neoplasia,1998,Journal of Clinical Pathology - Molecular Pathology,287,10.1136/mp.51.1.1,South Africa,Review,Congella,1,Journal,2-s2.0-0031895560
