Authors,Author(s) ID,Title,Year,Source tittle,Cited by,DOI,Country,Document Type,City,Access Type,aggregationType,EID
Langdahl B.L.,,Polymorphisms in the osteoprotegerin gene are associated with osteoporotic fractures,2002,Journal of Bone and Mineral Research,170,10.1359/jbmr.2002.17.7.1245,Denmark,Article,Aarhus,1,Journal,2-s2.0-0035991255
Niu T.,,Bayesian haplotype inference for multiple linked single-nucleotide polymorphisms,2002,American Journal of Human Genetics,518,10.1086/338446,United States;United States,Article,Boston;Boston,1,Journal,2-s2.0-0036138183
Hoh J.,,"Trimming, weighting, and grouping SNPs in human case-control association studies",2001,Genome Research,262,10.1101/gr.204001,United States,Article,New York,1,Journal,2-s2.0-0035214299
Man J.,,Macrophage inflammatory protein-1α is an osteoclastogenic factor in myeloma that is independent of receptor activator of nuclear factor κB ligand,2001,Blood,260,10.1182/blood.V97.11.3349,United States;United States,Article,San Antonio;San Antonio,0,Journal,2-s2.0-0035383761
Wan M.,,Transcriptional Mechanisms of Bone Morphogenetic Protein-induced Osteoprotegrin Gene Expression,2001,Journal of Biological Chemistry,82,10.1074/jbc.M006918200,,Article,,1,Journal,2-s2.0-0035971201
Zhang Y.,,Tumor necrosis factor-α (TNF) stimulates RANKL-induced osteoclastogenesis via coupling of TNF type 1 receptor and RANK signaling pathways,2001,Journal of Biological Chemistry,380,10.1074/jbc.M008198200,United States,Article,St. Louis,1,Journal,2-s2.0-0035808458
Bekker P.,,The effect of a single dose of osteoprotegerin in postmenopausal women,2001,Journal of Bone and Mineral Research,432,10.1359/jbmr.2001.16.2.348,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0035139584
Li H.,,Implementing a unified approach to family-based tests of association,2000,Genetic Epidemiology,726,10.1002/1098-2272(2000)19:1+<::AID-GEPI6>3.0.CO;2-M,United States,Conference Paper,Davis,0,Journal,2-s2.0-0033814928
Kim N.,,Diverse roles of the tumor necrosis factor family member TRANCE in skeletal physiology revealed by TRANCE deficiency and partial rescue by a lymphocyte-expressed TRANCE transgene,2000,Proceedings of the National Academy of Sciences of the United States of America,232,10.1073/pnas.200294797,United States,Article,New York,1,Journal,2-s2.0-0034718609
Deng H.W.,,Determination of bone mineral density of the hip and spine in human pedigrees by genetic and life-style factors,2000,Genetic Epidemiology,103,10.1002/1098-2272(200009)19:2<160::AID-GEPI4>3.0.CO;2-H,China;United States;United States,Article,Changsha;Omaha;Omaha,0,Journal,2-s2.0-0033862775
Thirunavukkarasu K.,,"The osteoblast-specific transcription factor Cbfa1 contributes to the expression of osteoprotegerin, a potent inhibitor of osteoclast differentiation and function",2000,Journal of Biological Chemistry,161,10.1074/jbc.M000322200,United States,Article,Indianapolis,1,Journal,2-s2.0-0034682834
Honore P.,,"Osteoprotegerin blocks bone cancer-induced skeletal destruction, skeletal pain and pain-related neurochemical reorganization of the spinal cord",2000,Nature Medicine,417,10.1038/74999,United States;United States,Article,Minneapolis;Minneapolis,0,Journal,2-s2.0-0034105966
Li J.,,RANK is the intrinsic hematopoietic cell surface receptor that controls osteoclastogenesis and regulation of bone mass and calcium metabolism,2000,Proceedings of the National Academy of Sciences of the United States of America,859,10.1073/pnas.97.4.1566,United States,Article,Thousand Oaks,1,Journal,2-s2.0-12944262423
Hughes A.E.,,"Mutations in TNFRSF11A, affecting the signal peptide of RANK, cause familial expansile osteolysis",2000,Nature Genetics,375,10.1038/71667,United Kingdom,Article,Belfast,0,Journal,2-s2.0-0033987358
Rabinowitz D.,,A unified approach to adjusting association tests for population admixture with arbitrary pedigree structure and arbitrary missing marker information,2000,Human Heredity,495,10.1159/000022918,United States,Article,New York,0,Journal,2-s2.0-0034054165
Rozen S.,,Primer3 on the WWW for general users and for biologist programmers.,2000,"Methods in molecular biology (Clifton, N.J.)",12791,,United States,Article,Cambridge,0,Journal,2-s2.0-0033990048
Kung Y.Y.,,Activated T cells regulate bone loss and joint destruction in adjuvant arthritis through osteoprotegerin ligand,1999,Nature,1498,10.1038/46303,Canada,Article,Toronto,0,Journal,2-s2.0-0033581952
Hsu H.,,Tumor necrosis factor receptor family member RANK mediates osteoclast differentiation and activation induced by osteoprotegerin ligand,1999,Proceedings of the National Academy of Sciences of the United States of America,1332,10.1073/pnas.96.7.3540,United States,Article,Thousand Oaks,1,Journal,2-s2.0-13044316551
Yano K.,,Immunological characterization of circulating osteoprotegerin/osteoclastogenesis inhibitory factor: Increased serum concentrations in postmenopausal women with osteoporosis,1999,Journal of Bone and Mineral Research,340,10.1359/jbmr.1999.14.4.518,Japan,Article,Shinjuku,1,Journal,2-s2.0-0033026628
Morinaga T.,,Cloning and characterization of the gene encoding human osteoprotegerin/osteoclastogenesis-inhibitory factor,1998,European Journal of Biochemistry,106,10.1046/j.1432-1327.1998.2540685.x,Japan,Article,Shinjuku,1,Journal,2-s2.0-0032525912
Bucay N.,,Osteoprotegerin-deficient mice develop early onset osteoporosis and arterial calcification,1998,Genes and Development,1959,10.1101/gad.12.9.1260,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032079445
Lacey D.L.,,Osteoprotegerin ligand is a cytokine that regulates osteoclast differentiation and activation,1998,Cell,4250,10.1016/S0092-8674(00)81569-X,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0032540319
Xu X.,,Forearm bone mineral density in Chinese women: A community-based study,1998,Journal of Clinical Densitometry,5,10.1385/JCD:1:2:149,United States,Article,Boston,0,Journal,2-s2.0-0008975410
Anderson D.,,A homologue of the TNF receptor and its ligand enhance T-cell growth and dendritic-cell function,1997,Nature,1779,10.1038/36593,United States,Article,Thousand Oaks,0,Journal,2-s2.0-0030714605
Simonet W.S.,,Osteoprotegerin: A novel secreted protein involved in the regulation of bone density,1997,Cell,3955,10.1016/S0092-8674(00)80209-3,United States,Article,Thousand Oaks,1,Journal,2-s2.0-0031005576
Xu X.,,Environmental and occupational determinants of blood pressure in rural communities in China,1997,Annals of Epidemiology,36,10.1016/S1047-2797(96)00126-3,United States;United States,Article,Boston;Boston,0,Journal,2-s2.0-0030965774
Excoffier L.,,Maximum-likelihood estimation of molecular haplotype frequencies in a diploid population,1995,Molecular Biology and Evolution,1640,,Switzerland;Switzerland,Article,Geneva;Geneve,0,Journal,2-s2.0-0029130796
Cummings S.,,Bone mass measurements and risk of fracturein caucasian women: A review of findings from prospective studies,1995,The American Journal of Medicine,149,10.1016/S0002-9343(05)80041-5,United States,Article,San Francisco,0,Journal,2-s2.0-0028900164
